"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1773,9.5227,999.97,999.238,0.3,0.511491,0,0.511491,0.563906,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1119,9.58808,999.948,999.33,0.3,0.454501,0,0.454501,0.496509,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.745636,0.124086,,,0.14337,,,,,0.359229,0.0691206,0.42828,0.333352,10.1089,9.67683,999.983,999.563,0.214242,0.341278,0,0.341278,0.323618,0,0,0,0.14337,0.210148,0.359229,0.0691206,0,0,0,2,1,1,0,0,0.14337,0.359229,0.0691206,0.285512,0.142768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.401533,0.170642,,,0.667985,,,,,0.16998,0.0706548,0.091381,0.351396,10.145,9.69128,1000.02,999.694,0.163707,0.312327,0,0.312327,0.223936,0,0,0,0.667985,0.193062,0.16998,0.0706548,0,0,0,1,1,1,0,0,0.667985,0.16998,0.0706548,0.0592697,0.0321108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.2589,0.206446,,,0.905445,,,,,0.026243,0.0158829,0.008364,0.36954,10.1523,9.69641,1000.03,999.745,0.151255,0.303877,0,0.303877,0.184831,0,0,0,0.905445,0.206888,0.0482755,0.0379154,0.0440649,0,0,0,1,1,0,0,0.905445,0.026243,0.0158829,0.00527309,0.0030908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.215364,0.302802,,,1,,,,,0,0,0,,10.1841,9.66592,1000.04,999.739,0.15,0.334083,0,0.334083,0.193023,0,0,0,1,0.259083,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.167835,0.536987,,,1,,,,,0,0,0,,10.2774,9.57259,1000.07,999.689,0.15,0.427411,0,0.427411,0.241949,0,0,0,1,0.352411,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.16625,,,1,,,,,0,0,0,,10.0581,9.79187,1000.02,999.896,0.15,0.180849,0.0937126,0.274562,0.0447733,0.0860995,0,0,1,0.133125,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.250716,,,1,,,,,0,0,0,,10.1004,9.74964,1000.03,999.862,0.15,0.173656,0.188661,0.362317,0.0518404,0.162609,0,0,1,0.175358,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.641584,0.444588,,,0.541293,,,,,0.2671,0.0282113,0.085127,0.300292,10.3394,9.49778,1000.05,999.47,0.162769,0.192239,0.260431,0.45267,0.151127,0.211782,0,0,0.541293,0.617374,0.306234,0.0673454,0.0782682,0.499993,0,4E-05,1,1,0,0,0.541293,0.2671,0.0282113,0.0595641,0.0255629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.658508,,,0.680047,,,,,0,0.120584,0.199369,0.527529,10.7498,9.07029,1000.13,998.83,0.179905,0.210064,0.156298,0.366363,0.197696,0.070863,0,0,0.680047,0.9,0,0.120584,0,0.769249,0,0.21118,1,1,0,0,0.680047,0,0.120584,0.094196,0.105173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.771122,,,0.826426,,,,,0,0.0831814,0.090393,0.741922,10.8204,9.01608,1000.15,998.791,0.163559,0.119913,0.157145,0.277057,0.107676,0.0424983,0,0,0.826426,0.9,0,0.0831814,0,0.894788,0,0.80641,1,1,0,0,0.826426,0,0.0831814,0.0233284,0.0670645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21891,0.1,,,0.833868,,,,,0.0906533,0,0.075479,0.275331,10.0173,9.82143,999.999,999.89,0.161322,0.158265,0.0986625,0.256928,0.0409405,0.100969,0,0,0.833868,0.1,0.0906533,0,0,0.105211,0,0.806395,1,1,0,0,0.833868,0.0906533,0,0.0546974,0.0207817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327041,0.1,,,0.690838,,,,,0.131411,0,0.17775,0.492125,10.0677,9.75561,1000,999.749,0.176663,0.168016,0.18692,0.354936,0.0711076,0.192098,0,0,0.690838,0.1,0.131411,0,0,0.230749,0,0.211167,1,1,0,0,0.690838,0.131411,0,0.0902748,0.0874753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.537763,0.292293,,,0.523203,,,,,0.0466129,0.230523,0.121392,0.71232,10.4494,9.38237,1000.08,999.243,0.168209,0.268359,0.208874,0.477233,0.19608,0.17912,0,0,0.523203,0.320943,0.085747,0.269657,0.0782681,0.499998,0,-1.48446E-05,1,1,0,0,0.523203,0.0466129,0.230523,0.0349222,0.0864702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.734833,0.9,,,1,,,,,0,0,0,,10.7424,9.10758,1000.14,999.028,0.15,0.18641,0.178628,0.365038,0.158937,0.0551694,0,0,1,0.817416,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.823784,0.9,,,1,,,,,0,0,0,,10.7869,9.06311,1000.15,998.946,0.15,0.0928484,0.184968,0.277817,0.0846907,0.0475308,0,0,1,0.861892,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","P Files",1,0,1,0.499995,1,1,1,1,0.52875,0.457811,,,0.806591,,,,,0.0542454,0.046817,0.076451,0.523307,10.413,9.42558,1000.07,999.37,0.161468,0.176502,0.172832,0.349334,0.112057,0.116526,0,0,0.806591,0.493761,0.0621931,0.0547647,0.0158955,0.499994,0,7.5023E-06,1,1,0,0,0.806591,0.0542454,0.046817,0.0364436,0.0400073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","D Answers",1,0,1,0.499995,1,1,1,1,0.52875,0.457811,,,0.806591,,,,,0.0542454,0.046817,0.076451,0.523307,10.413,9.42558,1000.07,999.37,0.161468,0.176502,0.172832,0.349334,0.112057,0.116526,0,0,0.806591,0.493761,0.0621931,0.0547647,0.0158955,0.499994,0,7.5023E-06,1,1,0,0,0.806591,0.0542454,0.046817,0.0364436,0.0400073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Settles1",0.8066,0,0.806591,0.4992,1,1,1,1,0.452522,0.535001,,,1,,,,,0,0,0,,10.4188,9.43124,1000.08,999.43,0.15,0.157204,0.162175,0.31938,0.0863532,0.0917412,0,0,1,0.493761,0,0,0,0.498898,0,-0.322376,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DoesntSettle1",0.1934,0,0.193409,0.503312,1,1,1,1,0.846654,0.135896,,,0,,,,,0.28047,0.242062,0.395282,0.523307,10.3888,9.40196,1000.04,999.12,0.209292,0.256979,0.217276,0.474255,0.21925,0.219887,0,0,0,,0.321563,0.283155,0.082186,0.504566,0,1.34448,1,1,0,0,0,0.28047,0.242062,0.188428,0.206854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PAbandons1",0.0542,0,0.0542454,0.356032,1,1,1,1,0.745614,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0523817,0.324195,0.376577,0.00392863,0.34851,0,0,0,,1,0,0,0.301577,0,1.13644,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PDoesntAbandon1",0.1392,0,0.139163,0.560722,1,1,1,1,0.88604,0.149889,,,0,,,,,0,0.336417,0.549361,0.523307,10.5695,9.19807,1000.07,998.789,0.232404,0.336731,0.175599,0.51233,0.303181,0.169751,0,0,0,,0.0571109,0.393528,0.114222,0.58369,0,1.42557,1,1,0,0,0,0,0.336417,0.261877,0.287484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DDefaults1",0.0468,0,0.046817,0.65306,1,1,1,1,0.9,0.22,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.364047,0.0533215,0.417368,0.338029,0.00399911,0,0,0,,0,1,0,0.710953,0,1.2082,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DDoesntDefault1",0.0923,0,0.0923464,0.51391,1,1,1,1,0.878962,0.114344,,,0,,,,,0,0,0.827871,0.523307,10.3893,9.33652,1000.03,998.893,0.274181,0.322882,0.23759,0.560473,0.285515,0.253782,0,0,0,,0.0860644,0.0860644,0.172129,0.519171,0,1.53577,1,1,0,0,0,0,0,0.394641,0.43323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","POrDQuits1",0.1011,0,0.101062,0.493629,1,1,1,1,0.817133,0.15559,,,0,,,,,0.536752,0.463248,0,,10.3882,9.46175,1000.06,999.328,0.15,0.19676,0.198713,0.395473,0.1587,0.188916,0,0,0,,0.536752,0.463248,0,0.49122,0,1.16968,1,1,0,0,0,0.536752,0.463248,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","P Loses",0.0364,0,0.0364436,0.385706,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.74517,9.95483,999.862,999.974,0.3,0.0580974,0.412131,0.470229,0.00871461,0.50677,0,0,0,,0,0,0,0.338693,0,1.87182,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","P Wins",0.04,0,0.0400073,0.63622,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9619,8.73812,1000.16,997.755,0.3,0.57069,0.0587669,0.629457,0.535194,0.00881504,0,0,0,,0,0,0,0.691189,0,1.83983,1,1,0,0,0,0,0,0,1
