"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.851925,0.129143,,,0,,,,,0,0,1,0.370945,9.59638,9.20362,998.357,994.445,1.2,0.933129,0,0.933129,1.52933,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.609713,0.244759,,,0,,,,,0.688247,0.311753,0,,10.0118,9.38825,999.938,999.169,0.6,0.611753,0,0.611753,0.588804,0,0,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.544082,0.278469,,,0.277392,,,,,0.597349,0.125259,0,,9.96396,9.43604,999.943,999.413,0.6,0.563955,0,0.563955,0.44298,0,0,0,0.277392,0.5,0.597349,0.125259,0,0,0,2,1,1,0,0,0.277392,0.597349,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.5,0.290748,,,0.410693,,,,,0.531781,0,0,,9.96287,9.45439,999.952,999.547,0.582742,0.545615,0,0.545615,0.36823,0,0,0,0.410693,0.5,0.531781,0,0,0,0,1,1,0.942474,0,0.0575264,0.410693,0.531781,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.5,0.5,,,0.47337,,,,,0,0,0,,10.1625,9.52434,1000.04,999.535,0.31311,0.475656,0,0.475656,0.399917,0,0,0,0.47337,0.5,0,0,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.47337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.5,0.5,,,0.282643,,,,,0,0,0,,10.1864,9.58832,1000.04,999.57,0.225255,0.411678,0,0.411678,0.366456,0,0,0,0.282643,0.5,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.282643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,1000.06,999.52,0.120795,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,1000.04,999.628,0.0935204,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.5,0.36543,,,0.55057,,,,,0.31356,0,0,,10.1112,9.32961,1000,999.384,0.559239,0.486213,0.162692,0.648905,0.358816,0.138886,0,0,0.55057,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.55057,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.419134,,,0.49527,,,,,0.13811,0,0,,10.3143,9.19573,1000.06,999.177,0.490014,0.361959,0.276249,0.638208,0.291479,0.195847,0,0,0.49527,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.49527,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.463918,,,0.31991,,,,,0.03448,0,0,,10.5056,9.08812,1000.11,998.989,0.406317,0.190375,0.342068,0.532442,0.166379,0.197029,0,0,0.31991,0.5,0.03448,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.31991,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.851925,0.486412,,,0,,,,,0,0.1901,0.00723,0.5,10.6942,8.94225,1000.13,998.533,0.363537,0.164353,0.270725,0.435078,0.150467,0.0857341,0,0,0,,0,0.1901,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.504582,0.129143,,,0,,,,,0.548018,0,0.00723,0.5,9.83487,9.82764,999.908,999.848,0.337486,0.148129,0.126971,0.275101,0.0514405,0.157729,0,0,0,,0.548018,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.548018,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.517677,0.5,,,0.651951,,,,,0,0.0344799,0,,10.1545,9.43361,1000.04,999.439,0.411859,0.401527,0.178856,0.580383,0.324649,0.145647,0,0,0.651951,0.5,0,0.0344799,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.651951,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.556388,0.5,,,0.723793,,,,,0,0.1381,0,,10.2414,9.24144,1000.06,999.145,0.517136,0.354887,0.347707,0.702594,0.282347,0.26583,0,0,0.723793,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.530463,0.409667,,,0.350725,,,,,0.12528,0.0434558,0.001653,0.5,10.398,9.14464,1000.07,999.035,0.457326,0.304437,0.262529,0.566966,0.244172,0.15612,0,0,0.350725,0.5,0.12528,0.0434558,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.350725,0.12528,0.0434558,0.00082637,0.0008264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.161301,0.25161,0.412911,0.161301,0.0754829,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.530463,0.409667,,,0.67303,,,,,0.240408,0.0833904,0.003172,0.5,10.1205,9.27756,1000.01,999.243,0.601903,0.435974,0.272564,0.708538,0.320327,0.230224,0,0,0.67303,0.5,0.240408,0.0833904,0,0.361923,0,0.748766,1,1,0,0,0.67303,0.240408,0.0833904,0.00158578,0.0015858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Settles1",0.2855,0,0.285466,0.418016,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.489025,0.310975,0.8,0.39122,0.24878,0,0,1,0.5,0,0,0,0.388718,0,0.313455,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DoesntSettle1",0.1387,0,0.138684,0.344682,1,1,1,1,0.593168,0.223726,,,0,,,,,0.73526,0.25504,0.0097,0.5,9.95698,9.4372,999.912,999.203,0.60582,0.326773,0.1935,0.520274,0.174402,0.192029,0,0,0,,0.73526,0.25504,0,0.306769,0,1.6448,1,1,0,0,0,0.73526,0.25504,0.00484992,0.0048499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PAbandons1",0.102,0,0.101969,0.211868,1,1,1,1,0.5,0.129143,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.259851,0.173978,0.433829,0.0779554,0.226171,0,0,0,,1,0,0,0.133829,0,1.41871,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.851925,0.486412,,,0,,,,,0,0.963361,0.036639,0.5,10.6707,8.70733,1000.09,997.414,0.621983,0.512634,0.247721,0.760355,0.442264,0.0972045,0,0,0,,0,0.963361,0,0.787073,0,2.27274,1,1,0,0,0,0,0.963361,0.0183196,0.0183196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DDefaults1",0.0354,0,0.03537,0.721664,1,1,1,1,0.851925,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.502008,0.239397,0.741406,0.413213,0.0718192,0,0,0,,0,1,0,0.797992,0,2.20705,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.851925,0.129143,,,0,,,,,0,0,1,0.5,9.9,8.9,998.883,990.557,1.2,0.792028,0.466565,1.25859,1.20609,0.764664,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","POrDQuits1",0.1373,0,0.137339,0.34316,1,1,1,1,0.590634,0.224653,,,0,,,,,0.742462,0.257538,0,,9.95754,9.44246,999.922,999.287,0.6,0.322216,0.190826,0.513042,0.164297,0.18642,0,0,0,,0.742462,0.257538,0,0.304876,0,1.62174,1,1,0,0,0,0.742462,0.257538,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.851925,0.129143,,,0,,,,,0,0,1,0,9.02757,9.77243,997.64,999.742,1.2,0.240686,0.692443,0.933129,0.144412,1.38492,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.851925,0.129143,,,0,,,,,0,0,1,1,10.7724,8.02757,1000.13,981.371,1.2,1.34337,0.240686,1.58406,2.26776,0.144412,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
