"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.975411,1,1,0.3,0.30495,,,0.785109,,,,,0,0,0.190302,1,10.1349,9.5117,10.1349,9.5117,0.353402,0.247951,0.134848,0.382799,0.0898844,0.0392479,0,0,0.785109,0.327314,0,0,0,1,0,0,1,0.975411,0,0.0245893,0.785109,0,0,0,0.190302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.771442,1,1,0.5,0.439053,,,0.529052,,,,,0,0,0.24239,1,10.3998,9.26178,10.3998,9.26178,0.338433,0.247127,0.158766,0.405894,0.0954497,0.0576447,0,0,0.529052,0.505233,0,0,0,1,0,0,1,0.771442,0,0.228558,0.529052,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.26862,1,1,0.898764,0.529231,,,0.033557,,,,,0,0,0.235063,1,10.7202,9.01902,10.7202,9.01902,0.260812,0.23177,0.104123,0.335893,0.0856514,0.047746,0,0,0.033557,0.891679,0,0,0,1,0,0,1,0.26862,0,0.73138,0.033557,0,0,0,0.235063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0454953,1,1,0.9,0.649249,,,0.0171953,,,,,0,0,0.0283,1,10.8386,8.99609,10.8386,8.99609,0.165314,0.0460548,0.133784,0.179839,0.0148139,0.0233596,0,0,0.0171953,0.9,0,0,0,1,0,0,1,0.0454953,0,0.954505,0.0171953,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DDamagesSignal1",0.1941,0,0.194058,0.5,0.383926,0.383926,1,1,0.269314,0.149104,,,0.153762,,,,,0,0,0.230164,1,9.98097,9.8348,9.98097,9.8348,0.184227,0.132109,0.0755717,0.207681,0.0643726,0.0326444,0,0,0.153762,0.199508,0,0,0,1,0,0,0.383926,0.383926,0.616074,0,0.153762,0,0,0,0.230164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DDamagesSignal2",0.2058,0,0.20585,0.5,0.779321,0.779321,1,1,0.365831,0.3,,,0.543608,,,,,0,0,0.235713,1,10.1026,9.59285,10.1026,9.59285,0.30451,0.194328,0.154181,0.348509,0.0733355,0.0554091,0,0,0.543608,0.294197,0,0,0,1,0,0,0.779321,0.779321,0.220679,0,0.543608,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DDamagesSignal3",0.2002,0,0.200187,0.5,0.976371,0.976371,1,1,0.553527,0.5,,,0.734645,,,,,0,0,0.241725,1,10.3171,9.31751,10.3171,9.31751,0.365429,0.19842,0.191944,0.390364,0.0691843,0.0677335,0,0,0.734645,0.469762,0,0,0,1,0,0,0.976371,0.976371,0.0236293,0,0.734645,0,0,0,0.241725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999637,0.064246,1,1,0.800001,0.9,,,0.064246,,,,,0,0,0,,10.8401,9.00036,10.8401,9.00036,0.159582,0.243232,0.0300138,0.273245,0.0798812,0.00489603,0,0,0.064246,0.85,0,0,0,1,0,0,0.999637,0.064246,0.000362923,0.935391,0.064246,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999991,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149999,0.0412821,0.125442,0.166724,0.0104942,0.0188179,0,0,0,,0,0,0,1,0,0,0.999991,0,8.74937E-06,0.999991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.899386,0.224989,,,0,,,,,0,0,1,1,10.2972,9.10284,10.2972,9.10284,0.6,0.415427,0.232771,0.648198,0.229193,0.11246,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765525,0.316447,,,0,,,,,0,0,1,1,10.2606,9.13942,10.2606,9.13942,0.6,0.388089,0.267751,0.65584,0.218909,0.146117,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.744408,1,1,0.557558,0.319724,,,0.0853238,,,,,0,0,0.659084,1,10.3039,9.23668,10.3039,9.23668,0.459387,0.278589,0.23356,0.512149,0.144229,0.115385,0,0,0.0853238,0.42509,0,0,0,1,0,0,1,0.744408,0,0.255592,0.0853238,0,0,0,0.659084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages0",0.5872,0,0.587241,0.5,0.796413,0.395771,1,1,0.391501,0.395148,,,0.395771,,,,,0,0,0,,10.4368,9.38433,10.4368,9.38433,0.178828,0.118795,0.0847586,0.203553,0.028762,0.0134907,0,0,0.395771,0.393325,0,0,0,1,0,0,0.796413,0.395771,0.203587,0.400642,0.395771,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages-1",0.1901,0,0.190077,0.5,0.761008,0.275586,1,1,0.285786,0.496366,,,0.275586,,,,,0,0,0,,10.479,9.36546,10.479,9.36546,0.155489,0.159466,0.0815438,0.24101,0.0544458,0.0178293,0,0,0.275586,0.391076,0,0,0,1,0,0,0.761008,0.275586,0.238992,0.485422,0.275586,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.706827,0.0630983,1,1,0.167158,0.634315,,,0.0630983,,,,,0,0,0,,10.563,9.32152,10.563,9.32152,0.115489,0.250772,0.0802369,0.331009,0.103911,0.0203532,0,0,0.0630983,0.400737,0,0,0,1,0,0,0.706827,0.0630983,0.293173,0.643729,0.0630983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.559992,0.00404263,1,1,0.1,0.9,,,0.00404263,,,,,0,0,0,,10.474,9.44142,10.474,9.44142,0.0846052,0.224204,0.165249,0.389453,0.101957,0.0687863,0,0,0.00404263,0.5,0,0,0,1,0,0,0.559992,0.00404263,0.440008,0.55595,0.00404263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.125075,0,1,1,,,,,0,,,,,0,0,0,,10.1063,9.87492,10.1063,9.87492,0.0187613,0.0625376,0.437462,0.5,0.0316391,0.221322,0,0,0,,0,0,0,1,0,0,0.125075,0,0.874925,0.125075,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.125075,0.125022,1,1,0.1,0.199295,,,0.125022,,,,,0,0,0,,10,9.96248,10,9.96248,0.0375146,0.0323618,0.0433535,0.0757153,0.00928051,0.0101994,0,0,0.125022,0.149647,0,0,0,1,0,0,0.125075,0.125022,0.874925,5.27469E-05,0.125022,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.975411,1,1,0.3,0.30495,,,0.785109,,,,,0,0,0.190302,1,10.1349,9.5117,10.1349,9.5117,0.353402,0.247951,0.134848,0.382799,0.0898844,0.0392479,0,0,0.785109,0.327314,0,0,0,1,0,0,1,0.975411,0,0.0245893,0.785109,0,0,0,0.190302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.771442,1,1,0.5,0.439053,,,0.529052,,,,,0,0,0.24239,1,10.3998,9.26178,10.3998,9.26178,0.338433,0.247127,0.158766,0.405894,0.0954497,0.0576447,0,0,0.529052,0.505233,0,0,0,1,0,0,1,0.771442,0,0.228558,0.529052,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.26862,1,1,0.898764,0.529231,,,0.033557,,,,,0,0,0.235063,1,10.7202,9.01902,10.7202,9.01902,0.260812,0.23177,0.104123,0.335893,0.0856514,0.047746,0,0,0.033557,0.891679,0,0,0,1,0,0,1,0.26862,0,0.73138,0.033557,0,0,0,0.235063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0454953,1,1,0.9,0.649249,,,0.0171953,,,,,0,0,0.0283,1,10.8386,8.99609,10.8386,8.99609,0.165314,0.0460548,0.133784,0.179839,0.0148139,0.0233596,0,0,0.0171953,0.9,0,0,0,1,0,0,1,0.0454953,0,0.954505,0.0171953,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.383926,0.383926,1,1,0.269314,0.149104,,,0.153762,,,,,0,0,0.230164,1,9.98097,9.8348,9.98097,9.8348,0.184227,0.132109,0.0755717,0.207681,0.0643726,0.0326444,0,0,0.153762,0.199508,0,0,0,1,0,0,0.383926,0.383926,0.616074,0,0.153762,0,0,0,0.230164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.779321,0.779321,1,1,0.365831,0.3,,,0.543608,,,,,0,0,0.235713,1,10.1026,9.59285,10.1026,9.59285,0.30451,0.194328,0.154181,0.348509,0.0733355,0.0554091,0,0,0.543608,0.294197,0,0,0,1,0,0,0.779321,0.779321,0.220679,0,0.543608,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.976371,0.976371,1,1,0.553527,0.5,,,0.734645,,,,,0,0,0.241725,1,10.3171,9.31751,10.3171,9.31751,0.365429,0.19842,0.191944,0.390364,0.0691843,0.0677335,0,0,0.734645,0.469762,0,0,0,1,0,0,0.976371,0.976371,0.0236293,0,0.734645,0,0,0,0.241725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999637,0.064246,1,1,0.800001,0.9,,,0.064246,,,,,0,0,0,,10.8401,9.00036,10.8401,9.00036,0.159582,0.243232,0.0300138,0.273245,0.0798812,0.00489603,0,0,0.064246,0.85,0,0,0,1,0,0,0.999637,0.064246,0.000362923,0.935391,0.064246,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999991,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149999,0.0412821,0.125442,0.166724,0.0104942,0.0188179,0,0,0,,0,0,0,1,0,0,0.999991,0,8.74937E-06,0.999991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PDoesntFile",0.1698,0,0.169788,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","P Files",0.8302,0,0.830212,0.5,1,0.534332,1,1,0.445264,0.380666,,,0.363801,,,,,0,0,0.170531,1,10.5044,9.21427,10.5044,9.21427,0.281309,0.196865,0.130497,0.327362,0.0721716,0.0411674,0,0,0.363801,0.394666,0,0,0,1,0,0,1,0.534332,0,0.465668,0.363801,0,0,0,0.170531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DDoesntAnswer",0.3866,0,0.386603,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.141905,0.0765397,0.218445,0.0452826,0.011481,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","D Answers",0.4436,0,0.443609,0.5,1,1,1,1,0.445264,0.380666,,,0.680852,,,,,0,0,0.319148,1,10.2033,9.401,10.2033,9.401,0.395744,0.244763,0.17752,0.422283,0.0956053,0.0670391,0,0,0.680852,0.394666,0,0,0,1,0,0,1,1,0,0,0.680852,0,0,0,0.319148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","Settles1",0.302,0,0.302032,0.5,1,1,1,1,0.374213,0.415118,,,1,,,,,0,0,0,,10.2447,9.45533,10.2447,9.45533,0.3,0.196293,0.116914,0.313208,0.0481668,0.0207199,0,0,1,0.394666,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DoesntSettle1",0.1416,0,0.141577,0.5,1,1,1,1,0.59684,0.307167,,,0,,,,,0,0,1,1,10.1149,9.28509,10.1149,9.28509,0.6,0.348165,0.306812,0.654977,0.196808,0.165854,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","PDoesntAbandon1",0.1416,0,0.141577,0.5,1,1,1,1,0.59684,0.307167,,,0,,,,,0,0,1,1,10.1149,9.28509,10.1149,9.28509,0.6,0.348165,0.306812,0.654977,0.196808,0.165854,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","DDoesntDefault1",0.1416,0,0.141577,0.5,1,1,1,1,0.59684,0.307167,,,0,,,,,0,0,1,1,10.1149,9.28509,10.1149,9.28509,0.6,0.348165,0.306812,0.654977,0.196808,0.165854,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.093E-06","921","P Wins",0.1416,0,0.141577,0.5,1,1,1,1,0.59684,0.307167,,,0,,,,,0,0,1,1,10.1149,9.28509,10.1149,9.28509,0.6,0.348165,0.306812,0.654977,0.196808,0.165854,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
