"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PDamagesSignal3",0.2002,0,0.20019,0.5,0.384285,0.380562,1,1,0.411558,0.383437,,,0.243033,,,,,0.136964,0,0,,9.99908,9.77147,9.99908,9.77147,0.229454,0.0548604,0.500953,0.555814,0.0145872,0.279268,0,0,0.243033,0.454085,0.137247,0.000282974,0.000565948,1,0,0,0.384285,0.380562,0.615715,0.00372285,0.243033,0.136964,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.909566,1,1,0.5,0.534791,,,0.770641,,,,,0,0.0176504,0.121274,1,10.2534,9.10093,10.2534,9.10093,0.645634,0.16758,0.50313,0.67071,0.0665955,0.31007,0,0,0.770641,0.544681,0,0.0176504,0,1,0,0,1,0.909566,0,0.0904344,0.770641,0,0.0176504,0,0.121274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.747534,1,1,0.699453,0.560963,,,0.340612,,,,,0,0.152361,0.254562,1,10.4397,8.88331,10.4397,8.88331,0.676997,0.194755,0.519025,0.713781,0.0955003,0.365374,0,0,0.340612,0.650148,0,0.152361,0,1,0,0,1,0.747534,0,0.252466,0.340612,0,0.152361,0,0.254562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0111424,0.0111424,1,1,0.41501,0.1,,,0,,,,,0.0107075,0,0.000435,1,9.99662,9.99643,9.99662,9.99643,0.0069464,0.000891,0.044654,0.045545,0.00024061,0.0133406,0,0,0,,0.0107075,0,0,1,0,0,0.0111424,0.0111424,0.988858,0,0,0.0107075,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DDamagesSignal2",0.2058,0,0.20585,0.5,0.106747,0.106747,1,1,0.434086,0.100969,,,0.000172392,,,,,0.0803193,0,0.026255,1,9.97239,9.94781,9.97239,9.94781,0.0798008,0.0176899,0.271064,0.288754,0.010574,0.112547,0,0,0.00017239,0.3,0.0803193,0,0,1,0,0,0.106747,0.106747,0.893253,0,0.000172392,0.0803193,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DDamagesSignal3",0.2002,0,0.200187,0.5,0.440381,0.440381,1,1,0.472469,0.420347,,,0.292769,,,,,0.0434839,0,0.104128,1,10.0215,9.65184,10.0215,9.65184,0.326705,0.116023,0.47855,0.594572,0.0546261,0.289357,0,0,0.292769,0.460142,0.0434839,0,0,1,0,0,0.440381,0.440381,0.559619,0,0.292769,0.0434839,0,0,0.104128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DDamagesSignal4",0.2058,0,0.205847,0.5,0.844777,0.844777,1,1,0.551122,0.6,,,0.719013,,,,,0,0,0.125763,1,10.1971,9.22054,10.1971,9.22054,0.582324,0.14169,0.559407,0.701097,0.0537065,0.368717,0,0,0.719013,0.559057,0,0,0,1,0,0,0.844777,0.844777,0.155223,0,0.719013,0,0,0,0.125763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DDamagesSignal5",0.1941,0,0.194057,0.5,0.982393,0.630166,1,1,0.641992,0.546962,,,0.343888,,,,,0.000526966,0.171078,0.114089,1,10.509,8.93879,10.509,8.93879,0.552221,0.139464,0.449776,0.58924,0.0564091,0.255869,0,0,0.343888,0.625582,0.000818882,0.17137,0.000583833,1,0,0,0.982393,0.630166,0.0176073,0.352227,0.343888,0.000526966,0.171078,0,0.114089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.600304,0.100487,,,0,,,,,0,0,1,1,9.81636,8.98364,9.81636,8.98364,1.2,0.578163,0.684381,1.26254,0.390183,0.648919,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages2",0.0161,0,0.0161325,0.5,0.793631,0.793631,1,1,0.569866,0.23567,,,0.0491362,,,,,0.128801,0,0.615694,1,9.91092,9.24348,9.91092,9.24348,0.845595,0.358764,0.589064,0.947828,0.234656,0.518239,0,0,0.0491362,0.5,0.128801,0,0,1,0,0,0.793631,0.793631,0.206369,0,0.0491362,0.128801,0,0,0.615694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages1",0.1901,0,0.190074,0.5,0.587164,0.587164,1,1,0.579654,0.456505,,,0.278583,,,,,0.0869857,0,0.221596,1,10.0474,9.46737,10.0474,9.46737,0.485256,0.153209,0.452621,0.60583,0.082999,0.343831,0,0,0.278583,0.563599,0.0869857,0,0,1,0,0,0.587164,0.587164,0.412836,0,0.278583,0.0869857,0,0,0.221596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages0",0.5872,0,0.587241,0.5,0.479672,0.396246,1,1,0.560064,0.549421,,,0.299044,,,,,0.0148234,0.0503468,0.032032,1,10.174,9.544,10.174,9.544,0.281995,0.0653142,0.32599,0.391304,0.0207122,0.162419,0,0,0.299044,0.554004,0.0148234,0.0503468,0,1,0,0,0.479672,0.396246,0.520328,0.0834257,0.299044,0.0148234,0.0503468,0,0.0320324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages-1",0.1901,0,0.190077,0.5,0.360332,0.262393,1,1,0.470618,0.564582,,,0.225763,,,,,0,0.0191151,0.017515,1,10.1412,9.66148,10.1412,9.66148,0.197327,0.0505109,0.358826,0.409337,0.0172972,0.188556,0,0,0.225763,0.544589,0,0.0191151,0,1,0,0,0.360332,0.262393,0.639668,0.0979391,0.225763,0,0.0191151,0,0.0175149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.12883,0.0826395,1,1,0.411558,0.546962,,,0.0692796,,,,,0.00633795,0,0,,10.0465,9.89003,10.0465,9.89003,0.0634409,0.0190973,0.453851,0.472948,0.00508894,0.256805,0,0,0.0692796,0.512073,0.0098489,0.00351095,0.0070219,1,0,0,0.12883,0.0826395,0.87117,0.0461907,0.0692796,0.00633795,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.384285,0.380562,1,1,0.411558,0.383437,,,0.243033,,,,,0.136964,0,0,,9.99908,9.77147,9.99908,9.77147,0.229454,0.0548604,0.500953,0.555814,0.0145872,0.279268,0,0,0.243033,0.454085,0.137247,0.000282974,0.000565948,1,0,0,0.384285,0.380562,0.615715,0.00372285,0.243033,0.136964,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.909566,1,1,0.5,0.534791,,,0.770641,,,,,0,0.0176504,0.121274,1,10.2534,9.10093,10.2534,9.10093,0.645634,0.16758,0.50313,0.67071,0.0665955,0.31007,0,0,0.770641,0.544681,0,0.0176504,0,1,0,0,1,0.909566,0,0.0904344,0.770641,0,0.0176504,0,0.121274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.747534,1,1,0.699453,0.560963,,,0.340612,,,,,0,0.152361,0.254562,1,10.4397,8.88331,10.4397,8.88331,0.676997,0.194755,0.519025,0.713781,0.0955003,0.365374,0,0,0.340612,0.650148,0,0.152361,0,1,0,0,1,0.747534,0,0.252466,0.340612,0,0.152361,0,0.254562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0111424,0.0111424,1,1,0.41501,0.1,,,0,,,,,0.0107075,0,0.000435,1,9.99662,9.99643,9.99662,9.99643,0.0069464,0.000891,0.044654,0.045545,0.00024061,0.0133406,0,0,0,,0.0107075,0,0,1,0,0,0.0111424,0.0111424,0.988858,0,0,0.0107075,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.106747,0.106747,1,1,0.434086,0.100969,,,0.000172392,,,,,0.0803193,0,0.026255,1,9.97239,9.94781,9.97239,9.94781,0.0798008,0.0176899,0.271064,0.288754,0.010574,0.112547,0,0,0.00017239,0.3,0.0803193,0,0,1,0,0,0.106747,0.106747,0.893253,0,0.000172392,0.0803193,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.440381,0.440381,1,1,0.472469,0.420347,,,0.292769,,,,,0.0434839,0,0.104128,1,10.0215,9.65184,10.0215,9.65184,0.326705,0.116023,0.47855,0.594572,0.0546261,0.289357,0,0,0.292769,0.460142,0.0434839,0,0,1,0,0,0.440381,0.440381,0.559619,0,0.292769,0.0434839,0,0,0.104128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.844777,0.844777,1,1,0.551122,0.6,,,0.719013,,,,,0,0,0.125763,1,10.1971,9.22054,10.1971,9.22054,0.582324,0.14169,0.559407,0.701097,0.0537065,0.368717,0,0,0.719013,0.559057,0,0,0,1,0,0,0.844777,0.844777,0.155223,0,0.719013,0,0,0,0.125763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.982393,0.630166,1,1,0.641992,0.546962,,,0.343888,,,,,0.000526966,0.171078,0.114089,1,10.509,8.93879,10.509,8.93879,0.552221,0.139464,0.449776,0.58924,0.0564091,0.255869,0,0,0.343888,0.625582,0.000818882,0.17137,0.000583833,1,0,0,0.982393,0.630166,0.0176073,0.352227,0.343888,0.000526966,0.171078,0,0.114089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PDoesntFile",0.5232,0,0.52317,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.228905,0.228905,0,0.0992761,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","P Files",0.4768,0,0.47683,0.5,1,0.856653,1,1,0.554335,0.515857,,,0.573338,,,,,0.0575022,0.0696244,0.155951,1,10.288,9.06147,10.288,9.06147,0.650566,0.174635,0.509494,0.684128,0.0737384,0.329879,0,0,0.573338,0.554057,0.057621,0.0697432,0.000237605,1,0,0,1,0.856653,0,0.143347,0.573338,0.0575022,0.0696244,0,0.155951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DDoesntAnswer",0.0684,0,0.0683521,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0375494,0.26257,0.300119,0.00946189,0.0769084,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","D Answers",0.4085,0,0.408478,0.5,1,1,1,1,0.554335,0.515857,,,0.669277,,,,,0.0671243,0.0812749,0.182046,1,10.219,9.07176,10.219,9.07176,0.709228,0.197574,0.550812,0.748386,0.0844941,0.37221,0,0,0.669277,0.554057,0.067263,0.0814136,0.000277364,1,0,0,1,1,0,0,0.669277,0.0671243,0.0812749,0,0.182046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","Settles1",0.2734,0,0.273385,0.5,1,1,1,1,0.510016,0.598097,,,1,,,,,0,0,0,,10.2541,9.14594,10.2541,9.14594,0.6,0.111182,0.512243,0.623425,0.0244629,0.28299,0,0,1,0.554057,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DoesntSettle1",0.1351,0,0.135093,0.5,1,1,1,1,0.644021,0.349428,,,0,,,,,0.202962,0.245749,0.55045,1,10.1481,8.92164,10.1481,8.92164,0.93027,0.372402,0.628864,1.00127,0.205978,0.552762,0,0,0,,0.203382,0.246169,0.000838659,1,0,0,1,1,0,0,0,0.202962,0.245749,0,0.55045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PAbandons1",0.0274,0,0.0274188,0.5,1,1,1,1,0.437118,0.157801,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0206477,0.706165,0.726812,0.00136909,0.516363,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","PDoesntAbandon1",0.1077,0,0.107674,0.5,1,1,1,1,0.696708,0.398225,,,0,,,,,0,0.308328,0.69062,1,10.2622,8.72343,10.2622,8.72343,1.01437,0.461975,0.609179,1.07115,0.258081,0.562031,0,0,0,,0.00052611,0.308854,0.00105222,1,0,0,1,1,0,0,0,0,0.308328,0,0.69062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DDefaults1",0.0332,0,0.033199,0.5,1,1,1,1,0.719232,0.387457,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.31948,0.280538,0.600018,0.106569,0.0831898,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","DDoesntDefault1",0.0745,0,0.0744752,0.5,1,1,1,1,0.686668,0.403024,,,0,,,,,0,0,0.998479,1,10.067,8.73387,10.067,8.73387,1.19909,0.525495,0.755678,1.28117,0.32562,0.775485,0,0,0,,0.000760636,0.000760636,0.00152127,1,0,0,1,1,0,0,0,0,0,0,0.998479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","POrDQuits1",0.0606,0,0.0606178,0.5,1,1,1,1,0.591626,0.283579,,,0,,,,,0.452322,0.547678,0,,10.2477,9.15232,10.2477,9.15232,0.6,0.184311,0.473059,0.65737,0.058985,0.279124,0,0,0,,0.452322,0.547678,0,1,0,0,1,1,0,0,0,0.452322,0.547678,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1509","P Wins",0.0744,0,0.0743619,0.5,1,1,1,1,0.687039,0.403377,,,0,,,,,0,0,1,1,10.0668,8.73316,10.0668,8.73316,1.2,0.52588,0.755981,1.28186,0.325885,0.775812,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
