"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.544471,0.1,,,0.193455,,,,,0.494792,0,0.311753,0.522095,9.39966,9.02624,9.39966,9.02624,1.5741,0.973759,0,0.973759,1.37672,0,0,0,0.193455,0.1,0.494792,0,0,0,0,3,1,1,0,0,0.193455,0.494792,0,0.148988,0.162764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.894214,1,1,0.205344,0.1,,,0.675319,,,,,0.199422,0.0194735,0,,9.59279,9.27068,9.59279,9.27068,1.13653,0.72932,0,0.72932,0.558336,0,0,0,0.675319,0.1,0.199422,0.0194735,0,0,0,2,1,0.894214,0,0.105786,0.675319,0.199422,0.0194735,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.302559,1,1,0.118647,0.1,,,0.288248,,,,,0,0,0,,9.92071,9.61682,9.92071,9.61682,0.462467,0.383176,0,0.383176,0.327795,0,0,0,0.288248,0.1,0.00715529,0.00715529,0.0143106,0,0,1,0.468219,0.302559,0.531781,0.16566,0.288248,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.023347,1,1,0.1,0.1,,,0.023347,,,,,0,0,0,,10.0778,9.75987,10.0778,9.75987,0.162289,0.240131,0,0.240131,0.235228,0,0,0,0.023347,0.1,0,0,0,0,0,0,0.247135,0.023347,0.752865,0.223788,0.023347,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.408109,1,1,0.1,0.1,,,0.408109,,,,,0,0,0,,10.0327,9.12243,10.0327,9.12243,0.844865,0.412351,0.404328,0.81668,0.350993,0.399095,0,0,0.408109,0.1,0,0,0,0.499993,0,4E-05,1,0.408109,0,0.591891,0.408109,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.169842,1,1,0.383429,0.1,,,0.0477398,,,,,0.0976792,0,0,,10.2471,9.05095,10.2471,9.05095,0.701905,0.207983,0.535586,0.743569,0.190848,0.437664,0,0,0.0477398,0.1,0.109891,0.0122117,0.0244233,0.769249,0,0.21118,1,0.169842,0,0.830158,0.0477398,0.0976792,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0700249,1,1,0.9,0.1,,,0,,,,,0,0.0234349,0.04659,0.6598,10.3615,8.94058,10.3615,8.94058,0.697923,0.165162,0.557575,0.722737,0.207914,0.374287,0,0,0,,0,0.0234349,0,0.894788,0,0.80641,1,0.0700249,0,0.929975,0,0,0.0234349,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.185839,0.1,,,0.161807,,,,,0.0282948,0,0.00723,0.5,9.89706,9.85747,9.89706,9.85747,0.245473,0.113037,0.127042,0.24008,0.0863691,0.162101,0,0,0.161807,0.1,0.0282948,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.161807,0.0282948,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.258923,0.1,,,0.247018,,,,,0.0728897,0,0.03448,0.689153,9.81978,9.71357,9.81978,9.71357,0.466641,0.183527,0.299649,0.483176,0.173256,0.413664,0,0,0.247018,0.1,0.0728897,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247018,0.0728897,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.0984667,1,1,0.376698,0.1,,,0.0514553,,,,,0,0.0214698,0,,10.1943,9.36663,10.1943,9.36663,0.4391,0.240355,0.37171,0.612065,0.235417,0.312434,0,0,0.0514553,0.1,0.0127709,0.0342406,0.0255417,0.499998,0,-1.48446E-05,0.633366,0.0984667,0.366634,0.5349,0.0514553,0,0.0214698,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","P Files",0.6015,0,0.60154,0.672305,1,0.219411,1,1,0.256436,0.1,,,0.15464,,,,,0.0344883,0.00724856,0.014411,0.6598,10.2101,9.04095,10.2101,9.04095,0.748939,0.263736,0.498073,0.761809,0.250194,0.40504,0,0,0.15464,0.1,0.0388,0.0115602,0.00862331,0.717174,0,0.324004,1,0.219411,0,0.780589,0.15464,0.0344883,0.00724856,0.00490248,0.0095081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DDoesntAnswer",0.4696,0,0.469556,0.744094,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.18959,0.486246,0.675836,0.18959,0.291748,0,0,0,,0,0,0,0.81041,0,-0.0339327,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","D Answers",0.132,0,0.131984,0.416903,1,1,1,1,0.256436,0.1,,,0.704797,,,,,0.157186,0.0330364,0.065678,0.6598,9.53456,9.18662,9.53456,9.18662,1.27881,0.527523,0.540148,1.06767,0.465802,0.808093,0,0,0.704797,0.1,0.176837,0.0526875,0.0393021,0.385473,0,1.59742,1,1,0,0,0.704797,0.157186,0.0330364,0.0223438,0.0433346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Settles1",0.093,0,0.0930223,0.360356,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.484729,0.461295,0.946024,0.33931,0.691942,0,0,1,0.1,0,0,0,0.30753,0,1.32032,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DoesntSettle1",0.039,0,0.0389622,0.55191,1,1,1,1,0.629928,0.1,,,0,,,,,0.532467,0.111911,0.222486,0.6598,9.61708,8.91593,9.61708,8.91593,1.46698,0.629695,0.728409,1.3581,0.767801,1.08541,0,0,0,,0.599035,0.178479,0.133136,0.571562,0,2.259,1,1,0,0,0,0.532467,0.111911,0.0756898,0.146796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PAbandons1",0.0207,0,0.0207461,0.46664,1,1,1,1,0.494245,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.328664,0.723564,1.05223,0.197198,1.1577,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PDoesntAbandon1",0.0182,0,0.0182161,0.649022,1,1,1,1,0.784456,0.1,,,0,,,,,0,0.239365,0.475872,0.6598,9.86431,8.36464,9.86431,8.36464,1.77105,0.972536,0.733927,1.70646,1.41765,1.00307,0,0,0,,0.142381,0.381746,0.284763,0.707471,0,2.26496,1,1,0,0,0,0,0.239365,0.161892,0.31398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DDefaults1",0.0044,0,0.0043603,0.745219,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.773354,0.495988,1.26934,0.741378,0.297593,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DDoesntDefault1",0.0139,0,0.0138558,0.61875,1,1,1,1,0.748095,0.1,,,0,,,,,0,0,0.625625,0.6598,9.69574,8.35351,9.69574,8.35351,1.95075,1.03522,0.808804,1.84402,1.63047,1.22507,0,0,0,,0.187188,0.187188,0.374375,0.669967,0,2.34834,1,1,0,0,0,0,0,0.212838,0.412787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","POrDQuits1",0.0251,0,0.0251064,0.515022,1,1,1,1,0.564713,0.1,,,0,,,,,0.826327,0.173673,0,,9.57367,9.22633,9.57367,9.22633,1.2,0.405894,0.68404,1.08993,0.291707,1.00832,0,0,0,,0.826327,0.173673,0,0.517254,0,2.2097,1,1,0,0,0,0.826327,0.173673,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.65742,8.94258,8.65742,8.94258,2.4,0.604522,1.12089,1.72541,0.589682,2.60731,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.0459,7.55414,10.0459,7.55414,2.4,1.69788,0.694822,2.39271,3.12068,0.712139,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
