"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PDamagesSignal1",0.1941,0,0.19406,0.5,0.662916,0.653331,1,1,0.431457,0.257553,,,0.302259,,,,,0.185529,0.0172314,0.126389,1,9.85913,9.67016,999.806,999.656,0.470707,0.303102,0.214795,0.517897,0.216142,0.164924,0,0,0.302259,0.287934,0.196491,0.0281925,0.0219222,1,0,0,0.662916,0.653331,0.337084,0.00958479,0.302259,0.185529,0.0172314,0,0.126389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PDamagesSignal2",0.2059,0,0.20585,0.5,0.662916,0.575696,1,1,0.39861,0.328772,,,0.348806,,,,,0.0395071,0.045709,0.117029,1,10.0493,9.5089,999.919,999.346,0.441801,0.33455,0.255741,0.590291,0.262468,0.158889,0,0,0.348806,0.337981,0.0518293,0.0580312,0.0246443,1,0,0,0.662916,0.575696,0.337084,0.0872201,0.348806,0.0395071,0.045709,0,0.117029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.498543,1,1,0.437418,0.419233,,,0.341333,,,,,0.0565028,0.0286065,0.0148,1,10.4102,9.13133,1000.07,998.987,0.458443,0.37689,0.18223,0.55912,0.195953,0.0911552,0,0,0.341333,0.437703,0.0851531,0.0572568,0.0573006,1,0,0,1,0.498543,0,0.501457,0.341333,0.0565028,0.0286065,0,0.0148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.13039,1,1,0.852496,0.469067,,,0.00136343,,,,,0,0.117063,0.011963,1,10.692,8.9617,1000.14,998.636,0.346294,0.282365,0.0938642,0.37623,0.127976,0.026111,0,0,0.00136343,0.843796,0,0.117063,0,1,0,0,1,0.13039,0,0.86961,0.00136343,0,0.117063,0,0.0119626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0142915,1,1,0.9,0.495332,,,1.89417E-05,,,,,0,0.0140758,0.000197,1,10.6999,8.99567,1000.14,998.791,0.304405,0.045619,0.259065,0.304684,0.0140696,0.0757612,0,0,1.89417E-5,0.9,0,0.0140758,0,1,0,0,1,0.0142915,0,0.985709,1.89417E-05,0,0.0140758,0,0.0001967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DDamagesSignal1",0.1941,0,0.194058,0.5,0.672455,0.672455,1,1,0.423312,0.218272,,,0.280631,,,,,0.204516,0,0.187307,1,9.79245,9.69169,999.741,999.642,0.515857,0.280948,0.260735,0.541682,0.207387,0.219971,0,0,0.280631,0.256668,0.204516,0,0,1,0,0,0.672455,0.672455,0.327545,0,0.280631,0.204516,0,0,0.187307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DDamagesSignal2",0.2058,0,0.20585,0.5,0.742371,0.742371,1,1,0.433036,0.348379,,,0.408359,,,,,0.0765584,0.0769172,0.086142,1,10.0508,9.45206,999.951,999.243,0.497108,0.366883,0.257053,0.623936,0.29786,0.152614,0,0,0.408359,0.361555,0.123756,0.124114,0.0943943,1,0,0,0.742371,0.742371,0.257629,0,0.408359,0.0765584,0.0769172,0,0.0861422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DDamagesSignal3",0.2002,0,0.200187,0.5,0.918293,0.456558,1,1,0.542228,0.5,,,0.302489,,,,,0,0.147239,0,,10.4715,9.11609,1000.1,998.902,0.412455,0.413962,0.138142,0.552105,0.222734,0.050308,0,0,0.302489,0.444813,0.00341487,0.150654,0.00682975,1,0,0,0.918293,0.456558,0.0817066,0.461735,0.302489,0,0.147239,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DDamagesSignal4",0.2058,0,0.205847,0.5,0.99115,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00885,1000.14,998.819,0.297345,0.239012,0.0920973,0.331109,0.0781894,0.0202455,0,0,0,,0,0,0,1,0,0,0.99115,0,0.0088502,0.99115,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99985,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00015,1000.14,998.808,0.299955,0.0412299,0.259083,0.300313,0.0104727,0.0757289,0,0,0,,0,0,0,1,0,0,0.99985,0,0.000149974,0.99985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.876385,0.283703,,,0.0216493,,,,,0,0.256411,0.72194,1,10.2498,8.71704,999.82,995.979,1.03316,0.817298,0.326536,1.14383,0.947595,0.423255,0,0,0.0216493,0.9,0,0.256411,0,1,0,0,1,1,0,0,0.0216493,0,0.256411,0,0.72194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.831498,1,1,0.6947,0.326315,,,0.0895911,,,,,0.216271,0.331521,0.194116,1,10.2822,9.05189,999.969,998.174,0.665919,0.459794,0.267762,0.727556,0.381564,0.215115,0,0,0.0895911,0.341645,0.216271,0.331521,0,1,0,0,1,0.831498,0,0.168502,0.0895911,0.216271,0.331521,0,0.194116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages1",0.1901,0,0.190074,0.5,0.90792,0.520712,1,1,0.513825,0.335973,,,0.184608,,,,,0.0652363,0.125032,0.085485,1,10.3177,9.20241,999.986,998.905,0.479881,0.31696,0.225672,0.542632,0.221274,0.143522,0,0,0.184608,0.342064,0.0954115,0.155207,0.0603503,1,0,0,0.90792,0.520712,0.0920796,0.387209,0.184608,0.0652363,0.125032,0,0.0854854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages0",0.5872,0,0.587241,0.5,0.861058,0.360568,1,1,0.422061,0.329438,,,0.221383,,,,,0.0599019,0.0188526,0.053679,1,10.3247,9.2766,1000.01,999.153,0.398695,0.240157,0.20757,0.447727,0.135538,0.101822,0,0,0.221383,0.36055,0.0632771,0.0222278,0.00675044,1,0,0,0.861058,0.360568,0.138942,0.500491,0.221383,0.0599019,0.0188526,0,0.0536793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages-1",0.1901,0,0.190077,0.5,0.831458,0.255845,1,1,0.421858,0.392687,,,0.16426,,,,,0.0230544,0.0255989,0.016075,1,10.4188,9.24532,1000.07,999.109,0.335836,0.293609,0.153937,0.447547,0.175325,0.0616287,0,0,0.16426,0.365466,0.0364826,0.0390271,0.0268564,1,0,0,0.831458,0.255845,0.168542,0.575613,0.16426,0.0230544,0.0255989,0,0.0160753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.775922,0.11044,1,1,0.431457,0.5,,,0.0811053,,,,,0,0.0133235,0,,10.4864,9.2477,1000.1,999.109,0.265909,0.335714,0.120741,0.456455,0.182809,0.0428039,0,0,0.0811053,0.398903,0.00800561,0.0213291,0.0160112,1,0,0,0.775922,0.11044,0.224078,0.665482,0.0811053,0,0.0133235,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.662916,0,1,1,,,,,0,,,,,0,0,0,,10.464,9.33708,1000.09,999.21,0.198875,0.331941,0.176609,0.50855,0.18706,0.095058,0,0,0,,0,0,0,1,0,0,0.662916,0,0.337084,0.662916,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.662916,0,1,1,,,,,0,,,,,0,0,0,,10.464,9.33708,1000.09,999.21,0.198875,0.331458,0.169327,0.500785,0.167692,0.0853083,0,0,0,,0,0,0,1,0,0,0.662916,0,0.337084,0.662916,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.662916,0.653331,1,1,0.431457,0.257553,,,0.302259,,,,,0.185529,0.0172314,0.126389,1,9.85913,9.67016,999.806,999.656,0.470707,0.303102,0.214795,0.517897,0.216142,0.164924,0,0,0.302259,0.287934,0.196491,0.0281925,0.0219222,1,0,0,0.662916,0.653331,0.337084,0.00958479,0.302259,0.185529,0.0172314,0,0.126389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.662916,0.575696,1,1,0.39861,0.328772,,,0.348806,,,,,0.0395071,0.045709,0.117029,1,10.0493,9.5089,999.919,999.346,0.441801,0.33455,0.255741,0.590291,0.262468,0.158889,0,0,0.348806,0.337981,0.0518293,0.0580312,0.0246443,1,0,0,0.662916,0.575696,0.337084,0.0872201,0.348806,0.0395071,0.045709,0,0.117029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.498543,1,1,0.437418,0.419233,,,0.341333,,,,,0.0565028,0.0286065,0.0148,1,10.4102,9.13133,1000.07,998.987,0.458443,0.37689,0.18223,0.55912,0.195953,0.0911552,0,0,0.341333,0.437703,0.0851531,0.0572568,0.0573006,1,0,0,1,0.498543,0,0.501457,0.341333,0.0565028,0.0286065,0,0.0148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.13039,1,1,0.852496,0.469067,,,0.00136343,,,,,0,0.117063,0.011963,1,10.692,8.9617,1000.14,998.636,0.346294,0.282365,0.0938642,0.37623,0.127976,0.026111,0,0,0.00136343,0.843796,0,0.117063,0,1,0,0,1,0.13039,0,0.86961,0.00136343,0,0.117063,0,0.0119626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0142915,1,1,0.9,0.495332,,,1.89417E-05,,,,,0,0.0140758,0.000197,1,10.6999,8.99567,1000.14,998.791,0.304405,0.045619,0.259065,0.304684,0.0140696,0.0757612,0,0,1.89417E-5,0.9,0,0.0140758,0,1,0,0,1,0.0142915,0,0.985709,1.89417E-05,0,0.0140758,0,0.0001967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.672455,0.672455,1,1,0.423312,0.218272,,,0.280631,,,,,0.204516,0,0.187307,1,9.79245,9.69169,999.741,999.642,0.515857,0.280948,0.260735,0.541682,0.207387,0.219971,0,0,0.280631,0.256668,0.204516,0,0,1,0,0,0.672455,0.672455,0.327545,0,0.280631,0.204516,0,0,0.187307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.742371,0.742371,1,1,0.433036,0.348379,,,0.408359,,,,,0.0765584,0.0769172,0.086142,1,10.0508,9.45206,999.951,999.243,0.497108,0.366883,0.257053,0.623936,0.29786,0.152614,0,0,0.408359,0.361555,0.123756,0.124114,0.0943943,1,0,0,0.742371,0.742371,0.257629,0,0.408359,0.0765584,0.0769172,0,0.0861422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.918293,0.456558,1,1,0.542228,0.5,,,0.302489,,,,,0,0.147239,0,,10.4715,9.11609,1000.1,998.902,0.412455,0.413962,0.138142,0.552105,0.222734,0.050308,0,0,0.302489,0.444813,0.00341487,0.150654,0.00682975,1,0,0,0.918293,0.456558,0.0817066,0.461735,0.302489,0,0.147239,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.99115,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00885,1000.14,998.819,0.297345,0.239012,0.0920973,0.331109,0.0781894,0.0202455,0,0,0,,0,0,0,1,0,0,0.99115,0,0.0088502,0.99115,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99985,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00015,1000.14,998.808,0.299955,0.0412299,0.259083,0.300313,0.0104727,0.0757289,0,0,0,,0,0,0,1,0,0,0.99985,0,0.000149974,0.99985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PDoesntFile",0.1348,0,0.134803,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","P Files",0.8652,0,0.865197,0.5,1,0.433092,1,1,0.456283,0.340051,,,0.230091,,,,,0.0640868,0.0523682,0.062507,1,10.3967,9.13589,1000.02,998.937,0.467432,0.312199,0.208979,0.521178,0.189871,0.111845,0,0,0.230091,0.358188,0.0761062,0.0643876,0.0240388,1,0,0,1,0.433092,0,0.566908,0.230091,0.0640868,0.0523682,0,0.0625071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DDoesntAnswer",0.4905,0,0.490487,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.208506,0.140981,0.349487,0.0853307,0.0376056,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","D Answers",0.3747,0,0.37471,0.5,1,1,1,1,0.456283,0.340051,,,0.531275,,,,,0.147975,0.120917,0.144328,1,9.99964,9.31377,999.858,999.106,0.686597,0.447932,0.297987,0.745919,0.326712,0.209022,0,0,0.531275,0.358188,0.175728,0.14867,0.055505,1,0,0,1,1,0,0,0.531275,0.147975,0.120917,0,0.144328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","Settles1",0.1991,0,0.199074,0.5,1,1,1,1,0.309187,0.407189,,,1,,,,,0,0,0,,10.0582,9.34181,1000.02,999.466,0.6,0.401741,0.206749,0.60849,0.192322,0.0691618,0,0,1,0.358188,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DoesntSettle1",0.1756,0,0.175636,0.5,1,1,1,1,0.62301,0.263954,,,0,,,,,0.315697,0.25797,0.307915,1,9.93327,9.28198,999.679,998.698,0.784749,0.500287,0.4014,0.901687,0.479035,0.367547,0,0,0,,0.374906,0.317179,0.118417,1,0,0,1,1,0,0,0,0.315697,0.25797,0,0.307915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PAbandons1",0.0554,0,0.0554477,0.5,1,1,1,1,0.556426,0.192242,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.209088,0.406087,0.615176,0.0593165,0.189672,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","PDoesntAbandon1",0.1202,0,0.120188,0.5,1,1,1,1,0.653728,0.297038,,,0,,,,,0,0.376983,0.449969,1,10.0409,9.08913,999.602,998.169,0.869982,0.634628,0.399238,1.03387,0.672669,0.449608,0,0,0,,0.0865239,0.463507,0.173048,1,0,0,1,1,0,0,0,0,0.376983,0,0.449969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DDefaults1",0.0453,0,0.0453088,0.5,1,1,1,1,0.785745,0.422698,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.808487,0.0159041,0.824391,0.700635,0.00105888,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","DDoesntDefault1",0.0749,0,0.0748792,0.5,1,1,1,1,0.573845,0.221002,,,0,,,,,0,0,0.722242,1,9.64206,9.32459,999.275,998.468,1.03335,0.529428,0.63119,1.16062,0.655746,0.721021,0,0,0,,0.138879,0.138879,0.277758,1,0,0,1,1,0,0,0,0,0,0,0.722242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","POrDQuits1",0.1008,0,0.100756,0.5,1,1,1,1,0.659548,0.295875,,,0,,,,,0.550314,0.449686,0,,10.1497,9.25031,999.979,998.87,0.6,0.47863,0.230627,0.709257,0.347709,0.104855,0,0,0,,0.550314,0.449686,0,1,0,0,1,1,0,0,0,0.550314,0.449686,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1880","P Wins",0.0541,0,0.0540809,0.5,1,1,1,1,0.568826,0.192479,,,0,,,,,0,0,1,1,9.42749,9.37251,998.999,998.355,1.2,0.527362,0.759241,1.2866,0.706936,0.92504,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
