"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.827108,0.439796,,,0.0173432,,,,,2.46457E-05,0.138576,0.001219,1,10.8393,8.98653,1000.15,998.752,0.174196,0.266893,0.0089868,0.27588,0.0755576,0.0046868,0,0,0.0173432,0.436592,0.000876433,0.139428,0.00170357,1,0,0,1,0.158867,3.42901E-07,0.841133,0.0173432,2.46457E-05,0.138576,0,0.0012191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.897854,0.440434,,,1.77061E-06,,,,,6.23403E-11,0.00160211,3.417E-7,1,10.85,8.99976,1000.15,998.807,0.150241,0.0002406,0.150001,0.150242,3.62035E-05,0.022501,0,0,1.77061E-6,0.437304,8.70373E-08,0.0016022,1.7395E-07,1,0,0,1,0.0016044,4.78442E-12,0.998396,1.77061E-06,6.23403E-11,0.00160211,0,3.4173E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PDamagesSignal1",0.1941,0,0.19406,0.5,0.274388,0.274265,1,1,0.468572,0.209181,,,0.0897159,,,,,0.0712339,0.00161953,0.11035,1,9.95815,9.92644,999.954,999.929,0.115403,0.074572,0.104197,0.178769,0.0478602,0.0541305,0,0,0.0897159,0.249958,0.0719068,0.0022924,0.00134573,1,0,0,0.274388,0.274265,0.725612,0.000123475,0.0897159,0.0712339,0.00161953,0,0.11035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.395335,0.322566,,,0.571283,,,,,0.276303,0.0148731,0.084565,1,10.1,9.57858,1000,999.662,0.321432,0.212582,0.188817,0.401398,0.0941963,0.0815786,0,0,0.571283,0.350089,0.289666,0.0282363,0.0267265,1,0,0,1,0.97375,0,0.02625,0.571283,0.276303,0.0148731,0,0.0845649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.475584,0.407941,,,0.465143,,,,,0.0306805,0.126077,0.10089,1,10.4604,9.24572,1000.08,999.151,0.293907,0.285637,0.158993,0.44463,0.151604,0.0756448,0,0,0.465143,0.429018,0.0480855,0.143482,0.0348099,1,0,0,1,0.7576,0,0.2424,0.465143,0.0306805,0.126077,0,0.10089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.892166,0.431506,,,0,,,,,0,0.20946,0.02625,1,10.8345,8.97222,1000.15,998.695,0.193232,0.274546,0.0373888,0.311935,0.113379,0.0133485,0,0,0,,0,0.20946,0,1,0,0,1,0.23571,0,0.76429,0,0,0.20946,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.439256,,,0,,,,,0,0.02786,0.00044,1,10.8499,8.99577,1000.15,998.794,0.154377,0.0455522,0.125556,0.171109,0.0133301,0.0189232,0,0,0,,0,0.02786,0,1,0,0,1,0.0283,0,0.9717,0,0,0.02786,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DDamagesSignal1",0.1941,0,0.194058,0.5,0.489064,0.489064,1,1,0.429282,0.141354,,,0.0998441,,,,,0.235855,0,0.153364,1,9.93203,9.87524,999.936,999.88,0.192728,0.111604,0.135917,0.247521,0.0705651,0.0727056,0,0,0.0998441,0.205511,0.235855,0,0,1,0,0,0.489064,0.489064,0.510936,0,0.0998441,0.235855,0,0,0.153364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DDamagesSignal2",0.2058,0,0.20585,0.5,0.816982,0.816982,1,1,0.438084,0.363605,,,0.497237,,,,,0.150949,0,0.168796,1,10.0776,9.6267,999.992,999.646,0.295733,0.191,0.200909,0.391909,0.0976183,0.108095,0,0,0.497237,0.360172,0.150949,0,0,1,0,0,0.816982,0.816982,0.183018,0,0.497237,0.150949,0,0,0.168796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DDamagesSignal3",0.2002,0,0.200187,0.5,0.980403,0.980403,1,1,0.561111,0.440451,,,0.531473,,,,,0,0.385333,0,,10.493,9.2129,1000.1,999.085,0.294121,0.308241,0.126232,0.434473,0.162802,0.0399505,0,0,0.531473,0.419411,0.0317987,0.417132,0.0635974,1,0,0,0.980403,0.980403,0.0195968,0,0.531473,0,0.385333,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999699,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.0003,1000.15,998.808,0.149955,0.243267,0.0273603,0.270627,0.0803393,0.00413415,0,0,0,,0,0,0,1,0,0,0.999699,0,0.000300987,0.999699,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999993,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412829,0.125441,0.166724,0.0104946,0.0188175,0,0,0,,0,0,0,1,0,0,0.999993,0,7.25622E-06,0.999993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.896106,0.253123,,,0,,,,,0,0,1,1,10.4351,8.96495,1000.02,997.892,0.6,0.615273,0.233431,0.848704,0.519445,0.216545,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.755166,0.314865,,,0.0263282,,,,,0.0764908,0.335114,0.562067,1,10.39,9.14142,1000.01,998.628,0.46862,0.432463,0.233915,0.666378,0.315525,0.195135,0,0,0.0263282,0.26445,0.0764908,0.335114,0,1,0,0,1,1,0,0,0.0263282,0.0764908,0.335114,0,0.562067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.575437,0.304062,,,0.167424,,,,,0.202802,0.226845,0.129782,1,10.429,9.27305,1000.05,999.087,0.297963,0.256867,0.157367,0.414234,0.139387,0.0770751,0,0,0.167424,0.350818,0.202802,0.226845,0,1,0,0,1,0.726853,0,0.273147,0.167424,0.202802,0.226845,0,0.129782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages0",0.5872,0,0.587241,0.5,0.831157,0.418979,1,1,0.440136,0.36195,,,0.260204,,,,,0.0581258,0.0429794,0.045803,1,10.4274,9.37132,1000.07,999.307,0.201261,0.143952,0.118761,0.262713,0.0612344,0.042383,0,0,0.260204,0.3802,0.0640591,0.0489128,0.0118667,1,0,0,0.831157,0.418979,0.168843,0.412178,0.260204,0.0581258,0.0429794,0,0.0458032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages-1",0.1901,0,0.190077,0.5,0.801794,0.301793,1,1,0.413524,0.421366,,,0.221848,,,,,0.0154008,0.0161073,0.019493,1,10.4875,9.34112,1000.09,999.267,0.171386,0.187499,0.0966894,0.284188,0.0796826,0.0306874,0,0,0.221848,0.373864,0.029873,0.0305795,0.0289444,1,0,0,0.801794,0.301793,0.198206,0.500001,0.221848,0.0154008,0.0161073,0,0.019493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.756859,0.0919431,1,1,0.468572,0.440451,,,0.0562786,,,,,0,0.0194788,0,,10.5996,9.27303,1000.11,999.141,0.12732,0.287752,0.0687783,0.35653,0.133448,0.0182165,0,0,0.0562786,0.367573,0.00809285,0.0275716,0.0161857,1,0,0,0.756859,0.0919431,0.243141,0.664916,0.0562786,0,0.0194788,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.635083,0,1,1,,,,,0,,,,,0,0,0,,10.5398,9.36492,1000.1,999.243,0.0952625,0.272568,0.136805,0.409373,0.13377,0.0570107,0,0,0,,0,0,0,1,0,0,0.635083,0,0.364917,0.635083,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.274388,0,1,1,,,,,0,,,,,0,0,0,,10.2332,9.72561,1000.04,999.673,0.0411583,0.137194,0.362806,0.5,0.0694095,0.183551,0,0,0,,0,0,0,1,0,0,0.274388,0,0.725612,0.274388,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.274388,0.274265,1,1,0.468572,0.209181,,,0.0897159,,,,,0.0712339,0.00161953,0.11035,1,9.95815,9.92644,999.954,999.929,0.115403,0.074572,0.104197,0.178769,0.0478602,0.0541305,0,0,0.0897159,0.249958,0.0719068,0.0022924,0.00134573,1,0,0,0.274388,0.274265,0.725612,0.000123475,0.0897159,0.0712339,0.00161953,0,0.11035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.395335,0.322566,,,0.571283,,,,,0.276303,0.0148731,0.084565,1,10.1,9.57858,1000,999.662,0.321432,0.212582,0.188817,0.401398,0.0941963,0.0815786,0,0,0.571283,0.350089,0.289666,0.0282363,0.0267265,1,0,0,1,0.97375,0,0.02625,0.571283,0.276303,0.0148731,0,0.0845649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.475584,0.407941,,,0.465143,,,,,0.0306805,0.126077,0.10089,1,10.4604,9.24572,1000.08,999.151,0.293907,0.285637,0.158993,0.44463,0.151604,0.0756448,0,0,0.465143,0.429018,0.0480855,0.143482,0.0348099,1,0,0,1,0.7576,0,0.2424,0.465143,0.0306805,0.126077,0,0.10089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.892166,0.431506,,,0,,,,,0,0.20946,0.02625,1,10.8345,8.97222,1000.15,998.695,0.193232,0.274546,0.0373888,0.311935,0.113379,0.0133485,0,0,0,,0,0.20946,0,1,0,0,1,0.23571,0,0.76429,0,0,0.20946,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.439256,,,0,,,,,0,0.02786,0.00044,1,10.8499,8.99577,1000.15,998.794,0.154377,0.0455522,0.125556,0.171109,0.0133301,0.0189232,0,0,0,,0,0.02786,0,1,0,0,1,0.0283,0,0.9717,0,0,0.02786,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.489064,0.489064,1,1,0.429282,0.141354,,,0.0998441,,,,,0.235855,0,0.153364,1,9.93203,9.87524,999.936,999.88,0.192728,0.111604,0.135917,0.247521,0.0705651,0.0727056,0,0,0.0998441,0.205511,0.235855,0,0,1,0,0,0.489064,0.489064,0.510936,0,0.0998441,0.235855,0,0,0.153364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.816982,0.816982,1,1,0.438084,0.363605,,,0.497237,,,,,0.150949,0,0.168796,1,10.0776,9.6267,999.992,999.646,0.295733,0.191,0.200909,0.391909,0.0976183,0.108095,0,0,0.497237,0.360172,0.150949,0,0,1,0,0,0.816982,0.816982,0.183018,0,0.497237,0.150949,0,0,0.168796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.980403,0.980403,1,1,0.561111,0.440451,,,0.531473,,,,,0,0.385333,0,,10.493,9.2129,1000.1,999.085,0.294121,0.308241,0.126232,0.434473,0.162802,0.0399505,0,0,0.531473,0.419411,0.0317987,0.417132,0.0635974,1,0,0,0.980403,0.980403,0.0195968,0,0.531473,0,0.385333,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999699,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.0003,1000.15,998.808,0.149955,0.243267,0.0273603,0.270627,0.0803393,0.00413415,0,0,0,,0,0,0,1,0,0,0.999699,0,0.000300987,0.999699,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999993,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412829,0.125441,0.166724,0.0104946,0.0188175,0,0,0,,0,0,0,1,0,0,0.999993,0,7.25622E-06,0.999993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PDoesntFile",0.1408,0,0.140812,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","P Files",0.8592,0,0.859188,0.5,1,0.534629,1,1,0.488831,0.350519,,,0.265513,,,,,0.0894362,0.089781,0.07508,1,10.5137,9.23362,1000.08,999.12,0.252719,0.210394,0.136367,0.346761,0.0988765,0.0551482,0,0,0.265513,0.374664,0.0968452,0.09719,0.0148179,1,0,0,1,0.534629,0,0.465371,0.265513,0.0894362,0.089781,0,0.0750805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DDoesntAnswer",0.3998,0,0.399841,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.145275,0.0749071,0.220182,0.0464539,0.0112361,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","D Answers",0.4593,0,0.459347,0.5,1,1,1,1,0.488831,0.350519,,,0.496631,,,,,0.167287,0.167931,0.140435,1,10.2209,9.43698,1000.01,999.392,0.34213,0.267077,0.189864,0.456941,0.144508,0.0933719,0,0,0.496631,0.374664,0.181145,0.18179,0.0277163,1,0,0,1,1,0,0,0.496631,0.167287,0.167931,0,0.140435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","Settles1",0.2281,0,0.228126,0.5,1,1,1,1,0.332212,0.417117,,,1,,,,,0,0,0,,10.2247,9.47534,1000.06,999.643,0.3,0.196071,0.131507,0.327577,0.0573115,0.0319067,0,0,1,0.374664,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DoesntSettle1",0.2312,0,0.231221,0.5,1,1,1,1,0.643353,0.284812,,,0,,,,,0.332334,0.333615,0.27899,1,10.2172,9.39914,999.963,999.144,0.383697,0.337133,0.247441,0.584574,0.230537,0.154014,0,0,0,,0.359865,0.361146,0.0550616,1,0,0,1,1,0,0,0,0.332334,0.333615,0,0.27899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PAbandons1",0.0768,0,0.0768425,0.5,1,1,1,1,0.510655,0.184661,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0653496,0.302854,0.368204,0.00980244,0.112463,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","PDoesntAbandon1",0.1544,0,0.154378,0.5,1,1,1,1,0.709404,0.334663,,,0,,,,,0,0.499673,0.417858,1,10.3999,9.17472,999.978,998.75,0.425357,0.472414,0.219859,0.692273,0.340409,0.174697,0,0,0,,0.0412344,0.540908,0.0824688,1,0,0,1,1,0,0,0,0,0.499673,0,0.417858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DDefaults1",0.0771,0,0.0771388,0.5,1,1,1,1,0.804042,0.417613,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.568191,0.0006231,0.568814,0.342197,9.34588E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","DDoesntDefault1",0.0772,0,0.0772397,0.5,1,1,1,1,0.614891,0.251821,,,0,,,,,0,0,0.83517,1,9.95044,9.49901,999.803,999.175,0.550551,0.376762,0.438809,0.81557,0.338624,0.349072,0,0,0,,0.0824149,0.0824149,0.16483,1,0,0,1,1,0,0,0,0,0,0,0.83517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","POrDQuits1",0.154,0,0.153981,0.5,1,1,1,1,0.657631,0.301361,,,0,,,,,0.499038,0.500962,0,,10.351,9.34904,1000.04,999.129,0.3,0.317254,0.151448,0.468702,0.176319,0.0561699,0,0,0,,0.499038,0.500962,0,1,0,0,1,1,0,0,0,0.499038,0.500962,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1813","P Wins",0.0645,0,0.0645082,0.5,1,1,1,1,0.606835,0.228042,,,0,,,,,0,0,1,1,9.87158,9.52842,999.756,999.183,0.6,0.381097,0.467127,0.848224,0.35433,0.382073,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
