"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","Damages Strength3",0.2,0,0.200003,0.5,0.998642,0.997379,1,1,0.513106,0.471124,,,0.727937,,,,,0.00265213,7.80126E-06,0.266782,1,10.2834,9.33715,10.2834,9.33715,0.379438,0.172005,0.218599,0.390604,0.0469585,0.074719,0,0,0.727937,0.4889,0.00265221,7.88022E-06,1.57908E-07,1,0,0,0.998642,0.997379,0.00135762,0.00126294,0.727937,0.00265213,7.80126E-06,0,0.266782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","Damages Strength4",0.2,0,0.200001,0.5,1,0.852236,1,1,0.749995,0.581537,,,0.286737,,,,,4.27427E-07,0.00146402,0.564035,1,10.4891,9.06385,10.4891,9.06385,0.447046,0.212069,0.275815,0.487885,0.0770425,0.126565,0,0,0.286737,0.627206,5.06595E-07,0.0014641,1.58336E-07,1,0,0,1,0.852236,4.72568E-07,0.147763,0.286737,4.27427E-07,0.00146402,0,0.564035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","Damages Strength5",0.2,0,0.199994,0.5,1,0.238853,1,1,0.855533,0.610768,,,0.0470923,,,,,3.0657E-10,0.00876687,0.182994,1,10.7951,8.96417,10.7951,8.96417,0.240726,0.041446,0.204901,0.246347,0.0112925,0.0567229,0,0,0.0470923,0.79237,4.09545E-10,0.00876687,2.0595E-10,1,0,0,1,0.238853,6.59363E-12,0.761147,0.0470923,3.0657E-10,0.00876687,0,0.182994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.999615,1,1,0.3,0.25823,,,0.542579,,,,,0.11989,8.6501E-07,0.337145,1,10.038,9.56093,10.038,9.56093,0.401086,0.209952,0.210504,0.420455,0.0701332,0.0773918,0,0,0.542579,0.345757,0.119891,1.01881E-06,3.07602E-07,1,0,0,1,0.999615,0,0.000384593,0.542579,0.11989,8.6501E-07,0,0.337145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.974654,1,1,0.5,0.449405,,,0.731867,,,,,0,0.000154556,0.242633,1,10.2929,9.3381,10.2929,9.3381,0.368988,0.175316,0.213377,0.388692,0.0501666,0.0721569,0,0,0.731867,0.514972,0,0.000154556,0,1,0,0,1,0.974654,0,0.0253456,0.731867,0,0.000154556,0,0.242633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.7634,1,1,0.78,0.560544,,,0.16262,,,,,0,0.00245271,0.598328,1,10.4944,9.06164,10.4944,9.06164,0.444008,0.201612,0.2732,0.474812,0.0748097,0.126076,0,0,0.16262,0.706622,0,0.00245271,0,1,0,0,1,0.7634,0,0.2366,0.16262,0,0.00245271,0,0.598328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.339484,1,1,0.873642,0.598286,,,0.0399065,,,,,0,0.00779014,0.291788,1,10.7429,8.96862,10.7429,8.96862,0.288459,0.0803155,0.218238,0.298553,0.0268895,0.0713915,0,0,0.0399065,0.800524,0,0.00779014,0,1,0,0,1,0.339484,0,0.660516,0.0399065,0,0.00779014,0,0.291788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.319542,0.1,,,0,,,,,0.0701859,0,0.225669,1,9.94598,9.89756,9.94598,9.89756,0.156457,0.0730257,0.0965437,0.169569,0.0301746,0.0404925,0,0,0,,0.0701859,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.0701859,0,0,0.225669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.372927,0.220008,,,0.307257,,,,,0.0537245,0,0.386792,1,10.037,9.6226,10.037,9.6226,0.34037,0.175049,0.21129,0.386339,0.0634288,0.085304,0,0,0.307257,0.3,0.0537245,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.307257,0.0537245,0,0,0.386792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.52808,0.5,,,0.730602,,,,,0,0,0.242391,1,10.2975,9.3379,10.2975,9.3379,0.364615,0.178839,0.205555,0.384395,0.0503235,0.0727839,0,0,0.730602,0.47052,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.732546,0.6,,,0.405541,,,,,0,0,0.594044,1,10.4501,9.07184,10.4501,9.07184,0.478089,0.195682,0.306982,0.502665,0.067068,0.134499,0,0,0.405541,0.606596,0,0,0,1,0,0,0.999585,0.999585,0.000414805,0,0.405541,0,0,0,0.594044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0.0619667,1,1,0.837922,0.654343,,,0.0331651,,,,,4.85691E-07,0.010552,0.018249,1,10.8402,8.99505,10.8402,8.99505,0.164768,0.0469707,0.134376,0.181347,0.0118775,0.0234212,0,0,0.0331651,0.853169,6.48838E-07,0.0105521,3.26295E-07,1,0,0,0.99999,0.0619667,1.00001E-05,0.938023,0.0331651,4.85691E-07,0.010552,0,0.0182488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.827092,0.160352,,,0,,,,,0,0,1,1,10.1845,9.21552,10.1845,9.21552,0.6,0.298698,0.319665,0.618362,0.126646,0.148298,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.717533,0.273614,,,0,,,,,0,0,1,1,10.1659,9.2341,10.1659,9.2341,0.6,0.290507,0.337184,0.627691,0.124126,0.16822,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.610943,0.354534,,,0.0179992,,,,,0.0716573,0,0.910344,1,10.1508,9.27606,10.1508,9.27606,0.573103,0.247657,0.351846,0.599503,0.0996562,0.171419,0,0,0.0179992,0.7,0.0716573,0,0,1,0,0,1,1,0,0,0.0179992,0.0716573,0,0,0.910344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.549046,1,1,0.535966,0.44521,,,0.34455,,,,,0.0188324,0.0025742,0.18309,1,10.3462,9.40142,10.3462,9.40142,0.25238,0.109372,0.156922,0.266294,0.0329132,0.0504602,0,0,0.34455,0.476858,0.0188324,0.0025742,0,1,0,0,0.767309,0.549046,0.232691,0.218263,0.34455,0.0188324,0.0025742,0,0.18309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.470609,1,1,0.413668,0.553753,,,0.46343,,,,,0,0.00265625,0.004522,1,10.3764,9.44261,10.3764,9.44261,0.180974,0.0919608,0.134509,0.226469,0.0229301,0.0348018,0,0,0.46343,0.482249,0,0.00265625,0,1,0,0,0.726843,0.470609,0.273157,0.256234,0.46343,0,0.00265625,0,0.0045221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0.350444,1,1,0.311856,0.603221,,,0.345514,,,,,0,0.00191763,0.003013,1,10.377,9.46977,10.377,9.46977,0.153208,0.114929,0.156418,0.271347,0.0267869,0.0394347,0,0,0.345514,0.45905,0,0.00191763,0,1,0,0,0.664916,0.350444,0.335084,0.314472,0.345514,0,0.00191763,0,0.003013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0.0308034,1,1,0.3,0.654343,,,0.0272655,,,,,0.000555125,0.00104875,0.001561,1,10.4077,9.51267,10.4077,9.51267,0.0796524,0.178178,0.196723,0.374901,0.0739185,0.0818729,0,0,0.0272655,0.513137,0.000741596,0.00123522,0.000372942,1,0,0,0.497091,0.0308034,0.502909,0.466287,0.0272655,0.000555125,0.00104875,0,0.0015611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.999615,1,1,0.3,0.25823,,,0.542579,,,,,0.11989,8.6501E-07,0.337145,1,10.038,9.56093,10.038,9.56093,0.401086,0.209952,0.210504,0.420455,0.0701332,0.0773918,0,0,0.542579,0.345757,0.119891,1.01881E-06,3.07602E-07,1,0,0,1,0.999615,0,0.000384593,0.542579,0.11989,8.6501E-07,0,0.337145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.974654,1,1,0.5,0.449405,,,0.731867,,,,,0,0.000154556,0.242633,1,10.2929,9.3381,10.2929,9.3381,0.368988,0.175316,0.213377,0.388692,0.0501666,0.0721569,0,0,0.731867,0.514972,0,0.000154556,0,1,0,0,1,0.974654,0,0.0253456,0.731867,0,0.000154556,0,0.242633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.7634,1,1,0.78,0.560544,,,0.16262,,,,,0,0.00245271,0.598328,1,10.4944,9.06164,10.4944,9.06164,0.444008,0.201612,0.2732,0.474812,0.0748097,0.126076,0,0,0.16262,0.706622,0,0.00245271,0,1,0,0,1,0.7634,0,0.2366,0.16262,0,0.00245271,0,0.598328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.339484,1,1,0.873642,0.598286,,,0.0399065,,,,,0,0.00779014,0.291788,1,10.7429,8.96862,10.7429,8.96862,0.288459,0.0803155,0.218238,0.298553,0.0268895,0.0713915,0,0,0.0399065,0.800524,0,0.00779014,0,1,0,0,1,0.339484,0,0.660516,0.0399065,0,0.00779014,0,0.291788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.319542,0.1,,,0,,,,,0.0701859,0,0.225669,1,9.94598,9.89756,9.94598,9.89756,0.156457,0.0730257,0.0965437,0.169569,0.0301746,0.0404925,0,0,0,,0.0701859,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.0701859,0,0,0.225669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.372927,0.220008,,,0.307257,,,,,0.0537245,0,0.386792,1,10.037,9.6226,10.037,9.6226,0.34037,0.175049,0.21129,0.386339,0.0634288,0.085304,0,0,0.307257,0.3,0.0537245,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.307257,0.0537245,0,0,0.386792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.52808,0.5,,,0.730602,,,,,0,0,0.242391,1,10.2975,9.3379,10.2975,9.3379,0.364615,0.178839,0.205555,0.384395,0.0503235,0.0727839,0,0,0.730602,0.47052,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.732546,0.6,,,0.405541,,,,,0,0,0.594044,1,10.4501,9.07184,10.4501,9.07184,0.478089,0.195682,0.306982,0.502665,0.067068,0.134499,0,0,0.405541,0.606596,0,0,0,1,0,0,0.999585,0.999585,0.000414805,0,0.405541,0,0,0,0.594044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0.0619667,1,1,0.837922,0.654343,,,0.0331651,,,,,4.85691E-07,0.010552,0.018249,1,10.8402,8.99505,10.8402,8.99505,0.164768,0.0469707,0.134376,0.181347,0.0118775,0.0234212,0,0,0.0331651,0.853169,6.48838E-07,0.0105521,3.26295E-07,1,0,0,0.99999,0.0619667,1.00001E-05,0.938023,0.0331651,4.85691E-07,0.010552,0,0.0182488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","P Files",0.8059,0,0.80594,0.5,1,0.774139,1,1,0.544014,0.430067,,,0.371518,,,,,0.0306219,0.00254074,0.369458,1,10.3876,9.23544,10.3876,9.23544,0.376958,0.168005,0.229093,0.397098,0.0559561,0.0870815,0,0,0.371518,0.480663,0.030622,0.00254078,7.85665E-08,1,0,0,1,0.774139,0,0.225861,0.371518,0.0306219,0.00254074,0,0.369458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DDoesntAnswer",0.182,0,0.18203,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412819,0.125439,0.166721,0.010494,0.0188159,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","D Answers",0.6239,0,0.62391,0.5,1,1,1,1,0.544014,0.430067,,,0.479912,,,,,0.0395561,0.00328202,0.47725,1,10.2527,9.30413,10.2527,9.30413,0.443175,0.204978,0.259335,0.464312,0.06922,0.106998,0,0,0.479912,0.480663,0.0395562,0.00328207,1.01489E-07,1,0,0,1,1,0,0,0.479912,0.0395561,0.00328202,0,0.47725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","Settles1",0.2994,0,0.299422,0.5,1,1,1,1,0.455768,0.505558,,,1,,,,,0,0,0,,10.3307,9.36934,10.3307,9.36934,0.3,0.151643,0.16081,0.312454,0.0318732,0.0363126,0,0,1,0.480663,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DoesntSettle1",0.3245,0,0.324488,0.5,1,1,1,1,0.625444,0.360408,,,0,,,,,0.0760565,0.00631051,0.917633,1,10.1807,9.24397,10.1807,9.24397,0.57529,0.254192,0.350248,0.60444,0.103682,0.172224,0,0,0,,0.0760566,0.00631061,1.95138E-07,1,0,0,1,1,0,0,0,0.0760565,0.00631051,0,0.917633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PAbandons1",0.0247,0,0.0246794,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.052836,0.317315,0.370151,0.0079254,0.117211,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","PDoesntAbandon1",0.2998,0,0.299809,0.5,1,1,1,1,0.652233,0.381844,,,0,,,,,0,0.00682997,0.99317,1,10.208,9.19408,10.208,9.19408,0.597951,0.270767,0.352959,0.623726,0.111564,0.176752,0,0,0,,1.056E-07,0.00683008,2.11201E-07,1,0,0,1,1,0,0,0,0,0.00682997,0,0.99317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DDefaults1",0.002,0,0.00204769,0.5,1,1,1,1,0.852706,0.376353,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.186129,0.128437,0.314566,0.0424664,0.0192655,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","DDoesntDefault1",0.2978,0,0.297761,0.5,1,1,1,1,0.650855,0.381882,,,0,,,,,0,0,1,1,10.2036,9.19645,10.2036,9.19645,0.6,0.271349,0.354503,0.625852,0.112039,0.177835,0,0,0,,1.06327E-07,1.06327E-07,2.12653E-07,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","POrDQuits1",0.0267,0,0.0267271,0.5,1,1,1,1,0.342345,0.121173,,,0,,,,,0.923385,0.0766145,0,,9.92661,9.77339,9.92661,9.77339,0.3,0.0630482,0.302844,0.365892,0.0105717,0.109707,0,0,0,,0.923385,0.0766145,0,1,0,0,1,1,0,0,0,0.923385,0.0766145,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1137","P Wins",0.2978,0,0.297761,0.5,1,1,1,1,0.650855,0.381882,,,0,,,,,0,0,1,1,10.2036,9.19645,10.2036,9.19645,0.6,0.271349,0.354503,0.625852,0.112039,0.177835,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
