"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDamagesSignal3",0.2002,0,0.20019,0.5,0.400318,0.393828,1,1,0.418498,0.370334,,,0.245141,,,,,0.144637,0,0,,9.99887,9.76289,9.99887,9.76289,0.238244,0.0572435,0.501363,0.558606,0.015738,0.281273,0,0,0.245141,0.450547,0.146662,0.00202534,0.00405068,1,0,0,0.400318,0.393828,0.599682,0.00648995,0.245141,0.144637,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.848662,1,1,0.511659,0.498997,,,0.664014,,,,,0,0.0453889,0.139259,1,10.2823,9.07953,10.2823,9.07953,0.638154,0.18273,0.474565,0.657295,0.0802774,0.28965,0,0,0.664014,0.532864,0,0.0453889,0,1,0,0,1,0.848662,0,0.151338,0.664014,0,0.0453889,0,0.139259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.57751,1,1,0.82,0.536315,,,0.116039,,,,,0,0.151008,0.310462,1,10.5108,8.82968,10.5108,8.82968,0.65953,0.22804,0.447948,0.675988,0.118548,0.289309,0,0,0.116039,0.764448,0,0.151008,0,1,0,0,1,0.57751,0,0.42249,0.116039,0,0.151008,0,0.310462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0115891,0.0115891,1,1,0.421994,0.1,,,0,,,,,0.0111542,0,0.000435,1,9.99651,9.99628,9.99651,9.99628,0.00721443,0.000918,0.0447711,0.0456891,0.000243571,0.0133821,0,0,0,,0.0111542,0,0,1,0,0,0.0115891,0.0115891,0.988411,0,0,0.0111542,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDamagesSignal2",0.2058,0,0.20585,0.5,0.110105,0.110105,1,1,0.441874,0.1,,,0,,,,,0.0838498,0,0.026255,1,9.97159,9.94659,9.97159,9.94659,0.0818157,0.0177515,0.271862,0.289613,0.0105714,0.112617,0,0,0,,0.0838498,0,0,1,0,0,0.110105,0.110105,0.889895,0,0,0.0838498,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDamagesSignal3",0.2002,0,0.200187,0.5,0.448641,0.448641,1,1,0.487392,0.421987,,,0.289259,,,,,0.0469816,0,0.112401,1,10.0217,9.64164,10.0217,9.64164,0.336625,0.120204,0.478266,0.598469,0.0574795,0.282437,0,0,0.289259,0.461174,0.0469816,0,0,1,0,0,0.448641,0.448641,0.551359,0,0.289259,0.0469816,0,0,0.112401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDamagesSignal4",0.2058,0,0.205847,0.5,0.848135,0.848135,1,1,0.594143,0.54237,,,0.580136,,,,,0,0.115023,0.149455,1,10.2346,9.16682,10.2346,9.16682,0.598554,0.186831,0.522419,0.709251,0.0832547,0.338706,0,0,0.580136,0.536539,0.00176028,0.116783,0.00352056,1,0,0,0.848135,0.848135,0.151865,0,0.580136,0,0.115023,0,0.149455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDamagesSignal5",0.1941,0,0.194057,0.5,0.98284,0.393136,1,1,0.731502,0.542554,,,0.159509,,,,,0.000642266,0.0771389,0.155401,1,10.5714,8.92256,10.5714,8.92256,0.506033,0.138986,0.387387,0.526373,0.0608695,0.19907,0,0,0.159509,0.69076,0.000864387,0.0773611,0.000444242,1,0,0,0.98284,0.393136,0.0171604,0.589704,0.159509,0.000642266,0.0771389,0,0.155401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.666723,0.1,,,0,,,,,0,0,1,1,9.83772,8.96228,9.83772,8.96228,1.2,0.578264,0.663022,1.24129,0.390218,0.566396,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages2",0.0161,0,0.0161325,0.5,0.799005,0.799005,1,1,0.625338,0.235046,,,0,,,,,0.134174,0,0.66483,1,9.9113,9.21039,9.9113,9.21039,0.878301,0.380617,0.588682,0.969298,0.251291,0.489971,0,0,0,,0.134174,0,0,1,0,0,0.799005,0.799005,0.200995,0,0,0.134174,0,0,0.66483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages1",0.1901,0,0.190074,0.5,0.590801,0.590801,1,1,0.639896,0.428153,,,0.170135,,,,,0.0908093,0.089468,0.240389,1,10.0851,9.41618,10.0851,9.41618,0.498714,0.191589,0.414906,0.606494,0.103336,0.29533,0,0,0.170135,0.545834,0.0908093,0.089468,0,1,0,0,0.590801,0.590801,0.409199,0,0.170135,0.0908093,0.089468,0,0.240389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages0",0.5872,0,0.587241,0.5,0.482488,0.342879,1,1,0.576254,0.517734,,,0.246327,,,,,0.0160158,0.0323022,0.048234,1,10.1859,9.53752,10.1859,9.53752,0.276551,0.0678062,0.314178,0.381984,0.0257535,0.154986,0,0,0.246327,0.536686,0.0160158,0.0323022,0,1,0,0,0.482488,0.342879,0.517512,0.139609,0.246327,0.0160158,0.0323022,0,0.0482343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages-1",0.1901,0,0.190077,0.5,0.363969,0.200072,1,1,0.469376,0.54247,,,0.161161,,,,,0,0.0140562,0.021043,1,10.1687,9.64947,10.1687,9.64947,0.181838,0.0549268,0.331535,0.386462,0.019379,0.165851,0,0,0.161161,0.539451,0.00190633,0.0159625,0.00381266,1,0,0,0.363969,0.200072,0.636031,0.163897,0.161161,0,0.0140562,0,0.0210431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.134205,0.053682,1,1,0.418498,0.542554,,,0.0406143,,,,,0.00772469,0,0,,10.0646,9.879,10.0646,9.879,0.0563661,0.0255538,0.43597,0.461523,0.00689451,0.244858,0,0,0.0406143,0.534438,0.0103962,0.0026715,0.00534301,1,0,0,0.134205,0.053682,0.865795,0.080523,0.0406143,0.00772469,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.400318,0.393828,1,1,0.418498,0.370334,,,0.245141,,,,,0.144637,0,0,,9.99887,9.76289,9.99887,9.76289,0.238244,0.0572435,0.501363,0.558606,0.015738,0.281273,0,0,0.245141,0.450547,0.146662,0.00202534,0.00405068,1,0,0,0.400318,0.393828,0.599682,0.00648995,0.245141,0.144637,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.848662,1,1,0.511659,0.498997,,,0.664014,,,,,0,0.0453889,0.139259,1,10.2823,9.07953,10.2823,9.07953,0.638154,0.18273,0.474565,0.657295,0.0802774,0.28965,0,0,0.664014,0.532864,0,0.0453889,0,1,0,0,1,0.848662,0,0.151338,0.664014,0,0.0453889,0,0.139259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.57751,1,1,0.82,0.536315,,,0.116039,,,,,0,0.151008,0.310462,1,10.5108,8.82968,10.5108,8.82968,0.65953,0.22804,0.447948,0.675988,0.118548,0.289309,0,0,0.116039,0.764448,0,0.151008,0,1,0,0,1,0.57751,0,0.42249,0.116039,0,0.151008,0,0.310462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0115891,0.0115891,1,1,0.421994,0.1,,,0,,,,,0.0111542,0,0.000435,1,9.99651,9.99628,9.99651,9.99628,0.00721443,0.000918,0.0447711,0.0456891,0.000243571,0.0133821,0,0,0,,0.0111542,0,0,1,0,0,0.0115891,0.0115891,0.988411,0,0,0.0111542,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.110105,0.110105,1,1,0.441874,0.1,,,0,,,,,0.0838498,0,0.026255,1,9.97159,9.94659,9.97159,9.94659,0.0818157,0.0177515,0.271862,0.289613,0.0105714,0.112617,0,0,0,,0.0838498,0,0,1,0,0,0.110105,0.110105,0.889895,0,0,0.0838498,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.448641,0.448641,1,1,0.487392,0.421987,,,0.289259,,,,,0.0469816,0,0.112401,1,10.0217,9.64164,10.0217,9.64164,0.336625,0.120204,0.478266,0.598469,0.0574795,0.282437,0,0,0.289259,0.461174,0.0469816,0,0,1,0,0,0.448641,0.448641,0.551359,0,0.289259,0.0469816,0,0,0.112401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.848135,0.848135,1,1,0.594143,0.54237,,,0.580136,,,,,0,0.115023,0.149455,1,10.2346,9.16682,10.2346,9.16682,0.598554,0.186831,0.522419,0.709251,0.0832547,0.338706,0,0,0.580136,0.536539,0.00176028,0.116783,0.00352056,1,0,0,0.848135,0.848135,0.151865,0,0.580136,0,0.115023,0,0.149455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.98284,0.393136,1,1,0.731502,0.542554,,,0.159509,,,,,0.000642266,0.0771389,0.155401,1,10.5714,8.92256,10.5714,8.92256,0.506033,0.138986,0.387387,0.526373,0.0608695,0.19907,0,0,0.159509,0.69076,0.000864387,0.0773611,0.000444242,1,0,0,0.98284,0.393136,0.0171604,0.589704,0.159509,0.000642266,0.0771389,0,0.155401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDoesntFile",0.52,0,0.51996,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.227232,0.227232,0,0.0982193,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","P Files",0.48,0,0.48004,0.5,1,0.761611,1,1,0.586083,0.48269,,,0.43388,,,,,0.0603175,0.0805068,0.185217,1,10.3271,9.03332,10.3271,9.03332,0.639614,0.194412,0.468619,0.663032,0.0889093,0.290813,0,0,0.43388,0.538506,0.0611621,0.0813514,0.00168925,1,0,0,1,0.761611,0,0.238389,0.43388,0.0603175,0.0805068,0,0.185217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDoesntAnswer",0.1144,0,0.114436,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0376444,0.262478,0.300122,0.00948754,0.0768764,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","D Answers",0.3656,0,0.365603,0.5,1,1,1,1,0.586083,0.48269,,,0.569687,,,,,0.0791973,0.105706,0.243192,1,10.2103,9.04374,10.2103,9.04374,0.745915,0.243482,0.533143,0.776625,0.113769,0.357777,0,0,0.569687,0.538506,0.0803063,0.106815,0.00221799,1,0,0,1,1,0,0,0.569687,0.0791973,0.105706,0,0.243192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","Settles1",0.2083,0,0.208279,0.5,1,1,1,1,0.505052,0.57196,,,1,,,,,0,0,0,,10.2385,9.16149,10.2385,9.16149,0.6,0.127238,0.483046,0.610284,0.0291678,0.250461,0,0,1,0.538506,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DoesntSettle1",0.1573,0,0.157324,0.5,1,1,1,1,0.69336,0.364507,,,0,,,,,0.184046,0.245649,0.565151,1,10.1731,8.88786,10.1731,8.88786,0.93909,0.397376,0.599466,0.996842,0.225771,0.499852,0,0,0,,0.186623,0.248226,0.00515437,1,0,0,1,1,0,0,0,0.184046,0.245649,0,0.565151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PAbandons1",0.029,0,0.0289548,0.5,1,1,1,1,0.443022,0.160179,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0204286,0.707434,0.727862,0.00135371,0.518189,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDoesntAbandon1",0.1284,0,0.128369,0.5,1,1,1,1,0.749826,0.410595,,,0,,,,,0,0.301057,0.692626,1,10.2798,8.70467,10.2798,8.70467,1.01558,0.4824,0.575113,1.05751,0.276391,0.495716,0,0,0,,0.00315849,0.304216,0.00631698,1,0,0,1,1,0,0,0,0,0.301057,0,0.692626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDefaults1",0.0386,0,0.0386465,0.5,1,1,1,1,0.760489,0.377684,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.398218,0.203487,0.601705,0.174551,0.0563483,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDoesntDefault1",0.0897,0,0.0897226,0.5,1,1,1,1,0.745233,0.424771,,,0,,,,,0,0,0.990962,1,10.0987,8.70668,10.0987,8.70668,1.19458,0.518659,0.735185,1.25384,0.320256,0.684967,0,0,0,,0.00451896,0.00451896,0.00903791,1,0,0,1,1,0,0,0,0,0,0,0.990962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","POrDQuits1",0.0676,0,0.0676013,0.5,1,1,1,1,0.624512,0.284523,,,0,,,,,0.428318,0.571682,0,,10.2717,9.12832,10.2717,9.12832,0.6,0.236404,0.419336,0.65574,0.100367,0.254163,0,0,0,,0.428318,0.571682,0,1,0,0,1,1,0,0,0,0.428318,0.571682,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","P Wins",0.0889,0,0.0889117,0.5,1,1,1,1,0.747936,0.427055,,,0,,,,,0,0,1,1,10.0978,8.70218,10.0978,8.70218,1.2,0.520375,0.737475,1.25785,0.32111,0.68711,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
