"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.190486,0.0390354,1,1,0.498793,0.343544,,,0.0170898,,,,,0.00889117,0.00232893,0.008788,0.634957,10.0499,9.80185,999.979,999.255,0.148258,0.0143087,0.950109,0.964418,0.0221744,0.942757,0,0,0.0170898,0.418057,0.00986019,0.00329796,0.00193806,1,0,1,0.190486,0.0390354,0.809514,0.151451,0.0170898,0.00889117,0.00232893,0.00320782,0.0055797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.187288,0.049929,1,1,0.511159,0.428648,,,0.0251085,,,,,0.00569419,0.00797186,0.006075,0.729843,10.0493,9.80103,999.994,999.301,0.149619,0.0169792,0.950653,0.967632,0.0216449,0.937073,0,0,0.0251085,0.429053,0.00823416,0.0105118,0.00507995,1,0,0,0.187288,0.049929,0.812712,0.137359,0.0251085,0.00569419,0.00797186,0.00164107,0.0044334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.183299,0.0506994,1,1,0.488306,0.448629,,,0.0293618,,,,,0.00488155,0.00590133,0.004364,0.775991,10.047,9.80733,1000,999.425,0.145636,0.0141066,0.952965,0.967071,0.0166955,0.937482,0,0,0.0293618,0.434048,0.0079767,0.00899649,0.0061903,1,0,-1,0.183299,0.0506994,0.816701,0.1326,0.0293618,0.00488155,0.00590133,0.00097768,0.0033868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.17368,0.0515161,1,1,0.477864,0.456067,,,0.0304874,,,,,0.00464473,0.00583194,0.003413,0.751171,10.0421,9.8187,1000,999.537,0.139213,0.0123772,0.957916,0.970293,0.013048,0.944832,0,0,0.0304874,0.423728,0.00821446,0.00940167,0.00713946,1,0,-2,0.17368,0.0515161,0.82632,0.122164,0.0304874,0.00464473,0.00583194,0.00084916,0.0025635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.147208,0.0492041,1,1,0.478943,0.462867,,,0.0293176,,,,,0.00378317,0.00600804,0.00283,0.6908,10.0327,9.84609,1000,999.641,0.121244,0.0110746,0.967332,0.978406,0.0103766,0.959129,0,0,0.0293176,0.420211,0.00741561,0.00964047,0.00726487,1,0,-3,0.147208,0.0492041,0.852792,0.0980044,0.0293176,0.00378317,0.00600804,0.00087516,0.0019552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0879118,0.0331155,1,1,0.490684,0.470301,,,0.0194973,,,,,0.00201296,0.00462854,0.001749,0.629055,10.0179,9.90742,999.998,999.797,0.0747157,0.0074806,0.982133,0.989613,0.00622945,0.978883,0,0,0.0194973,0.421581,0.00462663,0.00724221,0.00522734,1,0,-4,0.0879118,0.0331155,0.912088,0.0547963,0.0194973,0.00201296,0.00462854,0.00064894,0.0011005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.191488,0.175972,1,1,0.52662,0.231333,,,0.0528213,,,,,0.0440246,0.00684699,0.068017,0.370945,9.89815,9.79975,999.573,998.581,0.302096,0.200247,0,0.200247,0.299907,0,0,0,0.0528213,0.302954,0.0461559,0.00897828,0.00426258,0,0,4,0.191488,0.175972,0.808512,0.0155161,0.0528213,0.0440246,0.00684699,0.0427861,0.0252304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.191488,0.141927,1,1,0.496356,0.250024,,,0.0467829,,,,,0.0399239,0.00522474,0.045732,0.271356,9.92751,9.81756,999.611,999.246,0.254928,0.182442,0,0.182442,0.229281,0,0,0,0.0467829,0.330184,0.0420557,0.00735652,0.00426356,0,0,3,0.191488,0.141927,0.808512,0.0495607,0.0467829,0.0399239,0.00522474,0.0333226,0.0124097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.191488,0.126358,1,1,0.48055,0.253627,,,0.0450454,,,,,0.0412667,0.00385081,0.031875,0.179743,9.94215,9.82889,999.645,999.572,0.228958,0.171112,0,0.171112,0.188893,0,0,0,0.0450454,0.329591,0.0434269,0.00601096,0.0043203,0,0,2,0.191488,0.126358,0.808512,0.0651299,0.0450454,0.0412667,0.00385081,0.0261457,0.0057293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.182225,0.108358,1,1,0.478892,0.260094,,,0.0400301,,,,,0.0357118,0.00321875,0.025405,0.122718,9.95559,9.83957,999.669,999.686,0.204836,0.160428,0,0.160428,0.168937,0,0,0,0.0400301,0.333827,0.0377077,0.00521465,0.0039918,0,0,1,0.182225,0.108358,0.817775,0.0738675,0.0400301,0.0357118,0.00321875,0.0222875,0.0031177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.141355,0.061624,1,1,0.487152,0.293615,,,0.02462,,,,,0.017325,0.00257878,0.014299,0.111123,9.99166,9.86939,999.81,999.769,0.138946,0.130608,0,0.130608,0.137272,0,0,0,0.02462,0.361762,0.0187255,0.00397926,0.00280097,0,0,0,0.141355,0.061624,0.858645,0.0797308,0.02462,0.017325,0.00257878,0.0127102,0.001589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.131484,0.0296775,1,1,0.486722,0.384645,,,0.0147551,,,,,0.00599022,0.00186365,0.00495,0.196685,10.0277,9.86963,999.952,999.787,0.102637,0.130373,0,0.130373,0.136897,0,0,0,0.0147551,0.427019,0.00704956,0.00292299,0.00211867,0,0,-1,0.131484,0.0296775,0.868516,0.101806,0.0147551,0.00599022,0.00186365,0.00397628,0.0009736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.124785,0.0221727,1,1,0.481162,0.422131,,,0.012061,,,,,0.00342679,0.00183744,0.002607,0.326883,10.0346,9.87415,999.988,999.797,0.0913036,0.125855,0,0.125855,0.132185,0,0,0,0.012061,0.434573,0.00454676,0.0029574,0.00223993,0,0,-2,0.124785,0.0221727,0.875215,0.102612,0.012061,0.00342679,0.00183744,0.00175515,0.0008523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.11477,0.0294395,1,1,0.481796,0.442874,,,0.0167537,,,,,0.00321021,0.00314342,0.002563,0.341652,10.0273,9.88305,999.988,999.804,0.0896018,0.116951,0,0.116951,0.125133,0,0,0,0.0167537,0.423541,0.00509464,0.00502785,0.00376885,0,0,-3,0.11477,0.0294395,0.88523,0.0853306,0.0167537,0.00321021,0.00314342,0.00168758,0.0008758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0879118,0.0331155,1,1,0.490684,0.470301,,,0.0194973,,,,,0.00201296,0.00462854,0.001749,0.370945,10.0168,9.90848,999.992,999.842,0.0747157,0.0915207,0,0.0915207,0.100891,0,0,0,0.0194973,0.421581,0.00462663,0.00724221,0.00522734,0,0,-4,0.0879118,0.0331155,0.912088,0.0547963,0.0194973,0.00201296,0.00462854,0.00110048,0.0006489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0879118,0.0491591,1,1,0.490684,0.267634,,,0.0181849,,,,,0.014711,0.00167768,0.012701,0.0683661,9.97892,9.92359,999.815,999.883,0.0974842,0.0682378,0.105501,0.173739,0.0698376,0.110287,0,0,0.0181849,0.337655,0.0156531,0.00261978,0.0018842,0.105207,0,-0.80637,0.0879118,0.0491591,0.912088,0.0387527,0.0181849,0.014711,0.00167768,0.011833,0.0008683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.174069,0.0795123,1,1,0.477883,0.284465,,,0.0315676,,,,,0.0245298,0.00274473,0.017113,0.131049,9.98779,9.83953,999.787,999.722,0.172684,0.122984,0.225377,0.348361,0.127032,0.231826,0,0,0.0315676,0.355168,0.0263085,0.00452348,0.0035575,0.230751,0,-0.21118,0.174069,0.0795123,0.825931,0.094557,0.0315676,0.0245298,0.00274473,0.0148701,0.0022426
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.191488,0.0618246,1,1,0.47749,0.332727,,,0.0277053,,,,,0.0155608,0.00317358,0.011431,0.306279,10.024,9.81027,999.91,999.567,0.165705,0.0976558,0.478208,0.575863,0.104858,0.47641,0,0,0.0277053,0.389305,0.0175378,0.00515058,0.00395401,0.499993,0,4E-05,0.191488,0.0618246,0.808512,0.129664,0.0277053,0.0155608,0.00317358,0.00792995,0.0035011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.191488,0.0496576,1,1,0.491154,0.402013,,,0.0256066,,,,,0.00714747,0.00456271,0.007815,0.62713,10.0465,9.7994,999.984,999.339,0.154066,0.0570834,0.729872,0.786956,0.066936,0.717095,0,0,0.0256066,0.428834,0.00941017,0.00682541,0.0045254,0.769249,0,0.21118,0.191488,0.0496576,0.808512,0.141831,0.0256066,0.00714747,0.00456271,0.00291412,0.0049013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.191488,0.0494479,1,1,0.52662,0.435019,,,0.0244801,,,,,0.00443077,0.00862827,0.006904,0.858193,10.0547,9.79245,1000.01,999.12,0.152846,0.0398818,0.845182,0.885064,0.0513067,0.825572,0,0,0.0244801,0.434857,0.00693309,0.0111306,0.00500464,0.894788,0,0.80641,0.191488,0.0494479,0.808512,0.14204,0.0244801,0.00443077,0.00862827,0.00097904,0.005925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.139188,0.12791,1,1,0.482601,0.231333,,,0.0428608,,,,,0.0439897,0.00325577,0.033884,0.118634,9.90872,9.89036,999.55,999.731,0.20092,0.0972537,0.114168,0.211422,0.10202,0.136222,0,0,0.0428608,0.29946,0.0459491,0.00521526,0.00391898,0.105211,0,0.806395,0.139188,0.12791,0.860812,0.0112783,0.0428608,0.0439897,0.00325577,0.0298645,0.0040198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.153226,0.0534269,1,1,0.48386,0.35878,,,0.0251355,,,,,0.0123816,0.00261812,0.01027,0.274559,10.0155,9.8482,999.912,999.665,0.136316,0.114188,0.225075,0.339264,0.122238,0.229975,0,0,0.0251355,0.413083,0.0138924,0.00412895,0.00302166,0.230749,0,0.211167,0.153226,0.0534269,0.846774,0.0997991,0.0251355,0.0123816,0.00261812,0.0074503,0.0028197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.173203,0.0196455,1,1,0.489458,0.399169,,,0.00984463,,,,,0.0039222,0.00112777,0.003572,0.560404,10.0561,9.82391,999.999,999.638,0.119995,0.0854519,0.469368,0.55482,0.0902488,0.45514,0,0,0.00984463,0.463423,0.00451176,0.00171733,0.00117912,0.499998,0,-1.48446E-05,0.173203,0.0196455,0.826797,0.153557,0.00984463,0.0039222,0.00112777,0.00157016,0.0020017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.18615,0.0276858,1,1,0.498256,0.380577,,,0.0131671,,,,,0.00531621,0.00188069,0.005651,0.802997,10.0592,9.80575,1000.01,999.335,0.135083,0.0516305,0.722298,0.773929,0.061594,0.701487,0,0,0.0131671,0.445688,0.00615179,0.00271627,0.00167116,0.769248,0,-0.211192,0.18615,0.0276858,0.81385,0.158465,0.0131671,0.00531621,0.00188069,0.0011132,0.0045375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.190055,0.0715917,1,1,0.504491,0.470301,,,0.0408409,,,,,0.00381218,0.0124894,0.004581,0.909595,10.0439,9.79365,1000.01,999.265,0.162485,0.0404488,0.855162,0.895611,0.0466388,0.842791,0,0,0.0408409,0.429117,0.00874646,0.0174237,0.00986857,0.894793,0,-0.806366,0.190055,0.0715917,0.809945,0.118463,0.0408409,0.00381218,0.0124894,0.00041411,0.0041665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PDoesntFile",0.8315,0,0.831484,0.491641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.489645,0.489645,0,0.489645,0,0,0,,0,0,0,0.489645,0,-0.0196227,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","P Files",0.1685,0,0.168516,0.541217,1,0.346184,1,1,0.489891,0.337208,,,0.152557,,,,,0.0798133,0.0244136,0.066842,0.310043,10.1093,9.00275,999.405,997.193,0.887921,0.46402,0.413951,0.877971,0.504601,0.387442,0,0,0.152557,0.390037,0.0910926,0.035693,0.0225587,0.551055,0,0.0968657,1,0.346184,0,0.653816,0.152557,0.0798133,0.0244136,0.046118,0.0207238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DDoesntAnswer",0.1102,0,0.110178,0.596335,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.379199,0.37248,0.75168,0.379199,0.223488,0,0,0,,0,0,0,0.620801,0,-0.0351179,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","D Answers",0.0583,0,0.0583377,0.437121,1,1,1,1,0.489891,0.337208,,,0.440682,,,,,0.230551,0.070522,0.193081,0.310043,9.56037,9.00793,998.086,994.144,1.4317,0.624215,0.492273,1.11649,0.741439,0.697091,0,0,0.440682,0.390037,0.263133,0.103104,0.0651638,0.41933,0,0.346134,1,1,0,0,0.440682,0.230551,0.070522,0.133218,0.0598635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Settles1",0.0257,0,0.0257083,0.486131,1,1,1,1,0.298221,0.481853,,,1,,,,,0,0,0,,9.79004,9.00996,999.879,998.706,1.2,0.538974,0.564645,1.10362,0.513556,0.681042,0,0,1,0.390037,0,0,0,0.480232,0,0.170019,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DoesntSettle1",0.0326,0,0.0326293,0.398507,1,1,1,1,0.640906,0.223244,,,0,,,,,0.4122,0.126086,0.345208,0.310043,9.37942,9.00633,996.673,990.55,1.61425,0.691375,0.435251,1.12663,0.920985,0.709735,0,0,0,,0.470453,0.184338,0.116506,0.371347,0,0.484894,1,1,0,0,0,0.4122,0.126086,0.238179,0.107029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PAbandons1",0.0134,0,0.0134498,0.310908,1,1,1,1,0.593377,0.166383,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.442497,0.420009,0.862505,0.265498,0.672014,0,0,0,,1,0,0,0.262505,0,0.664299,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PDoesntAbandon1",0.0192,0,0.0191795,0.459936,1,1,1,1,0.674236,0.263118,,,0,,,,,0,0.214504,0.587289,0.310043,9.36499,8.73027,994.644,984.226,1.90475,0.865903,0.445941,1.31184,1.38065,0.736188,0,0,0,,0.0991032,0.313608,0.198206,0.447673,0,0.359085,1,1,0,0,0,0,0.214504,0.405204,0.182085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DDefaults1",0.0041,0,0.00411409,0.646083,1,1,1,1,0.738948,0.394119,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.923102,0.406139,1.32924,1.07082,0.243683,0,0,0,,0,1,0,0.676898,0,-0.0745533,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DDoesntDefault1",0.0151,0,0.0150654,0.409103,1,1,1,1,0.656564,0.227344,,,0,,,,,0,0,0.747667,0.310043,9.08234,8.82046,993.153,981.118,2.0972,0.850283,0.45681,1.30709,1.46526,0.870682,0,0,0,,0.126167,0.126167,0.252333,0.385075,0,0.477504,1,1,0,0,0,0,0,0.515858,0.231809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","POrDQuits1",0.0176,0,0.0175639,0.389418,1,1,1,1,0.627475,0.219727,,,0,,,,,0.765765,0.234235,0,,9.63424,9.16576,999.693,998.64,1.2,0.555071,0.41676,0.971831,0.454134,0.571684,0,0,0,,0.765765,0.234235,0,0.359571,0,0.491234,1,1,0,0,0,0.765765,0.234235,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","P Loses",0.0078,0,0.00777162,0.217647,1,1,1,1,0.630026,0.171367,,,0,,,,,0,0,1,0,8.14059,9.45941,986.802,999.158,2.4,0.442991,0.382582,0.825573,0.512069,1.04311,0,0,0,,0,0,0,0.146972,0,0.736915,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","P Wins",0.0035,0,0.0034923,0.645075,1,1,1,1,0.641471,0.192109,,,0,,,,,0,0,1,1,10.288,7.31197,1000.01,923.044,2.4,2.00848,0.39923,2.40771,4.43002,0.479076,0,0,0,,0,0,0,0.679549,0,0.580432,1,1,0,0,0,0,0,0,1
