"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PDamagesSignal1",0.1941,0,0.19406,0.5,0.210819,0.210764,1,1,0.477109,0.199165,,,0.0648052,,,,,0.0600944,0.00107245,0.083852,1,9.9719,9.93971,999.976,999.954,0.0883931,0.0528882,0.0810005,0.133889,0.0292598,0.0319597,0,0,0.0648052,0.239094,0.060564,0.00154206,0.000939214,1,0,0,0.210819,0.210764,0.789181,5.48585E-05,0.0648052,0.0600944,0.00107245,0,0.0838524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.984895,1,1,0.346298,0.321819,,,0.630929,,,,,0.297523,0.00400713,0.034316,1,10.0887,9.6033,1000.01,999.723,0.308029,0.180538,0.18086,0.361397,0.0631039,0.0620696,0,0,0.630929,0.332659,0.306583,0.0130677,0.0181211,1,0,0,1,0.984895,0,0.0151045,0.630929,0.297523,0.00400713,0,0.0343159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.850499,1,1,0.440446,0.443121,,,0.635081,,,,,0,0.074052,0.141366,1,10.4088,9.27122,1000.08,999.256,0.319985,0.243764,0.160337,0.4041,0.114251,0.0604905,0,0,0.635081,0.457915,0,0.074052,0,1,0,0,1,0.850499,0,0.149501,0.635081,0,0.074052,0,0.141366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.456575,1,1,0.892677,0.527041,,,0.0898039,,,,,0,0.240554,0.126217,1,10.7974,8.94622,1000.14,998.561,0.256351,0.303317,0.0564162,0.359733,0.139316,0.0261019,0,0,0.0898039,0.893629,0,0.240554,0,1,0,0,1,0.456575,0,0.543425,0.0898039,0,0.240554,0,0.126217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.143701,1,1,0.9,0.576138,,,0.0462748,,,,,0,0.0532794,0.044147,1,10.8422,8.97297,1000.15,998.688,0.184799,0.0693842,0.13037,0.199754,0.0276277,0.0230239,0,0,0.0462748,0.9,0,0.0532794,0,1,0,0,1,0.143701,0,0.856299,0.0462748,0,0.0532794,0,0.0441471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DDamagesSignal1",0.1941,0,0.194058,0.5,0.444301,0.444301,1,1,0.396442,0.131481,,,0.105792,,,,,0.22472,0,0.11379,1,9.94674,9.88583,999.963,999.916,0.167427,0.0875951,0.107011,0.194606,0.0434006,0.0441814,0,0,0.105792,0.168049,0.22472,0,0,1,0,0,0.444301,0.444301,0.555699,0,0.105792,0.22472,0,0,0.11379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DDamagesSignal2",0.2058,0,0.20585,0.5,0.800948,0.800948,1,1,0.397517,0.348793,,,0.506915,,,,,0.13987,0,0.154162,1,10.0911,9.62232,1000.01,999.679,0.286533,0.179036,0.175499,0.354534,0.0801459,0.0751009,0,0,0.506915,0.345755,0.13987,0,0,1,0,0,0.800948,0.800948,0.199052,0,0.506915,0.13987,0,0,0.154162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DDamagesSignal3",0.2002,0,0.200187,0.5,0.978686,0.978686,1,1,0.532145,0.470137,,,0.643923,,,,,0.00144497,0.285274,0.029276,1,10.4404,9.25721,1000.1,999.188,0.302389,0.258614,0.140134,0.398748,0.122485,0.0420921,0,0,0.643923,0.433177,0.010829,0.294658,0.0187681,1,0,0,0.978686,0.978686,0.0213136,0,0.643923,0.00144497,0.285274,0,0.0292762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999673,0.431185,1,1,0.785609,0.602596,,,0.210214,,,,,0.0010524,0.0903875,0.128776,1,10.7806,8.96614,1000.14,998.594,0.253261,0.284155,0.0615485,0.345704,0.11709,0.0234072,0,0,0.210214,0.777942,0.00142977,0.0907649,0.000754741,1,0,0,0.999673,0.431185,0.000327356,0.568488,0.210214,0.0010524,0.0903875,0,0.128776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412825,0.125442,0.166724,0.0104945,0.0188177,0,0,0,,0,0,0,1,0,0,0.999992,0,7.89192E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.89636,0.240767,,,0,,,,,0,0,1,1,10.3678,9.03216,1000.05,998.435,0.6,0.510233,0.199497,0.70973,0.356751,0.150268,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.743557,0.316621,,,0.019003,,,,,0,0.298504,0.682493,1,10.3879,9.10738,1000.04,998.729,0.504748,0.432384,0.190045,0.622429,0.275834,0.145653,0,0,0.019003,0.3,0,0.298504,0,1,0,0,1,1,0,0,0.019003,0,0.298504,0,0.682493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.844669,1,1,0.595549,0.346504,,,0.241342,,,,,0.181303,0.231122,0.190902,1,10.4216,9.24447,1000.06,999,0.333971,0.273176,0.147639,0.420815,0.139167,0.0636164,0,0,0.241342,0.432205,0.181303,0.231122,0,1,0,0,1,0.844669,0,0.155331,0.241342,0.181303,0.231122,0,0.190902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages0",0.5872,0,0.587241,0.5,0.816365,0.481608,1,1,0.48179,0.411711,,,0.324462,,,,,0.0603621,0.040841,0.055943,1,10.4131,9.37544,1000.07,999.298,0.211479,0.134242,0.115939,0.250181,0.052668,0.0336695,0,0,0.324462,0.436172,0.0603621,0.040841,0,1,0,0,0.816365,0.481608,0.183635,0.334757,0.324462,0.0603621,0.040841,0,0.0559434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages-1",0.1901,0,0.190077,0.5,0.78443,0.382271,1,1,0.390101,0.48576,,,0.303826,,,,,0.0145293,0.014508,0.030598,1,10.4463,9.36949,1000.08,999.314,0.184184,0.160666,0.110492,0.271159,0.0635701,0.0322891,0,0,0.303826,0.429163,0.0239341,0.0239127,0.0188096,1,0,0,0.78443,0.382271,0.21557,0.402159,0.303826,0.0145293,0.014508,0,0.030598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.735558,0.212837,1,1,0.389715,0.558632,,,0.160105,,,,,0.0146674,0.0140605,0.003129,1,10.513,9.34382,1000.09,999.253,0.143198,0.231187,0.104307,0.335495,0.0982953,0.0335635,0,0,0.160105,0.471535,0.0251055,0.0244986,0.0208762,1,0,0,0.735558,0.212837,0.264442,0.522721,0.160105,0.0146674,0.0140605,0,0.0031285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.603113,0.0457304,1,1,0.477109,0.602596,,,0.0329178,,,,,0.00328941,0.00298656,0.004206,1,10.4907,9.4107,1000.09,999.303,0.0985885,0.240295,0.155113,0.395408,0.11153,0.0650215,0,0,0.0329178,0.561763,0.00445453,0.00415168,0.00233025,1,0,0,0.603113,0.0457304,0.396887,0.557383,0.0329178,0.00328941,0.00298656,0,0.0042063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.210819,0,1,1,,,,,0,,,,,0,0,0,,10.1792,9.78918,1000.03,999.749,0.0316228,0.105409,0.394591,0.5,0.0533288,0.199632,0,0,0,,0,0,0,1,0,0,0.210819,0,0.789181,0.210819,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.210819,0.210764,1,1,0.477109,0.199165,,,0.0648052,,,,,0.0600944,0.00107245,0.083852,1,9.9719,9.93971,999.976,999.954,0.0883931,0.0528882,0.0810005,0.133889,0.0292598,0.0319597,0,0,0.0648052,0.239094,0.060564,0.00154206,0.000939214,1,0,0,0.210819,0.210764,0.789181,5.48585E-05,0.0648052,0.0600944,0.00107245,0,0.0838524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.984895,1,1,0.346298,0.321819,,,0.630929,,,,,0.297523,0.00400713,0.034316,1,10.0887,9.6033,1000.01,999.723,0.308029,0.180538,0.18086,0.361397,0.0631039,0.0620696,0,0,0.630929,0.332659,0.306583,0.0130677,0.0181211,1,0,0,1,0.984895,0,0.0151045,0.630929,0.297523,0.00400713,0,0.0343159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.850499,1,1,0.440446,0.443121,,,0.635081,,,,,0,0.074052,0.141366,1,10.4088,9.27122,1000.08,999.256,0.319985,0.243764,0.160337,0.4041,0.114251,0.0604905,0,0,0.635081,0.457915,0,0.074052,0,1,0,0,1,0.850499,0,0.149501,0.635081,0,0.074052,0,0.141366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.456575,1,1,0.892677,0.527041,,,0.0898039,,,,,0,0.240554,0.126217,1,10.7974,8.94622,1000.14,998.561,0.256351,0.303317,0.0564162,0.359733,0.139316,0.0261019,0,0,0.0898039,0.893629,0,0.240554,0,1,0,0,1,0.456575,0,0.543425,0.0898039,0,0.240554,0,0.126217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.143701,1,1,0.9,0.576138,,,0.0462748,,,,,0,0.0532794,0.044147,1,10.8422,8.97297,1000.15,998.688,0.184799,0.0693842,0.13037,0.199754,0.0276277,0.0230239,0,0,0.0462748,0.9,0,0.0532794,0,1,0,0,1,0.143701,0,0.856299,0.0462748,0,0.0532794,0,0.0441471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.444301,0.444301,1,1,0.396442,0.131481,,,0.105792,,,,,0.22472,0,0.11379,1,9.94674,9.88583,999.963,999.916,0.167427,0.0875951,0.107011,0.194606,0.0434006,0.0441814,0,0,0.105792,0.168049,0.22472,0,0,1,0,0,0.444301,0.444301,0.555699,0,0.105792,0.22472,0,0,0.11379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.800948,0.800948,1,1,0.397517,0.348793,,,0.506915,,,,,0.13987,0,0.154162,1,10.0911,9.62232,1000.01,999.679,0.286533,0.179036,0.175499,0.354534,0.0801459,0.0751009,0,0,0.506915,0.345755,0.13987,0,0,1,0,0,0.800948,0.800948,0.199052,0,0.506915,0.13987,0,0,0.154162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.978686,0.978686,1,1,0.532145,0.470137,,,0.643923,,,,,0.00144497,0.285274,0.029276,1,10.4404,9.25721,1000.1,999.188,0.302389,0.258614,0.140134,0.398748,0.122485,0.0420921,0,0,0.643923,0.433177,0.010829,0.294658,0.0187681,1,0,0,0.978686,0.978686,0.0213136,0,0.643923,0.00144497,0.285274,0,0.0292762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999673,0.431185,1,1,0.785609,0.602596,,,0.210214,,,,,0.0010524,0.0903875,0.128776,1,10.7806,8.96614,1000.14,998.594,0.253261,0.284155,0.0615485,0.345704,0.11709,0.0234072,0,0,0.210214,0.777942,0.00142977,0.0907649,0.000754741,1,0,0,0.999673,0.431185,0.000327356,0.568488,0.210214,0.0010524,0.0903875,0,0.128776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412825,0.125442,0.166724,0.0104945,0.0188177,0,0,0,,0,0,0,1,0,0,0.999992,0,7.89192E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PDoesntFile",0.1531,0,0.153149,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","P Files",0.8469,0,0.846851,0.5,1,0.632666,1,1,0.510867,0.40024,,,0.350776,,,,,0.0860918,0.0894068,0.101771,1,10.4986,9.22599,1000.09,999.096,0.275431,0.203256,0.136548,0.339804,0.0892475,0.0464333,0,0,0.350776,0.434366,0.0884018,0.0917169,0.00462004,1,0,0,1,0.632666,0,0.367334,0.350776,0.0860918,0.0894068,0,0.101771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DDoesntAnswer",0.3111,0,0.311077,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.117289,0.0885044,0.205794,0.0367747,0.0132757,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","D Answers",0.5358,0,0.535774,0.5,1,1,1,1,0.510867,0.40024,,,0.554442,,,,,0.136078,0.141318,0.160861,1,10.2945,9.35721,1000.05,999.263,0.348258,0.25317,0.164442,0.417613,0.119714,0.065685,0,0,0.554442,0.434366,0.139729,0.144969,0.00730249,1,0,0,1,1,0,0,0.554442,0.136078,0.141318,0,0.160861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","Settles1",0.2971,0,0.297055,0.5,1,1,1,1,0.384708,0.484024,,,1,,,,,0,0,0,,10.2844,9.41563,1000.07,999.536,0.3,0.185795,0.136266,0.322061,0.0517224,0.0330481,0,0,1,0.434366,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DoesntSettle1",0.2387,0,0.238719,0.5,1,1,1,1,0.667856,0.295982,,,0,,,,,0.30541,0.31717,0.361031,1,10.3072,9.2845,1000.02,998.923,0.408309,0.33701,0.199504,0.536515,0.204321,0.106298,0,0,0,,0.313604,0.325364,0.0163895,1,0,0,1,1,0,0,0,0.30541,0.31717,0,0.361031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PAbandons1",0.0729,0,0.072907,0.5,1,1,1,1,0.487817,0.171141,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0661603,0.295276,0.361437,0.00992405,0.105187,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","PDoesntAbandon1",0.1658,0,0.165812,0.5,1,1,1,1,0.747019,0.350874,,,0,,,,,0,0.456628,0.519776,1,10.5082,9.03585,1000.05,998.479,0.455933,0.456102,0.157394,0.613496,0.289797,0.106786,0,0,0,,0.011798,0.468426,0.023596,1,0,0,1,1,0,0,0,0,0.456628,0,0.519776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DDefaults1",0.0757,0,0.0757143,0.5,1,1,1,1,0.830208,0.423847,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.502827,0.0084254,0.511252,0.277113,0.00126381,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","DDoesntDefault1",0.0901,0,0.0900974,0.5,1,1,1,1,0.67711,0.28955,,,0,,,,,0,0,0.956575,1,10.221,9.19203,999.97,998.607,0.586972,0.416837,0.28258,0.699418,0.300455,0.195462,0,0,0,,0.0217125,0.0217125,0.0434251,1,0,0,1,1,0,0,0,0,0,0,0.956575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","POrDQuits1",0.1486,0,0.148621,0.5,1,1,1,1,0.662247,0.299881,,,0,,,,,0.490555,0.509445,0,,10.3594,9.34056,1000.05,999.115,0.3,0.288618,0.149142,0.437759,0.146042,0.052244,0,0,0,,0.490555,0.509445,0,1,0,0,1,1,0,0,0,0.490555,0.509445,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1230","P Wins",0.0862,0,0.0861849,0.5,1,1,1,1,0.676908,0.284724,,,0,,,,,0,0,1,1,10.2151,9.18486,999.966,998.584,0.6,0.418127,0.283522,0.701649,0.300042,0.19774,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
