"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","Damages Strength5",0.2,0,0.199994,0.5,0.954854,0.010316,1,1,0.430521,0.451668,,,0.00674654,,,,,0.000483295,0.00145446,0.000761,1,10.3768,9.04316,1000.1,998.846,0.580015,0.0026315,0.623174,0.625806,0.00176672,0.398513,0,0,0.00674654,0.456783,0.000918711,0.00188988,0.000870831,1,0,0,0.954854,0.010316,0.0451457,0.944538,0.00674654,0.000483295,0.00145446,0,0.0007609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PDamagesSignal4",0.2058,0,0.20585,0.5,0.767134,0.148194,1,1,0.142677,0.2968,,,0.13677,,,,,0.00610479,0,0,,10.1901,9.26067,1000.03,999.138,0.549197,0.160821,0.566428,0.72725,0.0492307,0.399944,0,0,0.13677,0.210652,0.00876442,0.00265963,0.00531926,1,0,0,0.767134,0.148194,0.232866,0.618939,0.13677,0.00610479,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0330214,1,1,0.481405,0.368891,,,0.0149571,,,,,0.0027662,0.00682936,0.004603,1,10.3836,8.99105,1000.09,998.739,0.625336,0.0513183,0.575103,0.626422,0.0224768,0.347238,0,0,0.0149571,0.48912,0.00469901,0.00876218,0.00386564,1,0,0,1,0.0330214,0,0.966979,0.0149571,0.0027662,0.00682936,0,0.0046031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0003336,0.000333636,1,1,0.142677,0.1,,,0.000294896,,,,,3.87406E-05,0,0,,9.99983,9.99977,1000,1000,0.000400363,0.0001046,0.0414496,0.0415543,3.84183E-05,0.0107088,0,0,0.0002949,0.1,3.87406E-05,0,0,1,0,0,0.00033364,0.000333636,0.999666,0,0.000294896,3.87406E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0202375,0.0202375,1,1,0.149619,0.1,,,0.0175355,,,,,0.00245278,0,0.000249,1,9.98961,9.98581,999.993,999.987,0.0245842,0.0040815,0.253842,0.257924,0.00117109,0.0962891,0,0,0.0175355,0.1,0.00245278,0,0,1,0,0,0.0202375,0.0202375,0.979762,0,0.0175355,0.00245278,0,0,0.0002493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DDamagesSignal3",0.2002,0,0.200187,0.5,0.192235,0.128747,1,1,0.190263,0.301049,,,0.108111,,,,,0.00549188,0.00450469,0.003166,1,9.98122,9.82239,999.976,999.764,0.196389,0.0560505,0.518787,0.574837,0.0278313,0.326738,0,0,0.108111,0.226549,0.0092286,0.00824141,0.00747344,1,0,0,0.192235,0.128747,0.807765,0.0634876,0.108111,0.00549188,0.00450469,0,0.003166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DDamagesSignal4",0.2058,0,0.205847,0.5,0.645041,0.0335658,1,1,0.275123,0.468312,,,0.0279198,,,,,0.000882328,0.00205714,0.001011,1,10.2377,9.35396,1000.06,999.214,0.408377,0.12434,0.518885,0.643225,0.0355838,0.309498,0,0,0.0279198,0.362019,0.00173007,0.00290487,0.00169548,1,0,0,0.645041,0.0335658,0.354959,0.611475,0.0279198,0.000882328,0.00205714,0,0.001011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DDamagesSignal5",0.1941,0,0.194057,0.5,0.909376,0,1,1,,,,,0,,,,,0,0,0,,10.3638,9.09062,1000.09,998.916,0.545626,0.0277617,0.594963,0.622725,0.00696163,0.368132,0,0,0,,0,0,0,1,0,0,0.909376,0,0.090624,0.909376,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages3",0.0002,0,0.000169781,0.5,0.884241,0.884241,1,1,0.335322,0.1,,,0.354602,,,,,0.227404,0,0.302236,1,9.50451,9.07172,999.39,997.391,1.42377,0.489,0.996214,1.48521,0.485781,1.10773,0,0,0.354602,0.1,0.227404,0,0,1,0,0,0.884241,0.884241,0.115759,0,0.354602,0.227404,0,0,0.302236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages2",0.0161,0,0.0161325,0.5,0.588051,0.477376,1,1,0.30193,0.194523,,,0.297765,,,,,0.0529019,0.0558984,0.039287,1,9.89079,9.42281,999.875,998.917,0.6864,0.205834,0.609199,0.815033,0.135005,0.523606,0,0,0.297765,0.191605,0.0686636,0.0716601,0.0315233,1,0,0,0.588051,0.477376,0.411949,0.110675,0.297765,0.0529019,0.0558984,0,0.0392868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages1",0.1901,0,0.190074,0.5,0.447167,0.130762,1,1,0.179496,0.31923,,,0.116523,,,,,0.00445004,0.00222785,0.001095,1,10.0812,9.57078,1000,999.483,0.348072,0.0778073,0.418849,0.496656,0.0290625,0.274021,0,0,0.116523,0.234917,0.00768329,0.0054611,0.0064665,1,0,0,0.447167,0.130762,0.552833,0.316405,0.116523,0.00445004,0.00222785,0,0.0010949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages0",0.5872,0,0.587241,0.5,0.37038,0.00716533,1,1,0.142677,0.468312,,,0.00688777,,,,,9.46175E-05,0,0,,10.1432,9.63032,1000.04,999.56,0.226527,0.0352905,0.356839,0.392129,0.00965632,0.188926,0,0,0.00688777,0.301873,0.00018609,9.14729E-05,0.000182946,1,0,0,0.37038,0.00716533,0.62962,0.363214,0.00688777,9.46175E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages-1",0.1901,0,0.190077,0.5,0.209551,0,1,1,,,,,0,,,,,0,0,0,,10.0838,9.79045,1000.02,999.75,0.125731,0.0218155,0.416181,0.437996,0.00547531,0.241669,0,0,0,,0,0,0,1,0,0,0.209551,0,0.790449,0.209551,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,0.767134,0.148194,1,1,0.142677,0.2968,,,0.13677,,,,,0.00610479,0,0,,10.1901,9.26067,1000.03,999.138,0.549197,0.160821,0.566428,0.72725,0.0492307,0.399944,0,0,0.13677,0.210652,0.00876442,0.00265963,0.00531926,1,0,0,0.767134,0.148194,0.232866,0.618939,0.13677,0.00610479,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0330214,1,1,0.481405,0.368891,,,0.0149571,,,,,0.0027662,0.00682936,0.004603,1,10.3836,8.99105,1000.09,998.739,0.625336,0.0513183,0.575103,0.626422,0.0224768,0.347238,0,0,0.0149571,0.48912,0.00469901,0.00876218,0.00386564,1,0,0,1,0.0330214,0,0.966979,0.0149571,0.0027662,0.00682936,0,0.0046031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0003336,0.000333636,1,1,0.142677,0.1,,,0.000294896,,,,,3.87406E-05,0,0,,9.99983,9.99977,1000,1000,0.000400363,0.0001046,0.0414496,0.0415543,3.84183E-05,0.0107088,0,0,0.0002949,0.1,3.87406E-05,0,0,1,0,0,0.00033364,0.000333636,0.999666,0,0.000294896,3.87406E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0202375,0.0202375,1,1,0.149619,0.1,,,0.0175355,,,,,0.00245278,0,0.000249,1,9.98961,9.98581,999.993,999.987,0.0245842,0.0040815,0.253842,0.257924,0.00117109,0.0962891,0,0,0.0175355,0.1,0.00245278,0,0,1,0,0,0.0202375,0.0202375,0.979762,0,0.0175355,0.00245278,0,0,0.0002493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.192235,0.128747,1,1,0.190263,0.301049,,,0.108111,,,,,0.00549188,0.00450469,0.003166,1,9.98122,9.82239,999.976,999.764,0.196389,0.0560505,0.518787,0.574837,0.0278313,0.326738,0,0,0.108111,0.226549,0.0092286,0.00824141,0.00747344,1,0,0,0.192235,0.128747,0.807765,0.0634876,0.108111,0.00549188,0.00450469,0,0.003166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.645041,0.0335658,1,1,0.275123,0.468312,,,0.0279198,,,,,0.000882328,0.00205714,0.001011,1,10.2377,9.35396,1000.06,999.214,0.408377,0.12434,0.518885,0.643225,0.0355838,0.309498,0,0,0.0279198,0.362019,0.00173007,0.00290487,0.00169548,1,0,0,0.645041,0.0335658,0.354959,0.611475,0.0279198,0.000882328,0.00205714,0,0.001011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.909376,0,1,1,,,,,0,,,,,0,0,0,,10.3638,9.09062,1000.09,998.916,0.545626,0.0277617,0.594963,0.622725,0.00696163,0.368132,0,0,0,,0,0,0,1,0,0,0.909376,0,0.090624,0.909376,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PDoesntFile",0.648,0,0.648036,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.300118,0.300118,0,0.156162,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","P Files",0.352,0,0.351964,0.5,1,0.104879,1,1,0.201476,0.309315,,,0.0882379,,,,,0.00509555,0.00376526,0.002538,1,10.3227,9.01133,1000.07,998.801,0.665973,0.122352,0.545318,0.667669,0.0411854,0.344516,0,0,0.0882379,0.236676,0.00771669,0.0063864,0.00524228,1,0,0,1,0.104879,0,0.895121,0.0882379,0.00509555,0.00376526,0,0.0025378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DDoesntAnswer",0.3151,0,0.315051,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.1074,0.492605,0.600005,0.0305033,0.261623,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","D Answers",0.0369,0,0.0369136,0.5,1,1,1,1,0.201476,0.309315,,,0.841332,,,,,0.0485851,0.0359011,0.024198,1,9.66296,9.108,999.769,998.738,1.22904,0.249961,0.995207,1.24517,0.132355,1.052,0,0,0.841332,0.236676,0.0735772,0.0608931,0.0499842,1,0,0,1,1,0,0,0.841332,0.0485851,0.0359011,0,0.0241977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","Settles1",0.0311,0,0.0310566,0.5,1,1,1,1,0.141739,0.331614,,,1,,,,,0,0,0,,9.63668,9.16332,999.784,999.137,1.2,0.199189,1.01027,1.20946,0.0641684,1.04953,0,0,1,0.236676,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DoesntSettle1",0.0059,0,0.00585701,0.5,1,1,1,1,0.518232,0.191074,,,0,,,,,0.306206,0.226265,0.152505,1,9.80235,8.81464,999.691,996.626,1.38301,0.519181,0.915335,1.43452,0.49391,1.0651,0,0,0,,0.463718,0.383777,0.315024,1,0,0,1,1,0,0,0,0.306206,0.226265,0,0.152505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PAbandons1",0.0018,0,0.00179345,0.5,1,1,1,1,0.497581,0.143438,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0506116,1.24133,1.29194,0.00608416,1.56445,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","PDoesntAbandon1",0.0041,0,0.00406356,0.5,1,1,1,1,0.527346,0.212098,,,0,,,,,0,0.326127,0.219814,1,9.97993,8.55629,999.746,995.328,1.46378,0.725984,0.771459,1.49744,0.709212,0.844716,0,0,0,,0.22703,0.553157,0.454059,1,0,0,1,1,0,0,0,0,0.326127,0,0.219814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DDefaults1",0.0013,0,0.00132524,0.5,1,1,1,1,0.531863,0.233908,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.80099,0.39901,1.2,0.654368,0.171992,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","DDoesntDefault1",0.0027,0,0.00273832,0.5,1,1,1,1,0.52516,0.201543,,,0,,,,,0,0,0.326195,1,9.77663,8.63194,999.573,995.191,1.59143,0.689683,0.951709,1.64139,0.735754,1.17029,0,0,0,,0.336903,0.336903,0.673805,1,0,0,1,1,0,0,0,0,0,0,0.326195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","POrDQuits1",0.0031,0,0.00311869,0.5,1,1,1,1,0.512149,0.181882,,,0,,,,,0.575066,0.424934,0,,9.82493,8.97507,999.795,997.885,1.2,0.369473,0.883398,1.25287,0.281562,0.972746,0,0,0,,0.575066,0.424934,0,1,0,0,1,1,0,0,0,0.575066,0.424934,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2243","P Wins",0.0009,0,0.000893226,0.5,1,1,1,1,0.518492,0.168614,,,0,,,,,0,0,1,1,9.52179,8.07821,999.033,990.239,2.4,1.15954,1.25753,2.41706,1.40074,1.69327,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
