"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","Damages Strength3",0.2,0,0.200003,0.5,0.701507,0.263284,1,1,0.342541,0.227284,,,0.142738,,,,,0.0114515,0.0470492,0.05198,1,10.0944,9.26434,10.0944,9.26434,0.64125,0.384909,0.405588,0.790497,0.264875,0.297235,0,0,0.142738,0.231624,0.0164841,0.0520818,0.0100652,1,0,0,0.701507,0.263284,0.298493,0.438223,0.142738,0.0114515,0.0470492,0,0.0519797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","Damages Strength4",0.2,0,0.200001,0.5,0.9165,0.102321,1,1,0.540258,0.383456,,,0.0454011,,,,,0.00114228,0.0345425,0.019039,1,10.3221,9.04374,10.3221,9.04374,0.634139,0.269483,0.42788,0.697363,0.109653,0.226493,0,0,0.0454011,0.453734,0.00224028,0.0356405,0.00219599,1,0,0,0.9165,0.102321,0.0835,0.814179,0.0454011,0.00114228,0.0345425,0,0.019039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","Damages Strength5",0.2,0,0.199994,0.5,0.937788,0.0359214,1,1,0.708844,0.488719,,,0.0134318,,,,,0.00031019,0.00979295,0.012134,1,10.3616,9.0396,10.3616,9.0396,0.598786,0.0230195,0.638383,0.661403,0.0200483,0.424861,0,0,0.0134318,0.659127,0.00043658,0.00991934,0.00025278,1,0,0,0.937788,0.0359214,0.062212,0.901867,0.0134318,0.00031019,0.00979295,0,0.0121336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PDamagesSignal3",0.2002,0,0.20019,0.5,0.809585,0.335953,1,1,0.28822,0.220144,,,0.204915,,,,,0.0216082,0.0326139,0.066619,1,10.0475,9.18519,10.0475,9.18519,0.767266,0.410227,0.454859,0.865086,0.273615,0.362168,0,0,0.204915,0.216405,0.0267064,0.0377121,0.0101964,1,0,0,0.809585,0.335953,0.190415,0.473633,0.204915,0.0216082,0.0326139,0,0.0666193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PDamagesSignal4",0.2058,0,0.20585,0.5,0.937994,0.13098,1,1,0.542545,0.322907,,,0.0490973,,,,,0.00188827,0.0426024,0.035056,1,10.3063,9.01027,10.3063,9.01027,0.683451,0.280623,0.450301,0.730924,0.152893,0.273552,0,0,0.0490973,0.419876,0.0030563,0.0437705,0.00233604,1,0,0,0.937994,0.13098,0.0620056,0.807015,0.0490973,0.00188827,0.0426024,0,0.0350557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PDamagesSignal5",0.194,0,0.19405,0.5,0.937994,0.0475356,1,1,0.747883,0.448386,,,0.0139388,,,,,0.000343556,0.0169588,0.015903,1,10.3582,9.03137,10.3582,9.03137,0.610401,0.0696046,0.600494,0.670099,0.040897,0.388548,0,0,0.0139388,0.705137,0.000539342,0.0171546,0.000391572,1,0,0,0.937994,0.0475356,0.0620056,0.890459,0.0139388,0.000343556,0.0169588,0,0.0159028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0229658,0.0229658,1,1,0.292737,0.183628,,,0.0133102,,,,,0.00227914,0,0.007376,1,9.98481,9.97878,9.98481,9.97878,0.0364107,0.0155105,0.0564661,0.0719766,0.013394,0.0318901,0,0,0.0133102,0.183884,0.00227914,0,0,1,0,0,0.0229658,0.0229658,0.977034,0,0.0133102,0.00227914,0,0,0.0073765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DDamagesSignal2",0.2058,0,0.20585,0.5,0.194201,0.194201,1,1,0.320882,0.183628,,,0.105015,,,,,0.018005,0,0.071181,1,9.88256,9.79898,9.88256,9.79898,0.318459,0.125132,0.360895,0.486027,0.117233,0.262659,0,0,0.105015,0.185278,0.018005,0,0,1,0,0,0.194201,0.194201,0.805799,0,0.105015,0.018005,0,0,0.0711811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DDamagesSignal3",0.2002,0,0.200187,0.5,0.644473,0.191623,1,1,0.386013,0.243657,,,0.0955228,,,,,0.00172881,0.0722262,0.010214,1,10.1679,9.31821,10.1679,9.31821,0.513914,0.328146,0.334532,0.662678,0.209375,0.190271,0,0,0.0955228,0.257677,0.00769445,0.0781919,0.0119313,1,0,0,0.644473,0.191623,0.355527,0.452851,0.0955228,0.00172881,0.0722262,0,0.0102136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DDamagesSignal4",0.2058,0,0.205847,0.5,0.886471,0.0768448,1,1,0.548694,0.490774,,,0.0414775,,,,,0.00117363,0.013879,0.01948,1,10.3156,9.08299,10.3156,9.08299,0.601365,0.236856,0.440927,0.677783,0.102418,0.248769,0,0,0.0414775,0.512551,0.00159089,0.0142963,0.000834538,1,0,0,0.886471,0.0768448,0.113529,0.809626,0.0414775,0.00117363,0.013879,0,0.0194801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DDamagesSignal5",0.1941,0,0.194057,0.5,0.933998,0.0248853,1,1,0.681602,0.492588,,,0.0101656,,,,,0.000231031,0.00656411,0.00773,1,10.3639,9.05147,10.3639,9.05147,0.584606,0.0524654,0.594793,0.647259,0.0229615,0.377494,0,0,0.0101656,0.630813,0.000328428,0.00666151,0.000194792,1,0,0,0.933998,0.0248853,0.0660022,0.909112,0.0101656,0.000231031,0.00656411,0,0.0077299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages3",0.0002,0,0.000169781,0.5,0.937994,0.937994,1,1,0.645809,0.183628,,,0.121582,,,,,0.0305656,0,0.785846,1,9.32877,8.60262,9.32877,8.60262,2.06861,0.92872,1.17196,2.10068,1.0906,1.53009,0,0,0.121582,0.210897,0.0305656,0,0,1,0,0,0.937994,0.937994,0.0620056,0,0.121582,0.0305656,0,0,0.785846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages2",0.0161,0,0.0161325,0.5,0.894956,0.674083,1,1,0.468638,0.191951,,,0.239954,,,,,0.0400883,0.070482,0.321731,1,9.7242,8.9483,9.7242,8.9483,1.3275,0.593684,0.775785,1.36947,0.563849,0.812622,0,0,0.239954,0.207649,0.0410015,0.0713953,0.0018265,1,0,0,0.894956,0.674083,0.105044,0.220873,0.239954,0.0400883,0.070482,0,0.321731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages1",0.1901,0,0.190074,0.5,0.652638,0.269125,1,1,0.385941,0.223087,,,0.133511,,,,,0.0188973,0.0427068,0.071834,1,10.0493,9.31149,10.0493,9.31149,0.639259,0.257435,0.450768,0.708203,0.191063,0.350654,0,0,0.133511,0.233672,0.0199851,0.0437946,0.00217554,1,0,0,0.652638,0.269125,0.347362,0.383514,0.133511,0.0188973,0.0427068,0,0.0718339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages0",0.5872,0,0.587241,0.5,0.528812,0.0626883,1,1,0.390071,0.324283,,,0.0362619,,,,,0.000717832,0.0151517,0.00703,1,10.1782,9.45849,10.1782,9.45849,0.363337,0.127205,0.322637,0.449841,0.0689872,0.182895,0,0,0.0362619,0.325185,0.00248115,0.016915,0.00352663,1,0,0,0.528812,0.0626883,0.471188,0.466124,0.0362619,0.000717832,0.0151517,0,0.0070303
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages-1",0.1901,0,0.190077,0.5,0.43987,0.0227464,1,1,0.36455,0.491319,,,0.0167071,,,,,0.000590955,0.00226209,0.002759,1,10.1629,9.55618,10.1629,9.55618,0.28088,0.0996374,0.337092,0.436729,0.0408626,0.170302,0,0,0.0167071,0.418366,0.000804656,0.00247579,0.000427402,1,0,0,0.43987,0.0227464,0.56013,0.417123,0.0167071,0.000590955,0.00226209,0,0.0027589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.27141,0.00723143,1,1,0.28822,0.492588,,,0.0058664,,,,,0.000213802,0.000457366,0.000516,1,10.1042,9.72797,10.1042,9.72797,0.167804,0.0676109,0.395819,0.46343,0.0190583,0.183989,0,0,0.0058664,0.389723,0.000302928,0.000546492,0.000178252,1,0,0,0.27141,0.00723143,0.72859,0.264179,0.0058664,0.000213802,0.000457366,0,0.0005156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.809585,0.335953,1,1,0.28822,0.220144,,,0.204915,,,,,0.0216082,0.0326139,0.066619,1,10.0475,9.18519,10.0475,9.18519,0.767266,0.410227,0.454859,0.865086,0.273615,0.362168,0,0,0.204915,0.216405,0.0267064,0.0377121,0.0101964,1,0,0,0.809585,0.335953,0.190415,0.473633,0.204915,0.0216082,0.0326139,0,0.0666193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,0.937994,0.13098,1,1,0.542545,0.322907,,,0.0490973,,,,,0.00188827,0.0426024,0.035056,1,10.3063,9.01027,10.3063,9.01027,0.683451,0.280623,0.450301,0.730924,0.152893,0.273552,0,0,0.0490973,0.419876,0.0030563,0.0437705,0.00233604,1,0,0,0.937994,0.13098,0.0620056,0.807015,0.0490973,0.00188827,0.0426024,0,0.0350557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,0.937994,0.0475356,1,1,0.747883,0.448386,,,0.0139388,,,,,0.000343556,0.0169588,0.015903,1,10.3582,9.03137,10.3582,9.03137,0.610401,0.0696046,0.600494,0.670099,0.040897,0.388548,0,0,0.0139388,0.705137,0.000539342,0.0171546,0.000391572,1,0,0,0.937994,0.0475356,0.0620056,0.890459,0.0139388,0.000343556,0.0169588,0,0.0159028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0229658,0.0229658,1,1,0.292737,0.183628,,,0.0133102,,,,,0.00227914,0,0.007376,1,9.98481,9.97878,9.98481,9.97878,0.0364107,0.0155105,0.0564661,0.0719766,0.013394,0.0318901,0,0,0.0133102,0.183884,0.00227914,0,0,1,0,0,0.0229658,0.0229658,0.977034,0,0.0133102,0.00227914,0,0,0.0073765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.194201,0.194201,1,1,0.320882,0.183628,,,0.105015,,,,,0.018005,0,0.071181,1,9.88256,9.79898,9.88256,9.79898,0.318459,0.125132,0.360895,0.486027,0.117233,0.262659,0,0,0.105015,0.185278,0.018005,0,0,1,0,0,0.194201,0.194201,0.805799,0,0.105015,0.018005,0,0,0.0711811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.644473,0.191623,1,1,0.386013,0.243657,,,0.0955228,,,,,0.00172881,0.0722262,0.010214,1,10.1679,9.31821,10.1679,9.31821,0.513914,0.328146,0.334532,0.662678,0.209375,0.190271,0,0,0.0955228,0.257677,0.00769445,0.0781919,0.0119313,1,0,0,0.644473,0.191623,0.355527,0.452851,0.0955228,0.00172881,0.0722262,0,0.0102136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.886471,0.0768448,1,1,0.548694,0.490774,,,0.0414775,,,,,0.00117363,0.013879,0.01948,1,10.3156,9.08299,10.3156,9.08299,0.601365,0.236856,0.440927,0.677783,0.102418,0.248769,0,0,0.0414775,0.512551,0.00159089,0.0142963,0.000834538,1,0,0,0.886471,0.0768448,0.113529,0.809626,0.0414775,0.00117363,0.013879,0,0.0194801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.933998,0.0248853,1,1,0.681602,0.492588,,,0.0101656,,,,,0.000231031,0.00656411,0.00773,1,10.3639,9.05147,10.3639,9.05147,0.584606,0.0524654,0.594793,0.647259,0.0229615,0.377494,0,0,0.0101656,0.630813,0.000328428,0.00666151,0.000194792,1,0,0,0.933998,0.0248853,0.0660022,0.909112,0.0101656,0.000231031,0.00656411,0,0.0077299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PDoesntFile",0.4628,0,0.462825,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.212559,0.212559,0,0.102957,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","P Files",0.5372,0,0.537175,0.5,1,0.192565,1,1,0.395501,0.267283,,,0.100216,,,,,0.00890049,0.0346061,0.044006,1,10.2645,8.96716,10.2645,8.96716,0.768345,0.285561,0.484064,0.769625,0.175332,0.326076,0,0,0.100216,0.27916,0.0113188,0.0370244,0.00483656,1,0,0,1,0.192565,0,0.807435,0.100216,0.00890049,0.0346061,0,0.0440056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DDoesntAnswer",0.4337,0,0.433734,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.19988,0.401117,0.600997,0.0777221,0.197717,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","D Answers",0.1034,0,0.103441,0.5,1,1,1,1,0.395501,0.267283,,,0.520427,,,,,0.0462208,0.179712,0.228524,1,9.6963,8.82947,9.6963,8.82947,1.47423,0.644829,0.831863,1.47669,0.584618,0.864292,0,0,0.520427,0.27916,0.0587791,0.19227,0.0251166,1,0,0,1,1,0,0,0.520427,0.0462208,0.179712,0,0.228524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","Settles1",0.0538,0,0.0538335,0.5,1,1,1,1,0.219724,0.338597,,,1,,,,,0,0,0,,9.67916,9.12084,9.67916,9.12084,1.2,0.377352,0.824474,1.20183,0.175233,0.714184,0,0,1,0.27916,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DoesntSettle1",0.0496,0,0.0496074,0.5,1,1,1,1,0.586252,0.189893,,,0,,,,,0.0963791,0.374733,0.476515,1,9.71491,8.51327,9.71491,8.51327,1.77182,0.935093,0.839881,1.77497,1.02888,1.02719,0,0,0,,0.122566,0.400919,0.0523728,1,0,0,1,1,0,0,0,0.0963791,0.374733,0,0.476515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PAbandons1",0.0048,0,0.00478112,0.5,1,1,1,1,0.620149,0.189188,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.210335,1.00202,1.21236,0.0624575,1.03046,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","PDoesntAbandon1",0.0448,0,0.0448263,0.5,1,1,1,1,0.582637,0.189968,,,0,,,,,0,0.414702,0.52734,1,9.7485,8.4187,9.7485,8.4187,1.83281,1.01239,0.822587,1.83498,1.13196,1.02684,0,0,0,,0.0289794,0.443681,0.0579588,1,0,0,1,1,0,0,0,0,0.414702,0,0.52734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DDefaults1",0.0186,0,0.0185895,0.5,1,1,1,1,0.605244,0.188967,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.958615,0.243907,1.20252,0.94957,0.0885159,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","DDoesntDefault1",0.0262,0,0.0262368,0.5,1,1,1,1,0.566619,0.190677,,,0,,,,,0,0,0.900976,1,9.28689,8.43194,9.28689,8.43194,2.28117,1.0505,1.2326,2.2831,1.26118,1.69167,0,0,0,,0.0495122,0.0495122,0.0990244,1,0,0,1,1,0,0,0,0,0,0,0.900976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","POrDQuits1",0.0234,0,0.0233707,0.5,1,1,1,1,0.608293,0.189012,,,0,,,,,0.204578,0.795422,0,,10.1954,8.60458,10.1954,8.60458,1.2,0.805533,0.399,1.20453,0.768087,0.281217,0,0,0,,0.204578,0.795422,0,1,0,0,1,1,0,0,0,0.204578,0.795422,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1177","P Wins",0.0236,0,0.0236387,0.5,1,1,1,1,0.560933,0.191669,,,0,,,,,0,0,1,1,9.2195,8.3805,9.2195,8.3805,2.4,1.1029,1.29712,2.40002,1.33683,1.803,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
