"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158868,1,1,0.369134,0.156174,,,0.0266021,,,,,0.0919389,9.29832E-11,0.040327,1,9.98473,9.95551,999.989,999.971,0.0597583,0.0180191,0.265759,0.283779,0.00684438,0.079632,0,0,0.0266021,0.34238,0.0919389,1.92498E-10,1.9903E-10,1,0,0,0.158868,0.158868,0.841132,0,0.0266021,0.0919389,9.29832E-11,0,0.0403267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.841337,1,1,0.412181,0.372127,,,0.514274,,,,,0.140923,4.44457E-06,0.186132,1,10.1265,9.56522,1000.02,999.654,0.308241,0.0909043,0.37482,0.465725,0.0299221,0.190493,0,0,0.514274,0.40479,0.140925,6.46937E-06,4.04961E-06,1,0,0,0.841337,0.841337,0.158663,0,0.514274,0.140923,4.44457E-06,0,0.186132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.592143,0.628393,,,0.765019,,,,,0.00385276,0.00184364,0.227825,1,10.4453,9.1868,1000.1,999.157,0.367942,0.104578,0.304931,0.409509,0.0316312,0.127883,0,0,0.765019,0.621966,0.00390729,0.00189817,0.000109049,1,0,0,0.99865,0.99865,0.00135023,0,0.765019,0.00385276,0.00184364,0,0.227825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.732317,0.755216,,,0.796809,,,,,3.8547E-07,0.0143091,0.188875,1,10.5962,9.0471,1000.13,998.858,0.356662,0.0469289,0.403763,0.450692,0.0119419,0.175764,0,0,0.796809,0.742169,3.24605E-06,0.0143119,5.72117E-06,1,0,0,1,1,3.38874E-07,0,0.796809,3.8547E-07,0.0143091,0,0.188875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.367114,0.378659,,,0.654594,,,,,0.237607,5.26023E-05,0.107627,1,10.1408,9.52687,1000.03,999.652,0.332288,0.0687473,0.359958,0.428706,0.0202204,0.167727,0,0,0.654594,0.414907,0.237667,0.000111956,0.000118708,1,0,0,1,1,0,0,0.654594,0.237607,5.26023E-05,0,0.107627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.604762,0.611644,,,0.733832,,,,,0,0.00310749,0.263061,1,10.432,9.18907,1000.09,999.167,0.378918,0.110726,0.325689,0.436415,0.0367116,0.148958,0,0,0.733832,0.64883,0,0.00310749,0,1,0,0,1,1,0,0,0.733832,0,0.00310749,0,0.263061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.762432,0.734096,,,0.713429,,,,,0,0.0133014,0.27327,1,10.5841,9.03392,1000.12,998.81,0.381981,0.0803109,0.374679,0.45499,0.0230836,0.164671,0,0,0.713429,0.754903,0,0.0133014,0,1,0,0,1,1,0,0,0.713429,0,0.0133014,0,0.27327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.370767,0.1,,,0,,,,,0.0196571,0,0.008641,1,9.99583,9.99309,999.997,999.995,0.0110819,0.0026944,0.0454909,0.0481853,0.0011513,0.0141819,0,0,0,,0.0196571,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0196571,0,0,0.0086412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.393862,0.120093,,,0.0139818,,,,,0.137566,0,0.084165,1,9.98705,9.91699,999.989,999.932,0.0959635,0.0266645,0.256789,0.283454,0.011153,0.0993844,0,0,0.0139818,0.3,0.137566,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0139818,0.137566,0,0,0.0841653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.448768,0.364645,,,0.431275,,,,,0.0770982,0,0.249235,1,10.1368,9.56117,1000.03,999.593,0.302053,0.089562,0.364079,0.453641,0.0327893,0.178133,0,0,0.431275,0.367206,0.0770982,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.431275,0.0770982,0,0,0.249235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.594481,0.655473,,,0.796672,,,,,0,0,0.177073,1,10.4443,9.2105,1000.1,999.182,0.345245,0.0916001,0.312821,0.404421,0.0238816,0.130463,0,0,0.796672,0.612963,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.796672,0,0,0,0.177073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.709203,0.778971,,,0.862306,,,,,0,0.0166515,0.120475,1,10.5932,9.07078,1000.13,998.932,0.336009,0.0481464,0.365719,0.413865,0.0107451,0.149793,0,0,0.862306,0.73985,6.12298E-05,0.0167127,0.00012246,1,0,0,0.999555,0.999555,0.000444915,0,0.862306,0,0.0166515,0,0.120475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.684054,0.110105,,,0,,,,,0,0,1,1,10.1663,9.23367,1000.01,999.148,0.6,0.300113,0.337809,0.637922,0.126716,0.182832,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.577947,0.195311,,,0,,,,,0.236456,0,0.763544,1,10.1388,9.33213,1000.01,999.224,0.529063,0.225702,0.363134,0.588835,0.0938248,0.193087,0,0,0,,0.236456,0,0,1,0,0,1,1,0,0,0,0.236456,0,0,0.763544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.589846,0.397615,,,0.196246,,,,,0.148984,0,0.381605,1,10.1776,9.48986,1000.02,999.401,0.332532,0.112818,0.32312,0.435938,0.0427611,0.172354,0,0,0.196246,0.633414,0.148984,0,0,1,0,0,0.726835,0.726835,0.273165,0,0.196246,0.148984,0,0,0.381605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.587813,1,1,0.596167,0.617461,,,0.482713,,,,,0.0262824,0.00439537,0.074423,1,10.2522,9.54917,1000.06,999.53,0.198671,0.0361007,0.248179,0.28428,0.00918707,0.0973381,0,0,0.482713,0.608506,0.0262824,0.00439537,0,1,0,0,0.587813,0.587813,0.412187,0,0.482713,0.0262824,0.00439537,0,0.0744227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.500001,1,1,0.496946,0.722942,,,0.496636,,,,,0,0.00336536,0,,10.2318,9.61817,1000.06,999.651,0.15,0.0298997,0.268345,0.298245,0.00529037,0.101672,0,0,0.496636,0.61105,0,0.00336536,0,1,0,0,0.500001,0.500001,0.499999,0,0.496636,0,0.00336536,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.335246,1,1,0.367114,0.778971,,,0.333121,,,,,0,0.000652654,0,,10.1426,9.7568,1000.04,999.792,0.100574,0.0074837,0.357643,0.365127,0.00129451,0.145871,0,0,0.333121,0.574931,0.000736425,0.00138908,0.00147285,1,0,0,0.335246,0.335246,0.664754,0,0.333121,0,0.000652654,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.367114,0.378659,,,0.654594,,,,,0.237607,5.26023E-05,0.107627,1,10.1408,9.52687,1000.03,999.652,0.332288,0.0687473,0.359958,0.428706,0.0202204,0.167727,0,0,0.654594,0.414907,0.237667,0.000111956,0.000118708,1,0,0,1,1,0,0,0.654594,0.237607,5.26023E-05,0,0.107627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.604762,0.611644,,,0.733832,,,,,0,0.00310749,0.263061,1,10.432,9.18907,1000.09,999.167,0.378918,0.110726,0.325689,0.436415,0.0367116,0.148958,0,0,0.733832,0.64883,0,0.00310749,0,1,0,0,1,1,0,0,0.733832,0,0.00310749,0,0.263061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.762432,0.734096,,,0.713429,,,,,0,0.0133014,0.27327,1,10.5841,9.03392,1000.12,998.81,0.381981,0.0803109,0.374679,0.45499,0.0230836,0.164671,0,0,0.713429,0.754903,0,0.0133014,0,1,0,0,1,1,0,0,0.713429,0,0.0133014,0,0.27327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.370767,0.1,,,0,,,,,0.0196571,0,0.008641,1,9.99583,9.99309,999.997,999.995,0.0110819,0.0026944,0.0454909,0.0481853,0.0011513,0.0141819,0,0,0,,0.0196571,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0196571,0,0,0.0086412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.393862,0.120093,,,0.0139818,,,,,0.137566,0,0.084165,1,9.98705,9.91699,999.989,999.932,0.0959635,0.0266645,0.256789,0.283454,0.011153,0.0993844,0,0,0.0139818,0.3,0.137566,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0139818,0.137566,0,0,0.0841653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.448768,0.364645,,,0.431275,,,,,0.0770982,0,0.249235,1,10.1368,9.56117,1000.03,999.593,0.302053,0.089562,0.364079,0.453641,0.0327893,0.178133,0,0,0.431275,0.367206,0.0770982,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.431275,0.0770982,0,0,0.249235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.594481,0.655473,,,0.796672,,,,,0,0,0.177073,1,10.4443,9.2105,1000.1,999.182,0.345245,0.0916001,0.312821,0.404421,0.0238816,0.130463,0,0,0.796672,0.612963,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.796672,0,0,0,0.177073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.709203,0.778971,,,0.862306,,,,,0,0.0166515,0.120475,1,10.5932,9.07078,1000.13,998.932,0.336009,0.0481464,0.365719,0.413865,0.0107451,0.149793,0,0,0.862306,0.73985,6.12298E-05,0.0167127,0.00012246,1,0,0,0.999555,0.999555,0.000444915,0,0.862306,0,0.0166515,0,0.120475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","P Files",0.6001,0,0.60009,0.5,1,1,1,1,0.576468,0.573517,,,0.7008,,,,,0.0792658,0.00538477,0.214509,1,10.3841,9.25159,1000.08,999.213,0.364353,0.0868865,0.352963,0.439849,0.0268033,0.160301,0,0,0.7008,0.610858,0.0792856,0.00540457,3.9601E-05,1,0,0,1,1,0,0,0.7008,0.0792658,0.00538477,0,0.214509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","D Answers",0.6001,0,0.60009,0.5,1,1,1,1,0.576468,0.573517,,,0.7008,,,,,0.0792658,0.00538477,0.214509,1,10.3841,9.25159,1000.08,999.213,0.364353,0.0868865,0.352963,0.439849,0.0268033,0.160301,0,0,0.7008,0.610858,0.0792856,0.00540457,3.9601E-05,1,0,0,1,1,0,0,0.7008,0.0792658,0.00538477,0,0.214509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","Settles1",0.4205,0,0.420543,0.5,1,1,1,1,0.55835,0.663365,,,1,,,,,0,0,0,,10.4609,9.23914,1000.11,999.288,0.3,0.042061,0.316791,0.358852,0.00643858,0.114778,0,0,1,0.610858,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DoesntSettle1",0.1795,0,0.179547,0.5,1,1,1,1,0.618906,0.36307,,,0,,,,,0.264926,0.0179973,0.716944,1,10.2042,9.28073,1000.02,999.039,0.515083,0.191879,0.437686,0.629566,0.0745026,0.266925,0,0,0,,0.264992,0.0180634,0.000132356,1,0,0,1,1,0,0,0,0.264926,0.0179973,0,0.716944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PAbandons1",0.0476,0,0.0475666,0.5,1,1,1,1,0.409641,0.168527,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0007037,0.555062,0.555766,0.000105551,0.325427,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","PDoesntAbandon1",0.132,0,0.13198,0.5,1,1,1,1,0.694326,0.433185,,,0,,,,,0,0.0244836,0.975336,1,10.3318,9.07557,1000.05,998.716,0.592601,0.26078,0.395383,0.656163,0.101316,0.245841,0,0,0,,9.00294E-05,0.0245736,0.000180059,1,0,0,1,1,0,0,0,0,0.0244836,0,0.975336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DDefaults1",0.0032,0,0.00323135,0.5,1,1,1,1,0.758143,0.36675,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.178665,0.132842,0.311507,0.0383002,0.0199263,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","DDoesntDefault1",0.1287,0,0.128749,0.5,1,1,1,1,0.692725,0.434853,,,0,,,,,0,0,0.999815,1,10.3188,9.08123,1000.05,998.726,0.599945,0.262841,0.401973,0.664814,0.102897,0.251511,0,0,0,,9.22889E-05,9.22889E-05,0.000184578,1,0,0,1,1,0,0,0,0,0,0,0.999815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","POrDQuits1",0.0508,0,0.050798,0.5,1,1,1,1,0.431809,0.181136,,,0,,,,,0.936388,0.0636117,0,,9.91361,9.78639,999.949,999.832,0.3,0.0120241,0.528204,0.540228,0.00253518,0.305994,0,0,0,,0.936388,0.0636117,0,1,0,0,1,1,0,0,0,0.936388,0.0636117,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1217","P Wins",0.1287,0,0.128725,0.5,1,1,1,1,0.692779,0.434905,,,0,,,,,0,0,1,1,10.3188,9.08118,1000.05,998.726,0.6,0.262853,0.401963,0.664816,0.102901,0.251481,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
