"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0491,9.35088,999.93,998.989,0.6,0.649125,0,0.649125,0.702136,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.99327,9.40673,999.909,999.101,0.6,0.593273,0,0.593273,0.621114,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.742401,0.133256,,,0.0992929,,,,,0.383056,0.0974379,0.420214,0.304388,10.021,9.55289,999.949,999.424,0.426064,0.447107,0,0.447107,0.406873,0,0,0,0.0992929,0.238668,0.383056,0.0974379,0,0,0,2,1,1,0,0,0.0992929,0.383056,0.0974379,0.292306,0.127908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.978836,1,1,0.389192,0.164448,,,0.624575,,,,,0.181254,0.0996007,0.073406,0.277096,10.0828,9.59836,999.995,999.598,0.318847,0.40164,0,0.40164,0.291356,0,0,0,0.624575,0.169109,0.181254,0.0996007,0,0,0,1,1,0.978836,0,0.0211643,0.624575,0.181254,0.0996007,0.0530652,0.0203404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.516234,1,1,0.3224,0.243661,,,0.426968,,,,,0.00815733,0.0258556,0.002815,0.36954,10.1225,9.71363,1000.02,999.711,0.163829,0.286375,0,0.286375,0.222701,0,0,0,0.426968,0.237415,0.0343763,0.0520746,0.052438,0,0,0,0.57033,0.516234,0.42967,0.0540959,0.426968,0.00815733,0.0258556,0.00177506,0.0010404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.363575,1,1,0.219352,0.484481,,,0.363575,,,,,0,0,0,,10.1623,9.71288,1000.03,999.727,0.124767,0.287116,0,0.287116,0.221501,0,0,0,0.363575,0.351916,0,0,0,0,0,-1,0.468207,0.363575,0.531793,0.104632,0.363575,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.175341,1,1,0.1,0.9,,,0.175341,,,,,0,0,0,,10.2546,9.65872,1000.05,999.642,0.0866988,0.341281,0,0.341281,0.301391,0,0,0,0.175341,0.5,0,0,0,0,0,-2,0.402651,0.175341,0.597349,0.227309,0.175341,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.928218,1,1,0.1,0.217739,,,0.928218,,,,,0,0,0,,10.0692,9.64152,1000.01,999.754,0.289233,0.247145,0.182283,0.429428,0.102805,0.170406,0,0,0.928218,0.15887,0,0,0,0.230751,0,-0.21118,1,0.928218,0,0.071782,0.928218,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.777832,1,1,0.636169,0.339616,,,0.303017,,,,,0.2496,0.0459248,0.086149,0.272115,10.3417,9.3658,1000.05,999.277,0.29252,0.261224,0.244818,0.506042,0.210693,0.207015,0,0,0.303017,0.561394,0.296171,0.092495,0.0931405,0.499993,0,4E-05,1,0.777832,0,0.222168,0.303017,0.2496,0.0459248,0.0627069,0.0234426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.564277,1,1,0.9,0.500382,,,0.239912,,,,,0,0.169985,0.15438,0.480432,10.7221,8.99694,1000.12,998.672,0.280956,0.25391,0.171607,0.425516,0.233669,0.0752803,0,0,0.239912,0.9,0,0.169985,0,0.769249,0,0.21118,1,0.564277,0,0.435723,0.239912,0,0.169985,0.080211,0.0741692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.423575,1,1,0.9,0.621791,,,0.246957,,,,,0,0.117259,0.059359,0.696255,10.8005,8.96816,1000.14,998.672,0.231344,0.143686,0.169608,0.313294,0.121036,0.0460064,0,0,0.246957,0.9,0,0.117259,0,0.894788,0,0.80641,1,0.423575,0,0.576425,0.246957,0,0.117259,0.0180299,0.0413288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.312687,0.1,,,0.37863,,,,,0.096666,0,0.079951,0.26948,9.96072,9.84872,999.977,999.887,0.19056,0.126164,0.106245,0.232409,0.0470636,0.114794,0,0,0.37863,0.1,0.096666,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.37863,0.096666,0,0.0584061,0.0215453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.429032,0.1,,,0.362071,,,,,0.140128,0,0.184233,0.485746,9.99463,9.74417,999.978,999.702,0.261199,0.166683,0.208007,0.37469,0.089521,0.223339,0,0,0.362071,0.1,0.140128,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.362071,0.140128,0,0.0947425,0.0894905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.606233,0.3655,,,0.387087,,,,,0.0144891,0.33112,0.036057,0.708372,10.4226,9.30804,1000.08,999.109,0.269385,0.309079,0.219153,0.528233,0.245658,0.170587,0,0,0.387087,0.394356,0.0610593,0.37769,0.0931404,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.387087,0.0144891,0.33112,0.0105151,0.0255416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.610298,1,1,0.75628,0.9,,,0.610298,,,,,0,0,0,,10.7158,9.04782,1000.14,998.857,0.236372,0.214952,0.197827,0.412779,0.189317,0.0683527,0,0,0.610298,0.82814,0,0,0,0.769248,0,-0.211192,0.965518,0.610298,0.0344823,0.35522,0.610298,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","P Files",0.8139,0,0.81393,0.573308,1,0.680367,1,1,0.539937,0.371179,,,0.436878,,,,,0.0622797,0.0826203,0.075349,0.459869,10.4747,9.2506,1000.08,999.105,0.27466,0.228773,0.192203,0.420976,0.168041,0.126281,0,0,0.436878,0.430503,0.0738998,0.0942404,0.0232402,0.590245,0,0.184351,1,0.680367,0,0.319633,0.436878,0.0622797,0.0826203,0.0406986,0.0346509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DDoesntAnswer",0.2602,0,0.260159,0.79291,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.134838,0.129774,0.264612,0.134838,0.0194661,0,0,0,,0,0,0,0.865162,0,-0.588392,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","D Answers",0.5538,0,0.553771,0.47014,1,1,1,1,0.539937,0.371179,,,0.64212,,,,,0.0915384,0.121435,0.110748,0.459869,10.2984,9.36833,1000.04,999.245,0.333224,0.272903,0.221532,0.494435,0.183639,0.176462,0,0,0.64212,0.430503,0.108618,0.138514,0.0341583,0.46109,0,0.547381,1,1,0,0,0.64212,0.0915384,0.121435,0.0598185,0.0509296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Settles1",0.3556,0,0.355588,0.453499,1,1,1,1,0.382592,0.478415,,,1,,,,,0,0,0,,10.2805,9.4195,1000.05,999.415,0.3,0.235088,0.212619,0.447707,0.127958,0.148308,0,0,1,0.430503,0,0,0,0.439406,0,0.0953096,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DoesntSettle1",0.1982,0,0.198184,0.499998,1,1,1,1,0.822251,0.178772,,,0,,,,,0.25578,0.339318,0.309456,0.459869,10.3306,9.27652,1000.03,998.939,0.392837,0.340752,0.237524,0.578277,0.283545,0.226977,0,0,0,,0.303503,0.387041,0.0954463,0.499997,0,1.3585,1,1,0,0,0,0.25578,0.339318,0.167147,0.142309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PAbandons1",0.0507,0,0.0506913,0.33572,1,1,1,1,0.66,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.108963,0.314619,0.423582,0.0163444,0.361812,0,0,0,,1,0,0,0.273582,0,1.29678,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PDoesntAbandon1",0.1475,0,0.147492,0.556459,1,1,1,1,0.878014,0.205845,,,0,,,,,0,0.455937,0.415813,0.459869,10.4958,9.07942,1000.06,998.597,0.424744,0.420415,0.211028,0.631443,0.375378,0.180636,0,0,0,,0.0641251,0.520062,0.12825,0.577814,0,1.37972,1,1,0,0,0,0,0.455937,0.224594,0.191219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DDefaults1",0.0672,0,0.0672472,0.650214,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.442969,0.106055,0.549023,0.403359,0.0159082,0,0,0,,0,1,0,0.707031,0,1.18574,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DDoesntDefault1",0.0802,0,0.0802451,0.477889,1,1,1,1,0.85959,0.12694,,,0,,,,,0,0,0.764273,0.459869,10.199,9.27167,999.979,998.825,0.529282,0.401515,0.298998,0.700513,0.35193,0.318681,0,0,0,,0.117863,0.117863,0.235727,0.469526,0,1.54228,1,1,0,0,0,0,0,0.412808,0.351466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","POrDQuits1",0.1179,0,0.117938,0.515041,1,1,1,1,0.796845,0.214038,,,0,,,,,0.429812,0.570188,0,,10.4202,9.27981,1000.06,999.017,0.3,0.299409,0.195698,0.495107,0.237016,0.164582,0,0,0,,0.429812,0.570188,0,0.52073,0,1.23346,1,1,0,0,0,0.429812,0.570188,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","P Loses",0.0331,0,0.0331258,0.361491,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.64383,9.75617,999.802,999.88,0.6,0.163488,0.407197,0.570684,0.0422815,0.545412,0,0,0,,0,0,0,0.30471,0,1.98042,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","P Wins",0.0282,0,0.0282034,0.599774,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7499,8.65008,1000.14,997.382,0.6,0.707254,0.154475,0.861729,0.722366,0.0405934,0,0,0,,0,0,0,0.64267,0,2.06206,1,1,0,0,0,0,0,0,1
