"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Damages Strength5",0.2,0,0.199994,0.5,1,0.115855,1,1,0.86919,0.551213,,,0.0235285,,,,,1.31649E-09,0.0227655,0.069561,1,10.8293,8.98248,10.8293,8.98248,0.188246,0.0190323,0.170728,0.189761,0.00474795,0.0349068,0,0,0.0235285,0.835067,1.58911E-09,0.0227655,5.45226E-10,1,0,0,1,0.115855,1.51185E-07,0.884145,0.0235285,1.31649E-09,0.0227655,0,0.0695608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PDamagesSignal1",0.1941,0,0.19406,0.5,0.016413,0.0164095,1,1,0.402318,0.135124,,,0.00704296,,,,,0.00394255,1.72915E-07,0.005424,1,9.99828,9.99517,9.99828,9.99517,0.00655048,0.004217,0.0431212,0.0473382,0.00143858,0.0109684,0,0,0.00704296,0.128632,0.00394261,2.34406E-07,1.22982E-07,1,0,0,0.016413,0.0164095,0.983587,3.48386E-06,0.00704296,0.00394255,1.72915E-07,0,0.0054237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PDamagesSignal2",0.2059,0,0.20585,0.5,0.553872,0.547064,1,1,0.443519,0.171729,,,0.1445,,,,,0.0969992,0.000476932,0.304899,1,9.9905,9.75289,9.9905,9.75289,0.25661,0.1258,0.258252,0.384052,0.0500063,0.0927278,0,0,0.1445,0.235297,0.0970938,0.000571542,0.000189219,1,0,0,0.553872,0.547064,0.446128,0.00680776,0.1445,0.0969992,0.000476932,0,0.304899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.874335,1,1,0.708539,0.247643,,,0.0675392,,,,,0,0.0178346,0.788961,1,10.2868,9.19534,10.2868,9.19534,0.517839,0.307861,0.247361,0.555222,0.128437,0.10199,0,0,0.0675392,0.650338,0,0.0178346,0,1,0,0,1,0.874335,0,0.125665,0.0675392,0,0.0178346,0,0.788961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.516326,1,1,0.824032,0.397069,,,0.0755175,,,,,0,0.0511663,0.389642,1,10.6415,9.01415,10.6415,9.01415,0.344342,0.231605,0.156525,0.388131,0.0804084,0.0576438,0,0,0.0755175,0.77498,0,0.0511663,0,1,0,0,1,0.516326,0,0.483674,0.0755175,0,0.0511663,0,0.389642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.184302,1,1,0.879913,0.502485,,,0.0275754,,,,,0,0.0311519,0.125575,1,10.804,8.98068,10.804,8.98068,0.215318,0.0618687,0.163579,0.225448,0.0191565,0.0378596,0,0,0.0275754,0.850302,0,0.0311519,0,1,0,0,1,0.184302,0,0.815698,0.0275754,0,0.0311519,0,0.125575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DDamagesSignal1",0.1941,0,0.194058,0.5,0.188047,0.188047,1,1,0.481135,0.11919,,,0.0298023,,,,,0.0310609,0,0.127184,1,9.9804,9.92503,9.9804,9.92503,0.0945694,0.0536091,0.0621657,0.115775,0.0215686,0.0192663,0,0,0.0298023,0.14691,0.0310609,0,0,1,0,0,0.188047,0.188047,0.811953,0,0.0298023,0.0310609,0,0,0.127184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DDamagesSignal2",0.2058,0,0.20585,0.5,0.523469,0.523469,1,1,0.568366,0.16796,,,0.0773065,,,,,0.0515984,0,0.394564,1,10.0134,9.71116,10.0134,9.71116,0.27541,0.133661,0.232332,0.365993,0.054614,0.0808811,0,0,0.0773065,0.21712,0.0515984,0,0,1,0,0,0.523469,0.523469,0.476531,0,0.0773065,0.0515984,0,0,0.394564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DDamagesSignal3",0.2002,0,0.200187,0.5,0.877347,0.877347,1,1,0.705977,0.218939,,,0.0550372,,,,,0.0199144,0,0.802395,1,10.1927,9.30333,10.1927,9.30333,0.503923,0.249026,0.310399,0.559425,0.103151,0.130124,0,0,0.0550372,0.333787,0.0199144,0,0,1,0,0,0.877347,0.877347,0.122653,0,0.0550372,0.0199144,0,0,0.802395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DDamagesSignal4",0.2058,0,0.205847,0.5,0.988064,0.533496,1,1,0.808298,0.550904,,,0.153055,,,,,0.000469267,0.094577,0.285205,1,10.686,9.00023,10.686,9.00023,0.313795,0.252131,0.13694,0.389071,0.0891603,0.0510889,0,0,0.153055,0.744322,0.000563878,0.0946716,0.000189221,1,0,0,0.988064,0.533496,0.0119361,0.454568,0.153055,0.000469267,0.094577,0,0.285205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999796,0.0163871,1,1,0.860076,0.593642,,,0.00674246,,,,,1.7125E-07,0.00400772,0.005637,1,10.8474,8.99848,10.8474,8.99848,0.154118,0.0430634,0.127776,0.170839,0.0109418,0.020059,0,0,0.00674246,0.865246,2.33287E-07,0.00400778,1.24074E-07,1,0,0,0.999796,0.0163871,0.000203864,0.983409,0.00674246,1.7125E-07,0.00400772,0,0.0056367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.852134,0.143716,,,0,,,,,0,0,1,1,10.2007,9.19931,10.2007,9.19931,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.804049,0.168698,,,0,,,,,0,0,1,1,10.2,9.20001,10.2,9.20001,0.6,0.303094,0.303093,0.606187,0.125945,0.125944,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages1",0.1901,0,0.190074,0.5,0.878133,0.75247,1,1,0.723658,0.248579,,,0.0489893,,,,,0.0288179,0.0288466,0.645816,1,10.2719,9.28973,10.2719,9.28973,0.438335,0.226807,0.23718,0.463987,0.0888975,0.0903002,0,0,0.0489893,0.484312,0.0288179,0.0288466,0,1,0,0,0.878133,0.75247,0.121867,0.125664,0.0489893,0.0288179,0.0288466,0,0.645816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages0",0.5872,0,0.587241,0.5,0.69105,0.379603,1,1,0.667258,0.293103,,,0.0600705,,,,,0.0186902,0.0185552,0.282287,1,10.3544,9.40034,10.3544,9.40034,0.245284,0.124614,0.158332,0.282945,0.0469618,0.0520078,0,0,0.0600705,0.493155,0.0186902,0.0185552,0,1,0,0,0.69105,0.379603,0.30895,0.311447,0.0600705,0.0186902,0.0185552,0,0.282287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages-1",0.1901,0,0.190077,0.5,0.630126,0.257082,1,1,0.575689,0.382732,,,0.103636,,,,,0.0219048,0.0197353,0.111806,1,10.3886,9.44481,10.3886,9.44481,0.166623,0.128523,0.152795,0.281317,0.0483064,0.0523667,0,0,0.103636,0.509923,0.0219048,0.0197353,0,1,0,0,0.630126,0.257082,0.369874,0.373044,0.103636,0.0219048,0.0197353,0,0.111806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.523341,0.109585,1,1,0.45474,0.536387,,,0.0769622,,,,,0.00715983,0.00715696,0.015893,1,10.3872,9.51312,10.3872,9.51312,0.0997069,0.145638,0.180413,0.326052,0.0518337,0.0685218,0,0,0.0769622,0.494041,0.00836613,0.00836326,0.0024126,1,0,0,0.523341,0.109585,0.476659,0.413756,0.0769622,0.00715983,0.00715696,0,0.0158934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.283579,0.0089695,1,1,0.423047,0.572406,,,0.00660507,,,,,0.000543853,0.000554589,0.000984,1,10.2364,9.71944,10.2364,9.71944,0.0441774,0.105796,0.326049,0.431845,0.0447046,0.168346,0,0,0.00660507,0.494933,0.000684917,0.000695653,0.000282128,1,0,0,0.283579,0.0089695,0.716421,0.274609,0.00660507,0.000543853,0.000554589,0,0.0009839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.016413,0.000269017,1,1,0.402318,0.593642,,,0.000206704,,,,,1.50122E-05,1.52928E-05,2.113E-5,1,10.0138,9.98368,10.0138,9.98368,0.00250864,0.0081299,0.491853,0.499983,0.0041089,0.248834,0,0,0.0002067,0.494869,2.04505E-05,2.07311E-05,1.08766E-05,1,0,0,0.016413,0.000269017,0.983587,0.016144,0.000206704,1.50122E-05,1.52928E-05,0,2.1131E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.016413,0.0164095,1,1,0.402318,0.135124,,,0.00704296,,,,,0.00394255,1.72915E-07,0.005424,1,9.99828,9.99517,9.99828,9.99517,0.00655048,0.004217,0.0431212,0.0473382,0.00143858,0.0109684,0,0,0.00704296,0.128632,0.00394261,2.34406E-07,1.22982E-07,1,0,0,0.016413,0.0164095,0.983587,3.48386E-06,0.00704296,0.00394255,1.72915E-07,0,0.0054237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.553872,0.547064,1,1,0.443519,0.171729,,,0.1445,,,,,0.0969992,0.000476932,0.304899,1,9.9905,9.75289,9.9905,9.75289,0.25661,0.1258,0.258252,0.384052,0.0500063,0.0927278,0,0,0.1445,0.235297,0.0970938,0.000571542,0.000189219,1,0,0,0.553872,0.547064,0.446128,0.00680776,0.1445,0.0969992,0.000476932,0,0.304899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.874335,1,1,0.708539,0.247643,,,0.0675392,,,,,0,0.0178346,0.788961,1,10.2868,9.19534,10.2868,9.19534,0.517839,0.307861,0.247361,0.555222,0.128437,0.10199,0,0,0.0675392,0.650338,0,0.0178346,0,1,0,0,1,0.874335,0,0.125665,0.0675392,0,0.0178346,0,0.788961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.516326,1,1,0.824032,0.397069,,,0.0755175,,,,,0,0.0511663,0.389642,1,10.6415,9.01415,10.6415,9.01415,0.344342,0.231605,0.156525,0.388131,0.0804084,0.0576438,0,0,0.0755175,0.77498,0,0.0511663,0,1,0,0,1,0.516326,0,0.483674,0.0755175,0,0.0511663,0,0.389642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.184302,1,1,0.879913,0.502485,,,0.0275754,,,,,0,0.0311519,0.125575,1,10.804,8.98068,10.804,8.98068,0.215318,0.0618687,0.163579,0.225448,0.0191565,0.0378596,0,0,0.0275754,0.850302,0,0.0311519,0,1,0,0,1,0.184302,0,0.815698,0.0275754,0,0.0311519,0,0.125575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.188047,0.188047,1,1,0.481135,0.11919,,,0.0298023,,,,,0.0310609,0,0.127184,1,9.9804,9.92503,9.9804,9.92503,0.0945694,0.0536091,0.0621657,0.115775,0.0215686,0.0192663,0,0,0.0298023,0.14691,0.0310609,0,0,1,0,0,0.188047,0.188047,0.811953,0,0.0298023,0.0310609,0,0,0.127184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.523469,0.523469,1,1,0.568366,0.16796,,,0.0773065,,,,,0.0515984,0,0.394564,1,10.0134,9.71116,10.0134,9.71116,0.27541,0.133661,0.232332,0.365993,0.054614,0.0808811,0,0,0.0773065,0.21712,0.0515984,0,0,1,0,0,0.523469,0.523469,0.476531,0,0.0773065,0.0515984,0,0,0.394564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.877347,0.877347,1,1,0.705977,0.218939,,,0.0550372,,,,,0.0199144,0,0.802395,1,10.1927,9.30333,10.1927,9.30333,0.503923,0.249026,0.310399,0.559425,0.103151,0.130124,0,0,0.0550372,0.333787,0.0199144,0,0,1,0,0,0.877347,0.877347,0.122653,0,0.0550372,0.0199144,0,0,0.802395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.988064,0.533496,1,1,0.808298,0.550904,,,0.153055,,,,,0.000469267,0.094577,0.285205,1,10.686,9.00023,10.686,9.00023,0.313795,0.252131,0.13694,0.389071,0.0891603,0.0510889,0,0,0.153055,0.744322,0.000563878,0.0946716,0.000189221,1,0,0,0.988064,0.533496,0.0119361,0.454568,0.153055,0.000469267,0.094577,0,0.285205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999796,0.0163871,1,1,0.860076,0.593642,,,0.00674246,,,,,1.7125E-07,0.00400772,0.005637,1,10.8474,8.99848,10.8474,8.99848,0.154118,0.0430634,0.127776,0.170839,0.0109418,0.020059,0,0,0.00674246,0.865246,2.33287E-07,0.00400778,1.24074E-07,1,0,0,0.999796,0.0163871,0.000203864,0.983409,0.00674246,1.7125E-07,0.00400772,0,0.0056367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PDoesntFile",0.2827,0,0.28271,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.106956,0.106956,0,0.033223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","P Files",0.7173,0,0.71729,0.5,1,0.603494,1,1,0.679858,0.28481,,,0.0913564,,,,,0.0289038,0.0282259,0.454954,1,10.4785,9.14452,10.4785,9.14452,0.37701,0.206369,0.201835,0.408204,0.0788442,0.0717339,0,0,0.0913564,0.496956,0.028931,0.028253,5.43361E-05,1,0,0,1,0.603494,0,0.396506,0.0913564,0.0289038,0.0282259,0,0.454954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DDoesntAnswer",0.2844,0,0.284409,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.106717,0.0932583,0.199976,0.0327829,0.0139888,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","D Answers",0.4329,0,0.43288,0.5,1,1,1,1,0.679858,0.28481,,,0.151379,,,,,0.047894,0.0467707,0.753866,1,10.2344,9.23948,10.2344,9.23948,0.52616,0.271842,0.273171,0.545014,0.109107,0.109673,0,0,0.151379,0.496956,0.047939,0.0468157,9.00357E-05,1,0,0,1,1,0,0,0.151379,0.047894,0.0467707,0,0.753866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Settles1",0.0655,0,0.065529,0.5,1,1,1,1,0.473212,0.520699,,,1,,,,,0,0,0,,10.347,9.35304,10.347,9.35304,0.3,0.158242,0.164521,0.322763,0.0414216,0.0440633,0,0,1,0.496956,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DoesntSettle1",0.3674,0,0.367351,0.5,1,1,1,1,0.716719,0.242731,,,0,,,,,0.0564375,0.0551138,0.888343,1,10.2143,9.21922,10.2143,9.21922,0.566503,0.292107,0.292553,0.584659,0.121181,0.121377,0,0,0,,0.0564905,0.0551668,0.000106096,1,0,0,1,1,0,0,0,0.0564375,0.0551138,0,0.888343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PAbandons1",0.0207,0,0.0207324,0.5,1,1,1,1,0.62576,0.151519,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0328733,0.37627,0.409144,0.004931,0.162523,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PDoesntAbandon1",0.3466,0,0.346619,0.5,1,1,1,1,0.72216,0.248187,,,0,,,,,0,0.0584103,0.941477,1,10.2361,9.18149,10.2361,9.18149,0.582443,0.307612,0.287545,0.595158,0.128134,0.118916,0,0,0,,5.62212E-05,0.0584665,0.000112442,1,0,0,1,1,0,0,0,0,0.0584103,0,0.941477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DDefaults1",0.0202,0,0.0202461,0.5,1,1,1,1,0.832518,0.366259,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.37299,0.0337321,0.406722,0.159793,0.00505981,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DDoesntDefault1",0.3264,0,0.326373,0.5,1,1,1,1,0.715314,0.240862,,,0,,,,,0,0,0.999881,1,10.198,9.20206,10.198,9.20206,0.599964,0.303557,0.30329,0.606847,0.126171,0.125979,0,0,0,,5.97088E-05,5.97088E-05,0.000119418,1,0,0,1,1,0,0,0,0,0,0,0.999881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","POrDQuits1",0.041,0,0.0409785,0.5,1,1,1,1,0.727912,0.257615,,,0,,,,,0.505933,0.494067,0,,10.3441,9.35593,10.3441,9.35593,0.3,0.200914,0.207034,0.407947,0.0814431,0.0847254,0,0,0,,0.505933,0.494067,0,1,0,0,1,1,0,0,0,0.505933,0.494067,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","P Wins",0.3263,0,0.326334,0.5,1,1,1,1,0.715316,0.240855,,,0,,,,,0,0,1,1,10.198,9.20204,10.198,9.20204,0.6,0.303554,0.303288,0.606842,0.12616,0.125969,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
