"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Damages Strength5",0.2,0,0.199994,0.5,1,5.63318E-08,1,1,0.6839,0.366566,,,1.15669E-08,,,,,2.67248E-10,3.24743E-08,1.117E-8,1,10.4,9,1000.1,998.808,0.6,4.1489E-8,0.6,0.6,4.53553E-08,0.36,0,0,1.15669E-8,0.635926,6.93166E-10,3.29002E-08,8.51836E-10,1,0,0,1,5.63318E-08,2.74111E-07,1,1.15669E-08,2.67248E-10,3.24743E-08,0,1.1172E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PDamagesSignal1",0.1941,0,0.19406,0.5,0.13088,0.0911472,1,1,0.478679,0.203166,,,0.0277426,,,,,0.0327803,0.00366621,0.02222,1,9.95884,9.88128,999.884,999.792,0.159881,0.113315,0.0968879,0.210202,0.116879,0.0766316,0,0,0.0277426,0.278575,0.0351493,0.00603522,0.00473802,1,0,0,0.13088,0.0911472,0.86912,0.0397333,0.0277426,0.0327803,0.00366621,0,0.0222201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PDamagesSignal2",0.2059,0,0.20585,0.5,0.191113,0.0607752,1,1,0.481299,0.238385,,,0.0208468,,,,,0.0125513,0.00527778,0.018007,1,10.0211,9.80621,999.943,999.666,0.172742,0.147268,0.241183,0.388451,0.134493,0.112854,0,0,0.0208468,0.311625,0.0145972,0.00732372,0.00409188,1,0,0,0.191113,0.0607752,0.808887,0.130338,0.0208468,0.0125513,0.00527778,0,0.0180075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0604924,1,1,0.233431,0.294408,,,0.0449503,,,,,0.00637545,0.00254008,0.002781,1,10.3547,9.00565,1000.08,998.788,0.639633,0.494344,0.16331,0.657654,0.270115,0.05953,0,0,0.0449503,0.245488,0.00829808,0.00446271,0.00384525,1,0,0,1,0.0604924,0,0.939508,0.0449503,0.00637545,0.00254008,0,0.0027812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.00463518,1,1,0.535664,0.352272,,,0.00147069,,,,,0.000157756,0.00189971,0.00076,1,10.3983,8.99799,1000.1,998.79,0.603693,0.245467,0.358386,0.603854,0.084405,0.150119,0,0,0.00147069,0.518526,0.00033134,0.00207329,0.000347169,1,0,0,1,0.00463518,0,0.995365,0.00147069,0.000157756,0.00189971,0,0.0007599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PDamagesSignal5",0.194,0,0.19405,0.5,1,7.24592E-05,1,1,0.71885,0.366567,,,1.26473E-05,,,,,0,4.41248E-05,1.569E-5,1,10.4,8.99995,1000.1,998.807,0.600062,0.0413268,0.558736,0.600062,0.0105716,0.320981,0,0,1.26473E-5,0.689826,0,4.41248E-05,0,1,0,0,1,7.24592E-05,0,0.999928,1.26473E-05,0,4.41248E-05,0,1.5687E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DDamagesSignal1",0.1941,0,0.194058,0.5,0.171591,0.158971,1,1,0.43978,0.192129,,,0.0557539,,,,,0.0503077,0.00500835,0.042385,1,9.90624,9.84456,999.801,999.644,0.249199,0.142246,0.142198,0.284444,0.156589,0.132494,0,0,0.0557539,0.238704,0.053066,0.0077666,0.0055165,1,0,0,0.171591,0.158971,0.828409,0.0126193,0.0557539,0.0503077,0.00500835,0,0.042385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DDamagesSignal2",0.2058,0,0.20585,0.5,0.366586,0.0603694,1,1,0.343538,0.366567,,,0.0396373,,,,,0.00238597,0.00842411,0.002477,1,10.1104,9.63041,1000.02,999.513,0.259146,0.250506,0.169073,0.419579,0.188273,0.0616764,0,0,0.0396373,0.321364,0.00610833,0.0121465,0.00744472,1,0,0,0.366586,0.0603694,0.633414,0.306217,0.0396373,0.00238597,0.00842411,0,0.0024772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DDamagesSignal3",0.2002,0,0.200187,0.5,0.802305,0,1,1,,,,,0,,,,,0,0,0,,10.3209,9.19769,1000.08,999.044,0.481383,0.373369,0.18649,0.559859,0.186126,0.0545568,0,0,0,,0,0,0,1,0,0,0.802305,0,0.197695,0.802305,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DDamagesSignal4",0.2058,0,0.205847,0.5,0.978738,0,1,1,,,,,0,,,,,0,0,0,,10.3915,9.02126,1000.1,998.833,0.587243,0.232778,0.365111,0.59789,0.0749988,0.153374,0,0,0,,0,0,0,1,0,0,0.978738,0,0.0212624,0.978738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99964,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00036,1000.1,998.808,0.599784,0.0411503,0.558858,0.600008,0.0104393,0.321074,0,0,0,,0,0,0,1,0,0,0.99964,0,0.000360489,0.99964,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.543362,1,1,0.563584,0.218716,,,0.0730306,,,,,0.0613046,0.0859686,0.316093,1,10.0357,8.65898,999.668,994.136,1.30533,0.840302,0.470775,1.31108,1.13063,0.444526,0,0,0.0730306,0.503608,0.0647872,0.0894513,0.00696531,1,0,0,1,0.543362,0,0.456638,0.0730306,0.0613046,0.0859686,0,0.316093
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.364818,1,1,0.278414,0.218092,,,0.224632,,,,,0.0682604,0.0270731,0.035241,1,10.1101,9.02876,999.916,998.497,0.86118,0.47127,0.396303,0.867573,0.316839,0.256731,0,0,0.224632,0.203447,0.0730663,0.031879,0.00961175,1,0,0,1,0.364818,0,0.635182,0.224632,0.0682604,0.0270731,0,0.0352407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages1",0.1901,0,0.190074,0.5,0.77904,0.0857226,1,1,0.373282,0.268146,,,0.0437797,,,,,0.0136338,0.00441841,0.018712,1,10.2367,9.22203,999.993,998.967,0.541313,0.300977,0.280072,0.581049,0.195109,0.156508,0,0,0.0437797,0.280209,0.0162229,0.00700754,0.00517827,1,0,0,0.77904,0.0857226,0.22096,0.693318,0.0437797,0.0136338,0.00441841,0,0.0187124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages0",0.5872,0,0.587241,0.5,0.652572,0.0338641,1,1,0.479116,0.221229,,,0.0110042,,,,,0.0110146,0.00210212,0.007651,1,10.2281,9.35083,1000.02,999.2,0.421043,0.186607,0.279538,0.466145,0.107451,0.142401,0,0,0.0110042,0.296425,0.0120605,0.00314801,0.00209177,1,0,0,0.652572,0.0338641,0.347428,0.618708,0.0110042,0.0110146,0.00210212,0,0.0076515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages-1",0.1901,0,0.190077,0.5,0.579104,0.00588746,1,1,0.478679,0.366567,,,0.00294142,,,,,0.000434186,0.000949001,0.000331,1,10.2282,9.42042,1000.06,999.304,0.351392,0.173047,0.284456,0.457502,0.0912887,0.123402,0,0,0.00294142,0.382788,0.00105012,0.00156494,0.00123187,1,0,0,0.579104,0.00588746,0.420896,0.573217,0.00294142,0.000434186,0.000949001,0,0.000331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.442106,0,1,1,,,,,0,,,,,0,0,0,,10.1768,9.55789,1000.05,999.473,0.265264,0.147181,0.330409,0.47759,0.0632371,0.131497,0,0,0,,0,0,0,1,0,0,0.442106,0,0.557894,0.442106,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.160822,0,1,1,,,,,0,,,,,0,0,0,,10.0643,9.83918,1000.02,999.808,0.096493,0.0767564,0.439904,0.51666,0.0416086,0.238451,0,0,0,,0,0,0,1,0,0,0.160822,0,0.839178,0.160822,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.13088,0,1,1,,,,,0,,,,,0,0,0,,10.0524,9.86912,1000.01,999.844,0.0785283,0.0654402,0.448113,0.513553,0.0331076,0.22148,0,0,0,,0,0,0,1,0,0,0.13088,0,0.86912,0.13088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.13088,0.0911472,1,1,0.478679,0.203166,,,0.0277426,,,,,0.0327803,0.00366621,0.02222,1,9.95884,9.88128,999.884,999.792,0.159881,0.113315,0.0968879,0.210202,0.116879,0.0766316,0,0,0.0277426,0.278575,0.0351493,0.00603522,0.00473802,1,0,0,0.13088,0.0911472,0.86912,0.0397333,0.0277426,0.0327803,0.00366621,0,0.0222201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.191113,0.0607752,1,1,0.481299,0.238385,,,0.0208468,,,,,0.0125513,0.00527778,0.018007,1,10.0211,9.80621,999.943,999.666,0.172742,0.147268,0.241183,0.388451,0.134493,0.112854,0,0,0.0208468,0.311625,0.0145972,0.00732372,0.00409188,1,0,0,0.191113,0.0607752,0.808887,0.130338,0.0208468,0.0125513,0.00527778,0,0.0180075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0604924,1,1,0.233431,0.294408,,,0.0449503,,,,,0.00637545,0.00254008,0.002781,1,10.3547,9.00565,1000.08,998.788,0.639633,0.494344,0.16331,0.657654,0.270115,0.05953,0,0,0.0449503,0.245488,0.00829808,0.00446271,0.00384525,1,0,0,1,0.0604924,0,0.939508,0.0449503,0.00637545,0.00254008,0,0.0027812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.00463518,1,1,0.535664,0.352272,,,0.00147069,,,,,0.000157756,0.00189971,0.00076,1,10.3983,8.99799,1000.1,998.79,0.603693,0.245467,0.358386,0.603854,0.084405,0.150119,0,0,0.00147069,0.518526,0.00033134,0.00207329,0.000347169,1,0,0,1,0.00463518,0,0.995365,0.00147069,0.000157756,0.00189971,0,0.0007599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,7.24592E-05,1,1,0.71885,0.366567,,,1.26473E-05,,,,,0,4.41248E-05,1.569E-5,1,10.4,8.99995,1000.1,998.807,0.600062,0.0413268,0.558736,0.600062,0.0105716,0.320981,0,0,1.26473E-5,0.689826,0,4.41248E-05,0,1,0,0,1,7.24592E-05,0,0.999928,1.26473E-05,0,4.41248E-05,0,1.5687E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.171591,0.158971,1,1,0.43978,0.192129,,,0.0557539,,,,,0.0503077,0.00500835,0.042385,1,9.90624,9.84456,999.801,999.644,0.249199,0.142246,0.142198,0.284444,0.156589,0.132494,0,0,0.0557539,0.238704,0.053066,0.0077666,0.0055165,1,0,0,0.171591,0.158971,0.828409,0.0126193,0.0557539,0.0503077,0.00500835,0,0.042385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.366586,0.0603694,1,1,0.343538,0.366567,,,0.0396373,,,,,0.00238597,0.00842411,0.002477,1,10.1104,9.63041,1000.02,999.513,0.259146,0.250506,0.169073,0.419579,0.188273,0.0616764,0,0,0.0396373,0.321364,0.00610833,0.0121465,0.00744472,1,0,0,0.366586,0.0603694,0.633414,0.306217,0.0396373,0.00238597,0.00842411,0,0.0024772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.802305,0,1,1,,,,,0,,,,,0,0,0,,10.3209,9.19769,1000.08,999.044,0.481383,0.373369,0.18649,0.559859,0.186126,0.0545568,0,0,0,,0,0,0,1,0,0,0.802305,0,0.197695,0.802305,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.978738,0,1,1,,,,,0,,,,,0,0,0,,10.3915,9.02126,1000.1,998.833,0.587243,0.232778,0.365111,0.59789,0.0749988,0.153374,0,0,0,,0,0,0,1,0,0,0.978738,0,0.0212624,0.978738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99964,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00036,1000.1,998.808,0.599784,0.0411503,0.558858,0.600008,0.0104393,0.321074,0,0,0,,0,0,0,1,0,0,0.99964,0,0.000360489,0.99964,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PDoesntFile",0.3352,0,0.335171,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.141719,0.141719,0,0.0452532,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","P Files",0.6648,0,0.664829,0.5,1,0.0650946,1,1,0.412144,0.24222,,,0.028547,,,,,0.0154232,0.00407024,0.013139,1,10.3414,9.00378,1000.03,998.748,0.654823,0.315595,0.354736,0.670331,0.186315,0.192591,0,0,0.028547,0.274241,0.0173809,0.0060279,0.00391532,1,0,0,1,0.0650946,0,0.934905,0.028547,0.0154232,0.00407024,0,0.0131389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DDoesntAnswer",0.6216,0,0.621553,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.2823,0.332817,0.615117,0.139961,0.15793,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","D Answers",0.0433,0,0.0432768,0.5,1,1,1,1,0.412144,0.24222,,,0.438546,,,,,0.236935,0.0625281,0.201843,1,9.49965,9.05814,999.038,997.888,1.44221,0.793784,0.669547,1.46333,0.852057,0.690405,0,0,0.438546,0.274241,0.267009,0.0926021,0.0601482,1,0,0,1,1,0,0,0.438546,0.236935,0.0625281,0,0.201843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Settles1",0.019,0,0.0189789,0.5,1,1,1,1,0.197724,0.350758,,,1,,,,,0,0,0,,9.67424,9.12576,999.806,999.022,1.2,0.670019,0.534848,1.20487,0.512861,0.343818,0,0,1,0.274241,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DoesntSettle1",0.0243,0,0.0242979,0.5,1,1,1,1,0.579625,0.157441,,,0,,,,,0.422003,0.111368,0.3595,1,9.36327,9.00533,998.438,997.003,1.6314,0.890456,0.77476,1.66522,1.117,0.961121,0,0,0,,0.475568,0.164933,0.107129,1,0,0,1,1,0,0,0,0.422003,0.111368,0,0.3595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PAbandons1",0.0103,0,0.0102538,0.5,1,1,1,1,0.554638,0.127758,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.530177,0.669837,1.20001,0.295781,0.463391,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PDoesntAbandon1",0.014,0,0.0140441,0.5,1,1,1,1,0.597869,0.179114,,,0,,,,,0,0.192679,0.621975,1,9.33645,8.71718,997.613,995.13,1.94637,1.1535,0.851365,2.00486,1.71658,1.32452,0,0,0,,0.0926728,0.285352,0.185346,1,0,0,1,1,0,0,0,0,0.192679,0,0.621975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DDefaults1",0.0027,0,0.00270601,0.5,1,1,1,1,0.622184,0.259821,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.3709,0.0255642,1.39647,1.91571,0.0031429,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DDoesntDefault1",0.0113,0,0.0113381,0.5,1,1,1,1,0.592066,0.159852,,,0,,,,,0,0,0.770419,1,9.08262,8.79287,997.019,995.016,2.1245,1.10161,1.04846,2.15007,1.66906,1.63989,0,0,0,,0.114791,0.114791,0.229581,1,0,0,1,1,0,0,0,0,0,0,0.770419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","POrDQuits1",0.013,0,0.0129598,0.5,1,1,1,1,0.568742,0.155332,,,0,,,,,0.7912,0.2088,0,,9.6088,9.1912,999.679,998.741,1.2,0.705722,0.535313,1.24103,0.634022,0.367291,0,0,0,,0.7912,0.2088,0,1,0,0,1,1,0,0,0,0.7912,0.2088,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","P Wins",0.0087,0,0.0087351,0.5,1,1,1,1,0.584909,0.132776,,,0,,,,,0,0,1,1,8.83905,8.76095,996.18,994.249,2.4,1.16023,1.23985,2.40008,1.83839,2.0293,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
