"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.167684,0.070873,1,1,0.495994,0.296897,,,0.0273188,,,,,0.0184385,0.0025604,0.020524,0.577517,10.0136,9.81867,999.81,997.323,0.167763,0.0281392,0.988993,1.01713,0.0517788,1.0387,0,0,0.0273188,0.395711,0.0194543,0.0035762,0.0020316,1,0,3,0.167684,0.070873,0.832316,0.0968108,0.0273188,0.0184385,0.0025604,0.0086709,0.0118528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.167684,0.0517006,1,1,0.492242,0.349097,,,0.0230356,,,,,0.0116494,0.00312753,0.011277,0.596694,10.0323,9.82256,999.889,998.122,0.145163,0.019159,0.969467,0.988626,0.0341938,0.985418,0,0,0.0230356,0.429937,0.0129551,0.00443324,0.00261141,1,0,2,0.167684,0.0517006,0.832316,0.115983,0.0230356,0.0116494,0.00312753,0.00454792,0.0067287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.167684,0.0430331,1,1,0.492148,0.38664,,,0.0210292,,,,,0.00800104,0.00335161,0.00774,0.643481,10.0413,9.82297,999.928,998.345,0.135718,0.0162012,0.960209,0.97641,0.0288692,0.960372,0,0,0.0210292,0.447103,0.00945676,0.00480734,0.00291145,1,0,1,0.167684,0.0430331,0.832316,0.124651,0.0210292,0.00800104,0.00335161,0.00275939,0.0049804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.167684,0.0464545,1,1,0.493027,0.402783,,,0.0235894,,,,,0.00706983,0.00445371,0.007387,0.729841,10.0426,9.82004,999.946,998.013,0.137347,0.0186275,0.959263,0.977891,0.0344888,0.955865,0,0,0.0235894,0.440659,0.00904732,0.0064312,0.00395498,1,0,0,0.167684,0.0464545,0.832316,0.121229,0.0235894,0.00706983,0.00445371,0.00199555,0.005391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.167684,0.0451673,1,1,0.488999,0.418238,,,0.0239055,,,,,0.00644295,0.00437172,0.005862,0.784865,10.0442,9.8211,999.98,998.325,0.134745,0.0166589,0.957391,0.97405,0.0291673,0.947209,0,0,0.0239055,0.438673,0.0087356,0.00666437,0.0045853,1,0,-1,0.167684,0.0451673,0.832316,0.122517,0.0239055,0.00644295,0.00437172,0.00126109,0.0046008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.167684,0.0457976,1,1,0.481453,0.419317,,,0.0247076,,,,,0.00674467,0.00416998,0.005208,0.743227,10.0423,9.82335,999.981,998.681,0.134339,0.0145839,0.958845,0.973429,0.0232741,0.949544,0,0,0.0247076,0.434758,0.00922807,0.00665338,0.00496681,1,0,-2,0.167684,0.0457976,0.832316,0.121886,0.0247076,0.00674467,0.00416998,0.0013374,0.0038711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.167684,0.0468858,1,1,0.480896,0.419971,,,0.025387,,,,,0.00677633,0.00435588,0.005136,0.689677,10.0407,9.82443,999.978,998.911,0.134904,0.0136555,0.960246,0.973901,0.0197492,0.952517,0,0,0.025387,0.431526,0.00939187,0.00697142,0.00523108,1,0,-3,0.167684,0.0468858,0.832316,0.120798,0.025387,0.00677633,0.00435588,0.00159368,0.0035419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.167684,0.0519916,1,1,0.482882,0.415855,,,0.0280046,,,,,0.00720561,0.00494679,0.006004,0.629055,10.0367,9.82427,999.965,998.984,0.13901,0.0144219,0.964106,0.978528,0.0193248,0.96178,0,0,0.0280046,0.429384,0.010121,0.0078622,0.00583083,1,0,-4,0.167684,0.0519916,0.832316,0.115692,0.0280046,0.00720561,0.00494679,0.0022271,0.0037767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.167684,0.132056,1,1,0.499024,0.226722,,,0.0403911,,,,,0.0364657,0.00264535,0.050632,0.370945,9.92736,9.83203,999.076,997.3,0.240602,0.174889,0,0.174889,0.262985,0,0,0,0.0403911,0.336561,0.0374262,0.00360589,0.00192107,0,0,4,0.167684,0.132056,0.832316,0.0356283,0.0403911,0.0364657,0.00264535,0.0318505,0.0187818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.167684,0.104342,1,1,0.494481,0.248313,,,0.0350812,,,,,0.0319085,0.00241288,0.032807,0.263403,9.95095,9.84646,999.146,998.815,0.202584,0.160059,0,0.160059,0.197354,0,0,0,0.0350812,0.353634,0.0329747,0.00347912,0.00213248,0,0,3,0.167684,0.104342,0.832316,0.0633416,0.0350812,0.0319085,0.00241288,0.0241657,0.0086415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.167684,0.0957174,1,1,0.484015,0.257133,,,0.0333809,,,,,0.0325606,0.00228433,0.025077,0.179145,9.95798,9.85388,999.143,999.337,0.188133,0.152724,0,0.152724,0.170153,0,0,0,0.0333809,0.362928,0.0337681,0.00349179,0.00241492,0,0,2,0.167684,0.0957174,0.832316,0.0719664,0.0333809,0.0325606,0.00228433,0.0205843,0.0044923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.167684,0.0894425,1,1,0.481641,0.264647,,,0.0323578,,,,,0.0303841,0.00222326,0.021907,0.122334,9.96253,9.8569,999.108,999.541,0.180564,0.15003,0,0.15003,0.159702,0,0,0,0.0323578,0.366244,0.0316695,0.00350863,0.00257074,0,0,1,0.167684,0.0894425,0.832316,0.0782413,0.0323578,0.0303841,0.00222326,0.0192267,0.0026799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.167684,0.080449,1,1,0.48297,0.279023,,,0.0298339,,,,,0.0255209,0.00233878,0.020048,0.0953634,9.9714,9.85566,999.111,999.599,0.172937,0.151289,0,0.151289,0.159461,0,0,0,0.0298339,0.382765,0.0268746,0.00369241,0.00270725,0,0,0,0.167684,0.080449,0.832316,0.0872349,0.0298339,0.0255209,0.00233878,0.0181362,0.0019119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.167684,0.0414738,1,1,0.482841,0.405039,,,0.0213884,,,,,0.00795086,0.00259396,0.006493,0.193746,10.0319,9.83481,999.781,999.603,0.133286,0.166966,0,0.166966,0.177507,0,0,0,0.0213884,0.448151,0.00947477,0.00411787,0.00304782,0,0,-1,0.167684,0.0414738,0.832316,0.12621,0.0213884,0.00795086,0.00259396,0.00523483,0.0012579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.167684,0.0395773,1,1,0.482022,0.418608,,,0.0210952,,,,,0.00647872,0.00316013,0.005069,0.263949,10.0376,9.83191,999.866,999.588,0.130439,0.169199,0,0.169199,0.181152,0,0,0,0.0210952,0.45254,0.00836597,0.00504737,0.00377449,0,0,-2,0.167684,0.0395773,0.832316,0.128107,0.0210952,0.00647872,0.00316013,0.00373083,0.0013379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.167684,0.0407198,1,1,0.481846,0.426319,,,0.0221735,,,,,0.00598069,0.0035968,0.004686,0.340293,10.0392,9.83014,999.909,999.554,0.130666,0.17062,0,0.17062,0.18435,0,0,0,0.0221735,0.447476,0.00812192,0.00573803,0.00428246,0,0,-3,0.167684,0.0407198,0.832316,0.126964,0.0221735,0.00598069,0.0035968,0.00309159,0.0015947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.167684,0.0519916,1,1,0.482882,0.415855,,,0.0280046,,,,,0.00720561,0.00494679,0.006004,0.370945,10.032,9.82897,999.898,999.479,0.13901,0.171852,0,0.171852,0.189836,0,0,0,0.0280046,0.429384,0.010121,0.0078622,0.00583083,0,0,-4,0.167684,0.0519916,0.832316,0.115692,0.0280046,0.00720561,0.00494679,0.00377675,0.0022271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.167684,0.0818081,1,1,0.482882,0.276078,,,0.0299688,,,,,0.0262389,0.00221377,0.020781,0.0698467,9.96702,9.85834,999.044,999.732,0.174633,0.133307,0.105371,0.238678,0.136498,0.115556,0,0,0.0299688,0.383289,0.0275416,0.00351644,0.00260533,0.105207,0,-0.80637,0.167684,0.0818081,0.832316,0.0858757,0.0299688,0.0262389,0.00221377,0.0193297,0.0014515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.167684,0.0696241,1,1,0.480279,0.299477,,,0.0280137,,,,,0.0212535,0.0023252,0.015102,0.139708,9.99223,9.84727,999.419,999.591,0.160508,0.120999,0.225517,0.346516,0.126538,0.23319,0,0,0.0280137,0.389835,0.0227181,0.00378982,0.00292925,0.230751,0,-0.21118,0.167684,0.0696241,0.832316,0.0980598,0.0280137,0.0212535,0.0023252,0.0129925,0.0021099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.167684,0.0537735,1,1,0.481603,0.349836,,,0.0245571,,,,,0.0130586,0.0028613,0.009854,0.343993,10.0222,9.83312,999.771,999.162,0.144699,0.0881779,0.481536,0.569714,0.0987798,0.481887,0,0,0.0245571,0.419215,0.01478,0.00458268,0.00344276,0.499993,0,4E-05,0.167684,0.0537735,0.832316,0.11391,0.0245571,0.0130586,0.0028613,0.00646407,0.0033896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.167684,0.0455393,1,1,0.493808,0.398869,,,0.0229006,,,,,0.00733028,0.00397663,0.007451,0.683707,10.0414,9.82175,999.95,998.349,0.136875,0.0535638,0.735638,0.789202,0.0712167,0.726557,0,0,0.0229006,0.439142,0.00927054,0.00591689,0.00388052,0.769249,0,0.21118,0.167684,0.0455393,0.832316,0.122145,0.0229006,0.00733028,0.00397663,0.00235679,0.0050945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.167684,0.0443747,1,1,0.499024,0.415591,,,0.0229761,,,,,0.0053077,0.00489234,0.007445,0.880615,10.0488,9.81504,999.997,997.532,0.136169,0.0387897,0.852639,0.891428,0.0633249,0.837822,0,0,0.0229761,0.449266,0.0071846,0.00676924,0.00375379,0.894788,0,0.80641,0.167684,0.0443747,0.832316,0.123309,0.0229761,0.0053077,0.00489234,0.0008888,0.006556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.167684,0.132056,1,1,0.482304,0.226722,,,0.0415395,,,,,0.0490539,0.00198305,0.037087,0.102312,9.89768,9.87797,998.416,999.538,0.224348,0.12074,0.113773,0.234513,0.125785,0.140251,0,0,0.0415395,0.334605,0.0502499,0.00317906,0.00239203,0.105211,0,0.806395,0.167684,0.132056,0.832316,0.0356283,0.0415395,0.0490539,0.00198305,0.0332926,0.0037944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.167684,0.0431603,1,1,0.483403,0.394151,,,0.0217978,,,,,0.00921832,0.00204494,0.007695,0.237802,10.0293,9.83492,999.773,999.535,0.13574,0.129832,0.222699,0.352532,0.137369,0.22473,0,0,0.0217978,0.443233,0.0104205,0.00324714,0.0024044,0.230749,0,0.211167,0.167684,0.0431603,0.832316,0.124524,0.0217978,0.00921832,0.00204494,0.00586493,0.0018298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.167684,0.0388145,1,1,0.486672,0.413147,,,0.0202543,,,,,0.0064668,0.00308779,0.005683,0.522198,10.0421,9.8272,999.93,999.117,0.130719,0.0919304,0.477741,0.569672,0.10317,0.471994,0,0,0.0202543,0.455992,0.00812801,0.004749,0.00332241,0.499998,0,-1.48446E-05,0.167684,0.0388145,0.832316,0.128869,0.0202543,0.0064668,0.00308779,0.00271545,0.0029678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.167684,0.0356144,1,1,0.491028,0.433238,,,0.019265,,,,,0.00481322,0.00338523,0.004873,0.788289,10.0496,9.82255,999.992,998.623,0.127826,0.0514322,0.731238,0.78267,0.0652673,0.716077,0,0,0.019265,0.464452,0.00645226,0.00502428,0.00327809,0.769248,0,-0.211192,0.167684,0.0356144,0.832316,0.132069,0.019265,0.00481322,0.00338523,0.00103164,0.0038412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.167684,0.0519916,1,1,0.493677,0.415855,,,0.0273472,,,,,0.00629847,0.00587092,0.00709,0.906076,10.0446,9.81506,1000,997.527,0.140313,0.0396092,0.856627,0.896236,0.0636724,0.845554,0,0,0.0273472,0.430347,0.00899113,0.00856357,0.00538532,0.894793,0,-0.806366,0.167684,0.0519916,0.832316,0.115692,0.0273472,0.00629847,0.00587092,0.0006659,0.0064238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PDoesntFile",0.8323,0,0.832316,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","P Files",0.1677,0,0.167684,0.499995,1,0.351011,1,1,0.486051,0.33539,,,0.15298,,,,,0.0870258,0.0193324,0.071822,0.307924,10.087,9.01624,997.859,993.341,0.896792,0.518863,0.381851,0.900715,0.591844,0.375354,0,0,0.15298,0.413377,0.0969514,0.029258,0.0198512,0.499994,0,7.5023E-06,1,0.351011,0,0.648989,0.15298,0.0870258,0.0193324,0.0497059,0.0221156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DDoesntAnswer",0.1088,0,0.108825,0.546945,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.441998,0.334801,0.776799,0.441998,0.200881,0,0,0,,0,0,0,0.558002,0,-0.113493,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","D Answers",0.0589,0,0.0588588,0.413188,1,1,1,1,0.486051,0.33539,,,0.435826,,,,,0.247929,0.0550764,0.204614,0.307924,9.50819,9.04627,993.711,983.232,1.44554,0.660982,0.468843,1.12982,0.868898,0.69794,0,0,0.435826,0.413377,0.276206,0.0833536,0.0565544,0.392741,0,0.20986,1,1,0,0,0.435826,0.247929,0.0550764,0.141608,0.0630055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Settles1",0.0257,0,0.0256522,0.462032,1,1,1,1,0.312309,0.514446,,,1,,,,,0,0,0,,9.81338,8.98662,999.889,998.618,1.2,0.589716,0.525794,1.11551,0.582071,0.629982,0,0,1,0.413377,0,0,0,0.452889,0,0.0830896,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DoesntSettle1",0.0332,0,0.0332066,0.375456,1,1,1,1,0.620267,0.197069,,,0,,,,,0.439456,0.0976232,0.362678,0.307924,9.27243,9.09235,988.938,971.347,1.63521,0.716035,0.424848,1.14088,1.09047,0.750437,0,0,0,,0.489577,0.147745,0.100243,0.346276,0,0.307791,1,1,0,0,0,0.439456,0.0976232,0.251001,0.111678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PAbandons1",0.0146,0,0.0145928,0.308138,1,1,1,1,0.578704,0.155953,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.442305,0.420521,0.862826,0.265383,0.672833,0,0,0,,1,0,0,0.262826,0,0.41802,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PDoesntAbandon1",0.0186,0,0.0186138,0.428232,1,1,1,1,0.652852,0.229303,,,0,,,,,0,0.174158,0.647011,0.307924,9.17242,8.85116,980.605,949.223,1.97641,0.930634,0.42824,1.35887,1.73733,0.811276,0,0,0,,0.0894156,0.263573,0.178831,0.4117,0,0.221375,1,1,0,0,0,0,0.174158,0.44778,0.199231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DDefaults1",0.0032,0,0.00324173,0.59776,1,1,1,1,0.713994,0.347573,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.978399,0.37296,1.35136,1.19248,0.223776,0,0,0,,0,1,0,0.621601,0,-0.11842,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DDoesntDefault1",0.0154,0,0.015372,0.392481,1,1,1,1,0.639958,0.204361,,,0,,,,,0,0,0.783456,0.307924,8.91355,8.94631,976.493,939.44,2.14015,0.920561,0.439897,1.36046,1.85223,0.935171,0,0,0,,0.108272,0.108272,0.216544,0.367435,0,0.293032,1,1,0,0,0,0,0,0.542211,0.241245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","POrDQuits1",0.0178,0,0.0178345,0.360781,1,1,1,1,0.603295,0.190783,,,0,,,,,0.818233,0.181767,0,,9.58177,9.21823,999.664,998.848,1.2,0.539749,0.411876,0.951625,0.433898,0.59121,0,0,0,,0.818233,0.181767,0,0.328039,0,0.320513,1,1,0,0,0,0.818233,0.181767,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","P Loses",0.0083,0,0.00833488,0.204955,1,1,1,1,0.619815,0.157263,,,0,,,,,0,0,1,0,7.78143,9.81857,956.701,999.262,2.4,0.431831,0.382841,0.814673,0.500374,1.17845,0,0,0,,0,0,0,0.135814,0,0.48551,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","P Wins",0.0037,0,0.00370843,0.663629,1,1,1,1,0.630856,0.189556,,,0,,,,,0,0,1,1,10.5726,7.0274,1000.02,752.794,2.4,2.27063,0.39554,2.66617,5.90296,0.474648,0,0,0,,0,0,0,0.701965,0,0.304123,1,1,0,0,0,0,0,0,1
