"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Damages Strength4",0.2,0,0.200001,0.5,0.999577,0.1588,1,1,0.680353,0.49488,,,0.0796601,,,,,1.09838E-05,0.025923,0.0532,1,10.6445,8.97611,10.6445,8.97611,0.379433,0.278523,0.108666,0.38719,0.12584,0.0574292,0,0,0.0796601,0.485217,1.37828E-05,0.0259258,5.59808E-06,1,0,0,0.999577,0.1588,0.000422788,0.840778,0.0796601,1.09838E-05,0.025923,0,0.0531999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.860433,0.495959,,,0.000154946,,,,,2.74921E-11,0.000465777,0.000984,1,10.7001,8.99884,10.7001,8.99884,0.301071,0.0012086,0.299909,0.301118,0.00125281,0.0901029,0,0,0.00015495,0.499229,3.46889E-11,0.000465777,1.43935E-11,1,0,0,1,0.0016044,1.06088E-07,0.998395,0.000154946,2.74921E-11,0.000465777,0,0.0009837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PDamagesSignal1",0.1941,0,0.19406,0.5,0.5,0.499775,1,1,0.431217,0.241809,,,0.214068,,,,,0.0908635,0.000695565,0.193638,1,9.81842,9.76547,9.81842,9.76547,0.416115,0.214994,0.238754,0.453748,0.179442,0.220676,0,0,0.214068,0.280369,0.0911189,0.000950929,0.000510729,1,0,0,0.5,0.499775,0.5,0.000225,0.214068,0.0908635,0.000695565,0,0.193638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PDamagesSignal2",0.2058,0,0.20585,0.5,0.686943,0.66891,1,1,0.422816,0.34697,,,0.396696,,,,,0.170149,0.00397921,0.092579,1,9.9288,9.60889,9.9288,9.60889,0.462303,0.229799,0.326964,0.556763,0.138205,0.194775,0,0,0.396696,0.347735,0.172903,0.00673279,0.00550716,1,0,0,0.686943,0.66891,0.313057,0.0180322,0.396696,0.170149,0.00397921,0,0.0925793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.409028,0.447934,,,0.651491,,,,,0,0.00563628,0.100473,1,10.2412,9.17127,10.2412,9.17127,0.587564,0.335527,0.28873,0.624257,0.187687,0.16658,0,0,0.651491,0.436601,0,0.00563628,0,1,0,0,1,0.7576,0,0.2424,0.651491,0,0.00563628,0,0.100473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.692617,0.481197,,,0.110839,,,,,0,0.0344498,0.090421,1,10.5841,8.99097,10.5841,8.99097,0.424966,0.258722,0.186632,0.445354,0.147622,0.116532,0,0,0.110839,0.5,0,0.0344498,0,1,0,0,1,0.23571,0,0.76429,0.110839,0,0.0344498,0,0.0904212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.493966,,,0,,,,,0,0.00891358,0.019386,1,10.6945,8.98533,10.6945,8.98533,0.320122,0.0572576,0.26537,0.322628,0.0345782,0.0864537,0,0,0,,0,0.00891358,0,1,0,0,1,0.0283,0,0.9717,0,0,0.00891358,0,0.0193864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DDamagesSignal1",0.1941,0,0.194058,0.5,0.564167,0.564167,1,1,0.427586,0.184558,,,0.177703,,,,,0.150584,0,0.23588,1,9.79073,9.72924,9.79073,9.72924,0.480028,0.244182,0.268297,0.51248,0.224419,0.25049,0,0,0.177703,0.242157,0.150584,0,0,1,0,0,0.564167,0.564167,0.435833,0,0.177703,0.150584,0,0,0.23588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DDamagesSignal2",0.2058,0,0.20585,0.5,0.713582,0.713582,1,1,0.430301,0.366016,,,0.448077,,,,,0.102346,0,0.163159,1,9.92601,9.54794,9.92601,9.54794,0.526045,0.270946,0.329652,0.600598,0.197505,0.236533,0,0,0.448077,0.349174,0.102346,0,0,1,0,0,0.713582,0.713582,0.286418,0,0.448077,0.102346,0,0,0.163159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DDamagesSignal3",0.2002,0,0.200187,0.5,0.919069,0.919069,1,1,0.49246,0.495986,,,0.747893,,,,,0.0118293,0.054467,0.098722,1,10.1524,9.2369,10.1524,9.2369,0.610674,0.300455,0.360926,0.661381,0.177742,0.204303,0,0,0.747893,0.453092,0.0149083,0.057546,0.00615804,1,0,0,0.919069,0.919069,0.0809315,0,0.747893,0.0118293,0.054467,0,0.0987216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DDamagesSignal4",0.2058,0,0.205847,0.5,0.991703,0,1,1,,,,,0,,,,,0,0,0,,10.6942,9.0083,10.6942,9.0083,0.297511,0.23928,0.0918132,0.331094,0.0783198,0.0200982,0,0,0,,0,0,0,1,0,0,0.991703,0,0.00829692,0.991703,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999859,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00014,10.6999,9.00014,0.299958,0.041233,0.259077,0.30031,0.0104739,0.075725,0,0,0,,0,0,0,1,0,0,0.999859,0,0.000141154,0.999859,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.796909,0.275812,,,0,,,,,0,0,1,1,10.1749,8.62505,10.1749,8.62505,1.2,0.9227,0.39238,1.31508,1.18868,0.526025,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.667064,0.348752,,,0.120881,,,,,0,0.107217,0.771902,1,10.1483,8.7886,10.1483,8.7886,1.06314,0.759956,0.402937,1.16289,0.913073,0.516551,0,0,0.120881,0.393356,0,0.107217,0,1,0,0,1,1,0,0,0.120881,0,0.107217,0,0.771902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages1",0.1901,0,0.190074,0.5,0.914484,0.641337,1,1,0.51337,0.358894,,,0.315832,,,,,0.0823052,0.0373092,0.20589,1,10.1824,9.22731,10.1824,9.22731,0.59028,0.293274,0.335469,0.628743,0.245235,0.255628,0,0,0.315832,0.399939,0.0823052,0.0373092,0,1,0,0,0.914484,0.641337,0.0855163,0.273147,0.315832,0.0823052,0.0373092,0,0.20589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages0",0.5872,0,0.587241,0.5,0.827462,0.415284,1,1,0.419338,0.370147,,,0.292541,,,,,0.0524407,0.0019214,0.068381,1,10.2506,9.33554,10.2506,9.33554,0.413852,0.180648,0.256624,0.437273,0.0936566,0.136033,0,0,0.292541,0.392865,0.0524407,0.0019214,0,1,0,0,0.827462,0.415284,0.172538,0.412178,0.292541,0.0524407,0.0019214,0,0.0683811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages-1",0.1901,0,0.190077,0.5,0.792407,0.292406,1,1,0.42674,0.435279,,,0.214018,,,,,0.0316424,0.00430943,0.036472,1,10.33,9.32269,10.33,9.32269,0.347327,0.220825,0.198282,0.419107,0.102222,0.0996873,0,0,0.214018,0.376988,0.0346245,0.00729151,0.00596417,1,0,0,0.792407,0.292406,0.207593,0.500001,0.214018,0.0316424,0.00430943,0,0.0364717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.729253,0.167542,1,1,0.431217,0.495986,,,0.123132,,,,,0.0126598,0.00836584,0.017241,1,10.393,9.32762,10.393,9.32762,0.279383,0.266311,0.161017,0.427329,0.120389,0.0725356,0,0,0.123132,0.397986,0.0157312,0.0114372,0.00614275,1,0,0,0.729253,0.167542,0.270747,0.561711,0.123132,0.0126598,0.00836584,0,0.0172414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.592927,0,1,1,,,,,0,,,,,0,0,0,,10.415,9.40707,10.415,9.40707,0.177878,0.28519,0.200145,0.485335,0.155605,0.103015,0,0,0,,0,0,0,1,0,0,0.592927,0,0.407073,0.592927,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.25,0.250592,0.500592,0.12648,0.12651,0,0,0,,0,0,0,1,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.5,0.499775,1,1,0.431217,0.241809,,,0.214068,,,,,0.0908635,0.000695565,0.193638,1,9.81842,9.76547,9.81842,9.76547,0.416115,0.214994,0.238754,0.453748,0.179442,0.220676,0,0,0.214068,0.280369,0.0911189,0.000950929,0.000510729,1,0,0,0.5,0.499775,0.5,0.000225,0.214068,0.0908635,0.000695565,0,0.193638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.686943,0.66891,1,1,0.422816,0.34697,,,0.396696,,,,,0.170149,0.00397921,0.092579,1,9.9288,9.60889,9.9288,9.60889,0.462303,0.229799,0.326964,0.556763,0.138205,0.194775,0,0,0.396696,0.347735,0.172903,0.00673279,0.00550716,1,0,0,0.686943,0.66891,0.313057,0.0180322,0.396696,0.170149,0.00397921,0,0.0925793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.409028,0.447934,,,0.651491,,,,,0,0.00563628,0.100473,1,10.2412,9.17127,10.2412,9.17127,0.587564,0.335527,0.28873,0.624257,0.187687,0.16658,0,0,0.651491,0.436601,0,0.00563628,0,1,0,0,1,0.7576,0,0.2424,0.651491,0,0.00563628,0,0.100473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.692617,0.481197,,,0.110839,,,,,0,0.0344498,0.090421,1,10.5841,8.99097,10.5841,8.99097,0.424966,0.258722,0.186632,0.445354,0.147622,0.116532,0,0,0.110839,0.5,0,0.0344498,0,1,0,0,1,0.23571,0,0.76429,0.110839,0,0.0344498,0,0.0904212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.493966,,,0,,,,,0,0.00891358,0.019386,1,10.6945,8.98533,10.6945,8.98533,0.320122,0.0572576,0.26537,0.322628,0.0345782,0.0864537,0,0,0,,0,0.00891358,0,1,0,0,1,0.0283,0,0.9717,0,0,0.00891358,0,0.0193864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.564167,0.564167,1,1,0.427586,0.184558,,,0.177703,,,,,0.150584,0,0.23588,1,9.79073,9.72924,9.79073,9.72924,0.480028,0.244182,0.268297,0.51248,0.224419,0.25049,0,0,0.177703,0.242157,0.150584,0,0,1,0,0,0.564167,0.564167,0.435833,0,0.177703,0.150584,0,0,0.23588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.713582,0.713582,1,1,0.430301,0.366016,,,0.448077,,,,,0.102346,0,0.163159,1,9.92601,9.54794,9.92601,9.54794,0.526045,0.270946,0.329652,0.600598,0.197505,0.236533,0,0,0.448077,0.349174,0.102346,0,0,1,0,0,0.713582,0.713582,0.286418,0,0.448077,0.102346,0,0,0.163159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.919069,0.919069,1,1,0.49246,0.495986,,,0.747893,,,,,0.0118293,0.054467,0.098722,1,10.1524,9.2369,10.1524,9.2369,0.610674,0.300455,0.360926,0.661381,0.177742,0.204303,0,0,0.747893,0.453092,0.0149083,0.057546,0.00615804,1,0,0,0.919069,0.919069,0.0809315,0,0.747893,0.0118293,0.054467,0,0.0987216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.991703,0,1,1,,,,,0,,,,,0,0,0,,10.6942,9.0083,10.6942,9.0083,0.297511,0.23928,0.0918132,0.331094,0.0783198,0.0200982,0,0,0,,0,0,0,1,0,0,0.991703,0,0.00829692,0.991703,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999859,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00014,10.6999,9.00014,0.299958,0.041233,0.259077,0.30031,0.0104739,0.075725,0,0,0,,0,0,0,1,0,0,0.999859,0,0.000141154,0.999859,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PDoesntFile",0.1615,0,0.161473,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121968,0.121968,0,0.0384181,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","P Files",0.8385,0,0.838527,0.5,1,0.525157,1,1,0.455597,0.375205,,,0.329673,,,,,0.0627984,0.0130033,0.118212,1,10.3022,9.16934,10.3022,9.16934,0.528474,0.263037,0.288193,0.55123,0.164506,0.179872,0,0,0.329673,0.392105,0.0635335,0.0137384,0.00147015,1,0,0,1,0.525157,0,0.474843,0.329673,0.0627984,0.0130033,0,0.118212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DDoesntAnswer",0.3982,0,0.398169,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1438,0.17156,0.31536,0.0455948,0.0461888,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","D Answers",0.4404,0,0.440358,0.5,1,1,1,1,0.455597,0.375205,,,0.627762,,,,,0.11958,0.0247608,0.225098,1,9.94249,9.32246,9.94249,9.32246,0.735059,0.370851,0.393653,0.764504,0.272025,0.300747,0,0,0.627762,0.392105,0.12098,0.0261605,0.00279945,1,0,0,1,1,0,0,0.627762,0.11958,0.0247608,0,0.225098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Settles1",0.2764,0,0.27644,0.5,1,1,1,1,0.352612,0.431599,,,1,,,,,0,0,0,,10.0921,9.30789,10.0921,9.30789,0.6,0.331876,0.27052,0.602396,0.134499,0.0965596,0,0,1,0.392105,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DoesntSettle1",0.1639,0,0.163918,0.5,1,1,1,1,0.629276,0.280098,,,0,,,,,0.321247,0.0665186,0.604714,1,9.69016,9.34701,9.69016,9.34701,0.962828,0.43658,0.60131,1.03789,0.503956,0.6451,0,0,0,,0.325007,0.0702789,0.00752059,1,0,0,1,1,0,0,0,0.321247,0.0665186,0,0.604714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PAbandons1",0.0527,0,0.0526582,0.5,1,1,1,1,0.613825,0.246956,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.169877,0.437393,0.60727,0.0450015,0.211331,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PDoesntAbandon1",0.1113,0,0.11126,0.5,1,1,1,1,0.636589,0.295784,,,0,,,,,0,0.0980012,0.890919,1,9.6855,9.17995,9.6855,9.17995,1.13455,0.562808,0.678891,1.2417,0.721175,0.850398,0,0,0,,0.00554001,0.103541,0.01108,1,0,0,1,1,0,0,0,0,0.0980012,0,0.890919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DDefaults1",0.0109,0,0.0109036,0.5,1,1,1,1,0.832602,0.459846,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.690831,0.0263378,0.717169,0.500766,0.00195764,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DDoesntDefault1",0.1004,0,0.100356,0.5,1,1,1,1,0.615292,0.277959,,,0,,,,,0,0,0.987716,1,9.57528,9.23209,9.57528,9.23209,1.19263,0.548899,0.74979,1.29869,0.745122,0.94258,0,0,0,,0.00614192,0.00614192,0.0122838,1,0,0,1,1,0,0,0,0,0,0,0.987716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","POrDQuits1",0.0636,0,0.0635618,0.5,1,1,1,1,0.651355,0.283476,,,0,,,,,0.828456,0.171544,0,,9.87154,9.52846,9.87154,9.52846,0.6,0.259244,0.366879,0.626123,0.123185,0.175415,0,0,0,,0.828456,0.171544,0,1,0,0,1,1,0,0,0,0.828456,0.171544,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","P Wins",0.0991,0,0.0991236,0.5,1,1,1,1,0.613302,0.275578,,,0,,,,,0,0,1,1,9.56751,9.23249,9.56751,9.23249,1.2,0.549732,0.754983,1.30471,0.748833,0.951456,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
