"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1882,9.51179,999.984,999.271,0.3,0.505308,0,0.505308,0.546438,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1276,9.5724,999.966,999.359,0.3,0.448887,0,0.448887,0.48065,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.744502,0.132602,,,0.235125,,,,,0.0374148,0.00784843,0.719612,0.283886,10.0954,9.64661,999.971,999.522,0.257942,0.371648,0,0.371648,0.357912,0,0,0,0.235125,0.238657,0.0374148,0.00784843,0,0,0,2,1,1,0,0,0.235125,0.0374148,0.00784843,0.515325,0.204288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.400997,0.179347,,,0.722937,,,,,0.0177039,0.00802264,0.251337,0.324076,10.1354,9.6769,1000.01,999.667,0.1877,0.328463,0,0.328463,0.243367,0,0,0,0.722937,0.209756,0.0177039,0.00802264,0,0,0,1,1,1,0,0,0.722937,0.0177039,0.00802264,0.169884,0.0814521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.258615,0.216655,,,0.931651,,,,,0.00575655,0.0057584,0.056244,0.36954,10.1492,9.69235,1000.03,999.736,0.158437,0.308621,0,0.308621,0.190479,0,0,0,0.931651,0.218387,0.00605123,0.00605308,0.000589365,0,0,0,1,1,0,0,0.931651,0.00575655,0.0057584,0.0354599,0.0207846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.215121,0.322016,,,1,,,,,0,0,0,,10.1936,9.65643,1000.04,999.728,0.15,0.343569,0,0.343569,0.2031,0,0,0,1,0.268569,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.167597,0.577595,,,1,,,,,0,0,0,,10.2976,9.5524,1000.07,999.667,0.15,0.447596,0,0.447596,0.262111,0,0,0,1,0.372596,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.176498,,,1,,,,,0,0,0,,10.0632,9.78675,1000.02,999.891,0.15,0.185085,0.0928243,0.277909,0.048775,0.0848959,0,0,1,0.138249,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.265571,,,1,,,,,0,0,0,,10.1078,9.74221,1000.03,999.855,0.15,0.178768,0.186346,0.365114,0.0566702,0.159471,0,0,1,0.182786,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.639687,0.462722,,,0.63126,,,,,0.0331892,0.0102281,0.324276,0.332604,10.3711,9.43022,1000.05,999.352,0.198641,0.231424,0.235232,0.466656,0.191178,0.187488,0,0,0.63126,0.581114,0.0337126,0.0107515,0.00104683,0.499993,0,4E-05,1,1,0,0,0.63126,0.0331892,0.0102281,0.21642,0.107855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.673363,,,0.716704,,,,,0,0.0136919,0.269604,0.569632,10.7221,9.08746,1000.12,998.853,0.190441,0.201543,0.171082,0.372625,0.186194,0.0861349,0,0,0.716704,0.9,0,0.0136919,0,0.769249,0,0.21118,1,1,0,0,0.716704,0,0.0136919,0.116029,0.153575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.78137,,,0.851712,,,,,0,0.00944499,0.138843,0.772402,10.8084,9.02074,1000.14,998.791,0.170826,0.120276,0.164871,0.285147,0.105915,0.0503786,0,0,0.851712,0.9,0,0.00944499,0,0.894788,0,0.80641,1,1,0,0,0.851712,0,0.00944499,0.0316003,0.107243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218624,0.1,,,0.85172,,,,,0.00944181,0,0.138839,0.227596,10.0207,9.80844,999.998,999.872,0.170826,0.167671,0.095833,0.263504,0.0510939,0.0983385,0,0,0.85172,0.1,0.00944181,0,0,0.105211,0,0.806395,1,1,0,0,0.85172,0.00944181,0,0.107239,0.0315991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326626,0.1,,,0.716717,,,,,0.0136869,0,0.269596,0.43037,10.0875,9.7221,1000.01,999.708,0.190439,0.187324,0.174452,0.361776,0.0907202,0.178337,0,0,0.716717,0.1,0.0136869,0,0,0.230749,0,0.211167,1,1,0,0,0.716717,0.0136869,0,0.15357,0.116026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.537257,0.360274,,,0.631252,,,,,0.0102248,0.0332,0.324277,0.667395,10.4302,9.37117,1000.07,999.203,0.198642,0.279472,0.218352,0.497824,0.20065,0.18772,0,0,0.631252,0.418837,0.0107482,0.0337234,0.00104683,0.499998,0,-1.48446E-05,1,1,0,0,0.631252,0.0102248,0.0332,0.107856,0.216421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.734418,0.9,,,1,,,,,0,0,0,,10.7422,9.10779,1000.14,999.025,0.15,0.186345,0.178771,0.365116,0.15947,0.0566727,0,0,1,0.817209,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.823498,0.9,,,1,,,,,0,0,0,,10.7867,9.06325,1000.15,998.944,0.15,0.0928236,0.185087,0.27791,0.0848949,0.0487763,0,0,1,0.861749,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","P Files",1,0,1,0.499995,1,1,1,1,0.528365,0.471617,,,0.837353,,,,,0.00674039,0.00674258,0.148951,0.5,10.4138,9.41384,1000.07,999.349,0.172343,0.184591,0.171635,0.356226,0.11919,0.115411,0,0,0.837353,0.499989,0.00684669,0.00684888,0.000212601,0.499994,0,7.5023E-06,1,1,0,0,0.837353,0.00674039,0.00674258,0.0744757,0.0744757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","D Answers",1,0,1,0.499995,1,1,1,1,0.528365,0.471617,,,0.837353,,,,,0.00674039,0.00674258,0.148951,0.5,10.4138,9.41384,1000.07,999.349,0.172343,0.184591,0.171635,0.356226,0.11919,0.115411,0,0,0.837353,0.499989,0.00684669,0.00684888,0.000212601,0.499994,0,7.5023E-06,1,1,0,0,0.837353,0.00674039,0.00674258,0.0744757,0.0744757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Settles1",0.8374,0,0.837353,0.499994,1,1,1,1,0.456179,0.5438,,,1,,,,,0,0,0,,10.425,9.42501,1000.08,999.42,0.15,0.162684,0.162686,0.325371,0.0930112,0.093016,0,0,1,0.499989,0,0,0,0.499992,0,-0.2755,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DoesntSettle1",0.1626,0,0.162647,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0.0414418,0.0414553,0.915796,0.5,10.3563,9.35631,1000.02,998.979,0.287369,0.297375,0.217706,0.51508,0.253968,0.230708,0,0,0,,0.0420954,0.0421089,0.00130713,0.500002,0,1.4184,1,1,0,0,0,0.0414418,0.0414553,0.457898,0.457898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PAbandons1",0.0067,0,0.00674039,0.379325,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0499739,0.358707,0.408681,0.00374804,0.38561,0,0,0,,1,0,0,0.333681,0,0.952565,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PDoesntAbandon1",0.1559,0,0.155907,0.505219,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0432476,0.955389,0.5,10.375,9.33172,1000.03,998.936,0.293308,0.308071,0.21161,0.51968,0.264786,0.224011,0,0,0,,0.000681821,0.0439294,0.00136364,0.507193,0,1.43854,1,1,0,0,0,0,0.0432476,0.477694,0.477694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DDefaults1",0.0067,0,0.00674258,0.620674,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.408682,0.0499738,0.458656,0.38936,0.00374804,0,0,0,,0,1,0,0.666318,0,0.952558,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DDoesntDefault1",0.1492,0,0.149164,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.998575,0.5,10.3501,9.35011,1000.02,998.952,0.299786,0.303523,0.218916,0.522439,0.259155,0.233968,0,0,0,,0.000712641,0.000712641,0.00142528,0.5,0,1.46051,1,1,0,0,0,0,0,0.499287,0.499287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","POrDQuits1",0.0135,0,0.013483,0.500019,1,1,1,1,0.9,0.1,,,0,,,,,0.499919,0.500081,0,,10.4251,9.42492,1000.06,999.277,0.15,0.229357,0.204316,0.433673,0.196585,0.194648,0,0,0,,0.499919,0.500081,0,0.500027,0,0.952562,1,1,0,0,0,0.499919,0.500081,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","P Loses",0.0745,0,0.0744757,0.36779,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.76678,9.93322,999.882,999.968,0.3,0.058147,0.379489,0.437636,0.00872205,0.459053,0,0,0,,0,0,0,0.315672,0,1.46259,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","P Wins",0.0745,0,0.0744757,0.63221,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9332,8.76678,1000.16,997.934,0.3,0.548891,0.058147,0.607038,0.509496,0.00872205,0,0,0,,0,0,0,0.684328,0,1.46259,1,1,0,0,0,0,0,0,1
