"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2183,9.63173,1000.01,999.494,0.15,0.389562,0,0.389562,0.40317,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.756636,0.125052,,,0,,,,,0,0,1,0.26875,10.1499,9.70013,999.994,999.581,0.15,0.32669,0,0.32669,0.335122,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.406739,0.171629,,,0.589307,,,,,0,0,0.410693,0.324073,10.1722,9.72198,1000.02,999.702,0.105802,0.286786,0,0.286786,0.225917,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.261666,0.207603,,,0.894878,,,,,0,0,0.105122,0.36954,10.1802,9.73696,1000.04,999.779,0.0828842,0.264853,0,0.264853,0.16058,0,0,0,0.894878,0.206818,0,0,0,0,0,0,1,1,0,0,0.894878,0,0,0.0662753,0.0388468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.217722,0.30498,,,1,,,,,0,0,0,,10.2239,9.70115,1000.05,999.775,0.075,0.298851,0,0.298851,0.166181,0,0,0,1,0.261351,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170142,0.54159,,,1,,,,,0,0,0,,10.3184,9.60663,1000.08,999.73,0.075,0.393366,0,0.393366,0.204719,0,0,0,1,0.355866,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,1000.03,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1387,9.7863,1000.04,999.887,0.075,0.145389,0.179746,0.325134,0.0382772,0.147486,0,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.446644,,,0.446642,,,,,0,0,0.553358,0.339705,10.4394,9.44411,1000.07,999.387,0.116502,0.21868,0.194555,0.413235,0.184956,0.142522,0,0,0.446642,0.729834,0,0,0,0.499993,0,4E-05,1,1,0,0,0.446642,0,0,0.36538,0.187978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7485,9.14996,1000.13,998.987,0.101579,0.174743,0.148977,0.323721,0.156217,0.0839815,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.844,9.06622,1000.15,998.908,0.0897997,0.108995,0.133416,0.242411,0.0918279,0.0441666,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0662,9.84398,1000.01,999.889,0.0897998,0.1353,0.0887144,0.224014,0.0444493,0.087945,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.15,9.74847,1000.02,999.736,0.101579,0.159526,0.153395,0.312922,0.08575,0.15238,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.3,,,0.446656,,,,,0,0,0.553344,0.660292,10.4368,9.44673,1000.08,999.32,0.116501,0.229702,0.208154,0.437856,0.147428,0.186117,0,0,0.446656,0.253747,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.446656,0,0,0.187975,0.365369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.9,,,1,,,,,0,0,0,,10.7819,9.14307,1000.15,999.114,0.075,0.178384,0.148397,0.326781,0.145204,0.0397061,0,0,1,0.819428,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.8258,9.09922,1000.15,999.037,0.075,0.0891437,0.150266,0.23941,0.0778454,0.0323085,0,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","P Files",1,0,1,0.499995,1,1,1,1,0.53249,0.459376,,,0.775634,,,,,0,0,0.224366,0.499996,10.4526,9.45558,1000.08,999.418,0.0918274,0.160181,0.150837,0.311018,0.101748,0.100971,0,0,0.775634,0.498074,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.775634,0,0,0.112184,0.112182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","D Answers",1,0,1,0.499995,1,1,1,1,0.53249,0.459376,,,0.775634,,,,,0,0,0.224366,0.499996,10.4526,9.45558,1000.08,999.418,0.0918274,0.160181,0.150837,0.311018,0.101748,0.100971,0,0,0.775634,0.498074,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.775634,0,0,0.112184,0.112182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","Settles1",0.7756,0,0.775634,0.499994,1,1,1,1,0.457603,0.538545,,,1,,,,,0,0,0,,10.4606,9.46443,1000.09,999.486,0.075,0.138121,0.14004,0.27816,0.0724204,0.0739312,0,0,1,0.498074,0,0,0,0.499993,0,-0.383423,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","DoesntSettle1",0.2244,0,0.224366,0.499997,1,1,1,1,0.791377,0.185688,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.05,999.183,0.15,0.236441,0.188165,0.424607,0.203135,0.194449,0,0,0,,0,0,0,0.499996,0,1.32553,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","PDoesntAbandon1",0.2244,0,0.224366,0.499997,1,1,1,1,0.791377,0.185688,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.05,999.183,0.15,0.236441,0.188165,0.424607,0.203135,0.194449,0,0,0,,0,0,0,0.499996,0,1.32553,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","DDoesntDefault1",0.2244,0,0.224366,0.499997,1,1,1,1,0.791377,0.185688,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.05,999.183,0.15,0.236441,0.188165,0.424607,0.203135,0.194449,0,0,0,,0,0,0,0.499996,0,1.32553,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","P Loses",0.1122,0,0.112184,0.365402,1,1,1,1,0.752839,0.153573,,,0,,,,,0,0,1,0,9.86907,9.98093,999.942,999.991,0.15,0.029018,0.34731,0.376328,0.00217635,0.386719,0,0,0,,0,0,0,0.312933,0,1.32553,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3.4110000000000003E-13","906","P Wins",0.1122,0,0.112182,0.634595,1,1,1,1,0.829915,0.217803,,,0,,,,,0,0,1,1,10.9809,8.86907,1000.16,998.376,0.15,0.443868,0.0290179,0.472886,0.404096,0.00217634,0,0,0,,0,0,0,0.687063,0,1.32553,1,1,0,0,0,0,0,0,1
