"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.59638,9.20362,9.59638,9.20362,1.2,0.933129,0,0.933129,1.52933,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.47382,9.32618,9.47382,9.32618,1.2,0.844133,0,0.844133,1.3672,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950502,1,1,0.679604,0.1,,,0,,,,,0.597349,0.0757607,0.277392,0.369929,9.79579,9.45263,9.79579,9.45263,0.751586,0.585501,0,0.585501,0.654542,0,0,0,0,,0.597349,0.0757607,0,0,0,2,1,0.950502,0,0.0494985,0,0.597349,0.0757607,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.687887,0.579764,1,1,0.425911,0.1,,,0.219668,,,,,0.282653,0.0774423,0,,10.0012,9.61854,10.0012,9.61854,0.380295,0.381462,0,0.381462,0.299587,0,0,0,0.219668,0.1,0.282653,0.0774423,0,0,0,1,0.687887,0.579764,0.312113,0.108124,0.219668,0.282653,0.0774423,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.38064,0.224336,1,1,0.281917,0.1,,,0.133506,,,,,0,0,0,,10.1009,9.71763,10.1009,9.71763,0.181493,0.282371,0,0.282371,0.258504,0,0,0,0.133506,0.1,0.0454151,0.0454151,0.0908302,0,0,0,0.38064,0.224336,0.61936,0.156305,0.133506,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.302318,0.0706166,1,1,0.1,0.1,,,0.0706166,,,,,0,0,0,,10.1481,9.74005,10.1481,9.74005,0.11188,0.259948,0,0.259948,0.243,0,0,0,0.0706166,0.1,0,0,0,0,0,-1,0.302318,0.0706166,0.697682,0.231702,0.0706166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.23984,0,1,1,,,,,0,,,,,0,0,0,,10.1679,9.76016,10.1679,9.76016,0.0719521,0.23984,0,0.23984,0.23984,0,0,0,0,,0,0,0,0,0,-2,0.23984,0,0.76016,0.23984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.128771,0,1,1,,,,,0,,,,,0,0,0,,10.0901,9.87123,10.0901,9.87123,0.0386314,0.128771,0,0.128771,0.128771,0,0,0,0,,0,0,0,0,0,-3,0.128771,0,0.871229,0.128771,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.41308,0.321285,1,1,0.1,0.1,,,0.321285,,,,,0,0,0,,10,9.77969,10,9.77969,0.22031,0.157063,0.212136,0.369199,0.0927838,0.216173,0,0,0.321285,0.1,0,0,0,0.230751,0,-0.21118,0.41308,0.321285,0.58692,0.0917956,0.321285,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527973,1,1,0.549306,0.1,,,0,,,,,0.36664,0,0,,10.2527,9.28891,10.2527,9.28891,0.458392,0.305958,0.285521,0.59148,0.247744,0.261837,0,0,0,,0.447306,0.0806664,0.161333,0.499993,0,4E-05,1,0.527973,0,0.472027,0,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268038,1,1,0.9,0.1,,,0,,,,,0,0.132168,0.13587,0.451998,10.5755,8.96257,10.5755,8.96257,0.461933,0.29694,0.272773,0.569713,0.343746,0.1656,0,0,0,,0,0.132168,0,0.769249,0,0.21118,1,0.268038,0,0.731962,0,0,0.132168,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137762,1,1,0.9,0.1,,,0,,,,,0,0.0911723,0.04659,0.6598,10.6808,8.94995,10.6808,8.94995,0.369283,0.161408,0.280727,0.442135,0.178757,0.109089,0,0,0,,0,0.0911723,0,0.894788,0,0.80641,1,0.137762,0,0.862238,0,0,0.0911723,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.345179,0.345179,1,1,0.404189,0.1,,,0.147848,,,,,0.150744,0,0.046587,0.340201,9.90251,9.86243,9.90251,9.86243,0.23506,0.120053,0.118521,0.238573,0.073817,0.147255,0,0,0.147848,0.1,0.150744,0,0,0.105211,0,0.806395,0.345179,0.345179,0.654821,0,0.147848,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.491548,0.491548,1,1,0.520867,0.1,,,0.137161,,,,,0.218519,0,0.135868,0.548002,9.90923,9.71432,9.90923,9.71432,0.37645,0.204942,0.244608,0.44955,0.209179,0.313743,0,0,0.137161,0.1,0.218519,0,0,0.230749,0,0.211167,0.491548,0.491548,0.508452,0,0.137161,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.727766,0.440176,1,1,0.667695,0.1,,,0.057096,,,,,0,0.221747,0,,10.3774,9.27223,10.3774,9.27223,0.350383,0.33244,0.252384,0.584824,0.309776,0.193403,0,0,0.057096,0.1,0.0806664,0.302414,0.161333,0.499998,0,-1.48446E-05,0.727766,0.440176,0.272234,0.28759,0.057096,0,0.221747,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.90601,0,1,1,,,,,0,,,,,0,0,0,,10.6342,9.09399,10.6342,9.09399,0.271803,0.177266,0.259127,0.436393,0.177266,0.106091,0,0,0,,0,0,0,0.769248,0,-0.211192,0.90601,0,0.0939899,0.90601,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.969678,0,1,1,,,,,0,,,,,0,0,0,,10.6788,9.03032,10.6788,9.03032,0.290903,0.094395,0.282095,0.37649,0.094395,0.0982852,0,0,0,,0,0,0,0.894793,0,-0.806366,0.969678,0,0.0303217,0.969678,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PDoesntFile",0.3107,0,0.310726,0.224884,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.155572,0.155572,0,0.155572,0,0,0,,0,0,0,0.155572,0,-0.567594,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","P Files",0.6893,0,0.689274,0.624015,1,0.374342,1,1,0.542694,0.1,,,0.0989993,,,,,0.108028,0.0653363,0.054443,0.500001,10.4356,9.11948,10.4356,9.11948,0.444968,0.273613,0.267592,0.541205,0.255759,0.182502,0,0,0.0989993,0.1,0.131796,0.0891041,0.0475356,0.65526,0,0.255883,1,0.374342,0,0.625658,0.0989993,0.108028,0.0653363,0.0272213,0.0272214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DDoesntAnswer",0.4312,0,0.43125,0.750854,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.182654,0.245204,0.427858,0.182654,0.0735612,0,0,0,,0,0,0,0.817346,0,-0.223623,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","D Answers",0.258,0,0.258024,0.412023,1,1,1,1,0.542694,0.1,,,0.264462,,,,,0.288581,0.174536,0.145436,0.500001,9.99356,9.31918,9.99356,9.31918,0.687261,0.425638,0.30501,0.730648,0.377945,0.36458,0,0,0.264462,0.1,0.352073,0.238029,0.126984,0.384356,0,1.05731,1,1,0,0,0.264462,0.288581,0.174536,0.0727178,0.072718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Settles1",0.0682,0,0.0682377,0.242545,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.33345,0.19965,0.5331,0.13338,0.23958,0,0,1,0.1,0,0,0,0.166375,0,0.233219,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DoesntSettle1",0.1898,0,0.189787,0.472958,1,1,1,1,0.701864,0.1,,,0,,,,,0.39234,0.237291,0.197727,0.500001,10.0632,9.21821,10.0632,9.21821,0.718636,0.458784,0.342892,0.801676,0.465878,0.409524,0,0,0,,0.478661,0.323612,0.172642,0.46273,0,1.35361,1,1,0,0,0,0.39234,0.237291,0.0988635,0.0988637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.549306,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PDoesntAbandon1",0.1153,0,0.115326,0.568104,1,1,1,1,0.800365,0.1,,,0,,,,,0,0.3905,0.325391,0.500001,10.2976,8.90713,10.2976,8.90713,0.795235,0.611593,0.346363,0.957956,0.723653,0.39064,0,0,0,,0.142055,0.532554,0.284109,0.593864,0,1.3387,1,1,0,0,0,0,0.3905,0.162695,0.162696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DDefaults1",0.045,0,0.0450346,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DDoesntDefault1",0.0703,0,0.070291,0.5,1,1,1,1,0.736529,0.1,,,0,,,,,0,0,0.533866,0.500001,10.0398,9.03984,10.0398,9.03984,0.920319,0.644885,0.42597,1.07086,0.86348,0.598227,0,0,0,,0.233067,0.233067,0.466134,0.5,0,1.31438,1,1,0,0,0,0,0,0.266932,0.266933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","POrDQuits1",0.1195,0,0.119496,0.457052,1,1,1,1,0.681473,0.1,,,0,,,,,0.623127,0.376873,0,,10.0769,9.32313,10.0769,9.32313,0.6,0.349313,0.294024,0.643337,0.231996,0.298523,0,0,0,,0.623127,0.376873,0,0.440807,0,1.37669,1,1,0,0,0,0.623127,0.376873,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.00422,9.79578,9.00422,9.79578,1.2,0.238374,0.658916,0.89729,0.143024,1.32101,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7958,8.00422,10.7958,8.00422,1.2,1.34806,0.238374,1.58643,2.27542,0.143024,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
