"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,10.4818,9.31176,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.7273,9.0727,9.7273,9.0727,1.2,0.927304,0,0.927304,1.20111,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.66192,9.13808,9.66192,9.13808,1.2,0.861923,0,0.861923,1.07613,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.921715,1,1,0.704575,0.1,,,0.120876,,,,,0.0349498,0.0438278,0.722061,0.229102,9.70973,9.28052,9.70973,9.28052,1.00975,0.719476,0,0.719476,0.756629,0,0,0,0.120876,0.1,0.0349498,0.0438278,0,0,0,2,1,0.921715,0,0.0782854,0.120876,0.0349498,0.0438278,0.556635,0.165425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.86245,1,1,0.3079,0.1,,,0.588977,,,,,0.0165375,0.0448006,0.212135,0.239118,9.90858,9.40541,9.90858,9.40541,0.686016,0.594591,0,0.594591,0.485785,0,0,0,0.588977,0.1,0.0165375,0.0448006,0,0,0,1,1,0.86245,0,0.13755,0.588977,0.0165375,0.0448006,0.16141,0.0507254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.379512,1,1,0.173968,0.1,,,0.334591,,,,,0.000220673,0.0388383,0.002788,0.36954,10.0936,9.61975,10.0936,9.61975,0.286625,0.380249,0,0.380249,0.316083,0,0,0,0.334591,0.1,0.00175784,0.0403755,0.00307434,0,0,0,0.57033,0.379512,0.42967,0.190818,0.334591,0.000220673,0.0388383,0.00175758,0.0010302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.105994,1,1,0.1,0.1,,,0.105994,,,,,0,0,0,,10.2323,9.59539,10.2323,9.59539,0.17226,0.40461,0,0.40461,0.379172,0,0,0,0.105994,0.1,0,0,0,0,0,-1,0.468207,0.105994,0.531793,0.362213,0.105994,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,10.2819,9.59735,0.120795,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,10.2182,9.68827,0.0935204,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.727558,1,1,0.1,0.1,,,0.727558,,,,,0,0,0,,10.0452,9.43653,10.0452,9.43653,0.518267,0.400962,0.171597,0.572559,0.253647,0.174325,0,0,0.727558,0.1,0,0,0,0.230751,0,-0.21118,1,0.727558,0,0.272442,0.727558,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.466671,1,1,0.598457,0.1,,,0.0944331,,,,,0.0218434,0.0689847,0.275949,0.262413,10.28,9.11443,10.28,9.11443,0.605571,0.428194,0.246954,0.675148,0.414819,0.215581,0,0,0.0944331,0.1,0.0245737,0.0717151,0.00546066,0.499993,0,4E-05,1,0.466671,0,0.533329,0.0944331,0.0218434,0.0689847,0.203536,0.0724125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.217818,1,1,0.9,0.1,,,0,,,,,0,0.0764595,0.141358,0.461205,10.5795,8.97036,10.5795,8.97036,0.45016,0.272287,0.273082,0.54537,0.279708,0.144809,0,0,0,,0,0.0764595,0,0.769249,0,0.21118,1,0.217818,0,0.782182,0,0,0.0764595,0.076163,0.0651951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.103119,1,1,0.9,0.1,,,0,,,,,0,0.0527434,0.050376,0.672536,10.6715,8.96733,10.6715,8.96733,0.361161,0.141557,0.283578,0.425135,0.139298,0.105822,0,0,0,,0,0.0527434,0,0.894788,0,0.80641,1,0.103119,0,0.896881,0,0,0.0527434,0.0164963,0.0338796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.302449,0.1,,,0.38842,,,,,0.00881976,0,0.158008,0.220697,9.84318,9.72886,9.84318,9.72886,0.427953,0.229848,0.121399,0.351247,0.140526,0.15361,0,0,0.38842,0.1,0.00881976,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.38842,0.00881976,0,0.123136,0.0348718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.417027,0.1,,,0.376262,,,,,0.0127852,0,0.297384,0.419203,9.85858,9.55113,9.85858,9.55113,0.590289,0.318452,0.24277,0.561222,0.257887,0.30268,0,0,0.376262,0.1,0.0127852,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.376262,0.0127852,0,0.17272,0.124664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.32322,1,1,0.594562,0.1,,,0.105942,,,,,0.000391959,0.197266,0.01416,0.657324,10.4966,9.1394,10.4966,9.1394,0.36403,0.408759,0.205618,0.614377,0.39219,0.125965,0,0,0.105942,0.1,0.00312229,0.199996,0.00546065,0.499998,0,-1.48446E-05,0.861893,0.32322,0.138107,0.538673,0.105942,0.000391959,0.197266,0.00485213,0.0093074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","P Files",0.8139,0,0.81393,0.573308,1,0.386705,1,1,0.416443,0.1,,,0.213414,,,,,0.00545032,0.0492214,0.117256,0.365227,10.3864,9.12726,10.3864,9.12726,0.486365,0.314882,0.24248,0.557362,0.274523,0.161258,0,0,0.213414,0.1,0.00613158,0.0499027,0.00136253,0.590245,0,0.184351,1,0.386705,0,0.613295,0.213414,0.00545032,0.0492214,0.0744312,0.0428252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DDoesntAnswer",0.4992,0,0.499179,0.718178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.224059,0.232782,0.456841,0.224059,0.0698347,0,0,0,,0,0,0,0.775941,0,-0.265401,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","D Answers",0.3148,0,0.314751,0.343552,1,1,1,1,0.416443,0.1,,,0.551879,,,,,0.0140943,0.127284,0.303219,0.365227,9.88898,9.32909,9.88898,9.32909,0.781931,0.458922,0.25786,0.716782,0.354557,0.30625,0,0,0.551879,0.1,0.015856,0.129046,0.00352344,0.29574,0,0.897635,1,1,0,0,0.551879,0.0140943,0.127284,0.192475,0.110744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Settles1",0.1737,0,0.173704,0.248114,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.330627,0.208118,0.538746,0.132251,0.249742,0,0,1,0.1,0,0,0,0.173432,0,0.402612,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DoesntSettle1",0.141,0,0.141046,0.461086,1,1,1,1,0.806156,0.1,,,0,,,,,0.0314519,0.28404,0.676646,0.365227,9.99856,8.99546,9.99856,8.99546,1.00599,0.616921,0.319119,0.936041,0.628336,0.375841,0,0,0,,0.0353832,0.287971,0.00786269,0.446367,0,1.50728,1,1,0,0,0,0.0314519,0.28404,0.429517,0.247129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PAbandons1",0.0044,0,0.00443618,0.328725,1,1,1,1,0.531662,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.220817,0.343124,0.563942,0.0662452,0.446062,0,0,0,,1,0,0,0.263942,0,1.35199,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PDoesntAbandon1",0.1366,0,0.13661,0.465384,1,1,1,1,0.81507,0.1,,,0,,,,,0,0.293263,0.698619,0.365227,10.0083,8.97258,10.0083,8.97258,1.01917,0.629784,0.31834,0.948124,0.646589,0.373561,0,0,0,,0.00405901,0.297322,0.00811802,0.452291,0,1.51232,1,1,0,0,0,0,0.293263,0.443464,0.255154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DDefaults1",0.0401,0,0.0400628,0.613414,1,1,1,1,0.84412,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.643689,0.196893,0.840582,0.639902,0.059068,0,0,0,,0,1,0,0.656311,0,0.895248,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DDoesntDefault1",0.0965,0,0.0965474,0.403959,1,1,1,1,0.803016,0.1,,,0,,,,,0,0,0.988513,0.365227,9.72121,9.08569,9.72121,9.08569,1.19311,0.624015,0.368734,0.992749,0.649364,0.504061,0,0,0,,0.00574331,0.00574331,0.0114866,0.367632,0,1.76837,1,1,0,0,0,0,0,0.627482,0.361032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","POrDQuits1",0.0445,0,0.044499,0.585032,1,1,1,1,0.812971,0.1,,,0,,,,,0.0996917,0.900308,0,,10.6003,8.79969,10.6003,8.79969,0.6,0.601532,0.211471,0.813003,0.582713,0.0976481,0,0,0,,0.0996917,0.900308,0,0.617195,0,0.940781,1,1,0,0,0,0.0996917,0.900308,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","P Loses",0.0606,0,0.0605818,0.318595,1,1,1,1,0.790971,0.1,,,0,,,,,0,0,1,0,9.27326,9.52674,9.27326,9.52674,1.2,0.344896,0.418126,0.763022,0.17512,0.708287,0,0,0,,0,0,0,0.248406,0,1.73027,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","P Wins",0.0349,0,0.0348567,0.549268,1,1,1,1,0.832583,0.1,,,0,,,,,0,0,1,1,10.4845,8.31549,10.4845,8.31549,1.2,1.11387,0.281895,1.39577,1.4794,0.15099,0,0,0,,0,0,0,0.570639,0,1.89086,1,1,0,0,0,0,0,0,1
