"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0273,9.3727,999.894,998.906,0.6,0.627304,0,0.627304,0.734725,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.96192,9.43808,999.864,999.03,0.6,0.561923,0,0.561923,0.648972,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.726159,0.120041,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.024,9.59273,999.95,999.448,0.383218,0.407265,0,0.407265,0.382383,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.971237,1,1,0.377283,0.136504,,,0.544458,,,,,0.282653,0.134431,0.009694,0.79646,10.0851,9.61631,999.999,999.615,0.298594,0.383688,0,0.383688,0.276607,0,0,0,0.544458,0.118627,0.282653,0.134431,0,0,0,1,1,0.971237,0,0.0287632,0.544458,0.282653,0.134431,0.00197318,0.0077211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.507276,1,1,0.304151,0.182148,,,0.368174,,,,,0,0.00753484,0.011428,0.670189,10.1125,9.72242,1000.01,999.709,0.165069,0.277576,0,0.277576,0.218994,0,0,0,0.368174,0.165103,0.0600697,0.0676046,0.120139,0,0,0,0.57033,0.507276,0.42967,0.0630536,0.368174,0,0.00753484,0.00376903,0.0076588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.346662,1,1,0.193995,0.326551,,,0.323883,,,,,0.0137277,0,0,,10.1358,9.74199,1000.03,999.759,0.12223,0.258009,0,0.258009,0.191964,0,0,0,0.323883,0.246814,0.0182534,0.00452563,0.00905126,0,0,-1,0.468207,0.346662,0.531793,0.121545,0.323883,0.0137277,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.138699,1,1,0.1,0.62037,,,0.138699,,,,,0,0,0,,10.2535,9.66529,1000.05,999.636,0.0812024,0.334714,0,0.334714,0.30316,0,0,0,0.138699,0.360185,0,0,0,0,0,-2,0.402651,0.138699,0.597349,0.263952,0.138699,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.914825,1,1,0.1,0.167055,,,0.914825,,,,,0,0,0,,10.0573,9.65545,1000,999.763,0.287224,0.238011,0.186072,0.424084,0.0959218,0.179477,0,0,0.914825,0.133527,0,0,0,0.230751,0,-0.21118,1,0.914825,0,0.085175,0.914825,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.747645,1,1,0.60898,0.236614,,,0.126956,,,,,0.391142,0,0,,10.2957,9.44218,1000.04,999.384,0.262147,0.219919,0.274255,0.494174,0.17057,0.253566,0,0,0.126956,0.618698,0.505916,0.114774,0.229547,0.499993,0,4E-05,1,0.747645,0,0.252355,0.126956,0.391142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.520415,1,1,0.9,0.333194,,,0.073174,,,,,0,0.255414,0.191827,0.562028,10.7346,8.97983,1000.12,998.555,0.28561,0.274397,0.159741,0.434137,0.254278,0.0787086,0,0,0.073174,0.9,0,0.255414,0,0.769249,0,0.21118,1,0.520415,0,0.479585,0.073174,0,0.255414,0.0840146,0.107812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.376295,1,1,0.9,0.411581,,,0.0788772,,,,,0,0.19051,0.106908,0.799233,10.8171,8.94434,1000.14,998.536,0.238517,0.169861,0.154273,0.324134,0.141025,0.0458517,0,0,0.0788772,0.9,0,0.19051,0,0.894788,0,0.80641,1,0.376295,0,0.623705,0.0788772,0,0.19051,0.0214635,0.0854443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.305306,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.95872,9.86073,999.977,999.899,0.18055,0.116813,0.107438,0.224251,0.0397057,0.116862,0,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.420376,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.98664,9.76667,999.976,999.712,0.24669,0.152842,0.21161,0.364453,0.0788705,0.23245,0,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.597819,0.26,,,0.281875,,,,,0,0.366626,0,,10.4118,9.32959,1000.07,999.132,0.258568,0.296776,0.220458,0.517234,0.234853,0.180792,0,0,0.281875,0.240564,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.281875,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.482759,1,1,0.750126,0.62037,,,0.263352,,,,,0.023429,0.0717339,0.108796,0.866951,10.7069,9.04318,1000.13,998.688,0.24988,0.243536,0.198568,0.442105,0.209616,0.104548,0,0,0.263352,0.743896,0.0311529,0.0794578,0.0154477,0.769248,0,-0.211192,0.965518,0.482759,0.0344823,0.482759,0.263352,0.023429,0.0717339,0.0144753,0.0943212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","P Files",0.8139,0,0.81393,0.573308,1,0.647087,1,1,0.520971,0.25448,,,0.307521,,,,,0.0975969,0.110198,0.074495,0.639845,10.4672,9.26338,1000.07,999.073,0.269411,0.227413,0.193935,0.421348,0.16618,0.141123,0,0,0.307521,0.276037,0.126235,0.138836,0.0572761,0.590245,0,0.184351,1,0.647087,0,0.352913,0.307521,0.0975969,0.110198,0.0268296,0.047665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DDoesntAnswer",0.2872,0,0.287247,0.785956,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.142342,0.128649,0.270991,0.142342,0.0192973,0,0,0,,0,0,0,0.857658,0,-0.543429,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","D Answers",0.5267,0,0.526683,0.457332,1,1,1,1,0.520971,0.25448,,,0.475239,,,,,0.150825,0.170299,0.115123,0.639845,10.2584,9.40702,1000.03,999.217,0.334537,0.273809,0.229542,0.503351,0.179181,0.207565,0,0,0.475239,0.276037,0.195082,0.214556,0.0885138,0.444401,0,0.581273,1,1,0,0,0.475239,0.150825,0.170299,0.0414621,0.0736609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Settles1",0.2503,0,0.2503,0.362494,1,1,1,1,0.243416,0.308657,,,1,,,,,0,0,0,,10.126,9.57396,1000.02,999.65,0.3,0.223907,0.210072,0.433979,0.0921391,0.175565,0,0,1,0.276037,0,0,0,0.321135,0,-0.00647944,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DoesntSettle1",0.2764,0,0.276383,0.543221,1,1,1,1,0.772334,0.205416,,,0,,,,,0.287417,0.324527,0.219382,0.639845,10.3783,9.25584,1000.04,998.824,0.365814,0.319002,0.247175,0.566176,0.25801,0.236544,0,0,0,,0.371754,0.408864,0.168674,0.556034,0,1.11356,1,1,0,0,0,0.287417,0.324527,0.0790113,0.14037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PAbandons1",0.0794,0,0.079437,0.344765,1,1,1,1,0.610643,0.110509,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.107028,0.329449,0.436477,0.0160543,0.378866,0,0,0,,1,0,0,0.286477,0,1.22781,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PDoesntAbandon1",0.1969,0,0.196946,0.623267,1,1,1,1,0.837551,0.243696,,,0,,,,,0,0.455424,0.307868,0.639845,10.5915,9.01619,1000.08,998.377,0.39236,0.4045,0.21399,0.61849,0.355601,0.17914,0,0,0,,0.118354,0.573778,0.236708,0.664758,0,1.06748,1,1,0,0,0,0,0.455424,0.11088,0.196988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DDefaults1",0.0897,0,0.0896938,0.692887,1,1,1,1,0.9,0.283781,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.388734,0.11419,0.502924,0.332854,0.0171285,0,0,0,,0,1,0,0.761266,0,1.22533,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DDoesntDefault1",0.1073,0,0.107252,0.565045,1,1,1,1,0.785325,0.210174,,,0,,,,,0,0,0.565335,0.639845,10.3752,9.15517,1000.02,998.419,0.4696,0.417685,0.297451,0.715136,0.374624,0.314628,0,0,0,,0.217333,0.217333,0.434665,0.58405,0,0.935466,1,1,0,0,0,0,0,0.203608,0.361727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","POrDQuits1",0.1691,0,0.169131,0.529381,1,1,1,1,0.764095,0.202399,,,0,,,,,0.469678,0.530322,0,,10.3803,9.31968,1000.05,999.081,0.3,0.256423,0.215292,0.471715,0.18406,0.187029,0,0,0,,0.469678,0.530322,0,0.538268,0,1.22649,1,1,0,0,0,0.469678,0.530322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","P Loses",0.0218,0,0.0218374,0.433427,1,1,1,1,0.9,0.142236,,,0,,,,,0,0,1,0,9.60961,9.79039,999.762,999.893,0.6,0.112445,0.546244,0.658689,0.0337334,0.747674,0,0,0,,0,0,0,0.402131,0,2.16321,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","P Wins",0.0388,0,0.0387959,0.706161,1,1,1,1,0.9,0.25491,,,0,,,,,0,0,1,1,10.8365,8.56351,1000.15,996.735,0.6,0.664963,0.11396,0.778923,0.616382,0.034188,0,0,0,,0,0,0,0.771528,0,1.45306,1,1,0,0,0,0,0,0,1
