"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.669027,1,1,0.654447,0.5273,,,0.311325,,,,,0.00842825,0.142062,0.199474,1,10.4836,8.89649,1000.1,998.205,0.619911,0.152959,0.516399,0.669358,0.0695729,0.330915,0,0,0.311325,0.610006,0.0122975,0.145931,0.00773841,1,0,0,0.998395,0.669027,0.00160509,0.329367,0.311325,0.00842825,0.142062,0,0.199474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.897453,1,1,0.32324,0.471638,,,0.762874,,,,,0.070655,0.00810349,0.014659,1,10.1568,9.26512,1000.03,999.29,0.578031,0.0702162,0.600063,0.670279,0.0220254,0.42096,0,0,0.762874,0.420857,0.0912355,0.028684,0.041161,1,0,0,1,0.897453,0,0.102547,0.762874,0.070655,0.00810349,0,0.014659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.713719,1,1,0.730768,0.5199,,,0.258362,,,,,0,0.188699,0.266658,1,10.4918,8.83405,1000.1,997.995,0.67411,0.226277,0.466918,0.693195,0.110698,0.286593,0,0,0.258362,0.684844,0,0.188699,0,1,0,0,1,0.713719,0,0.286281,0.258362,0,0.188699,0,0.266658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.32324,0.1,,,0,,,,,0.000368585,0,6.633E-5,1,9.99987,9.99983,1000,1000,0.000300744,4.6658E-5,0.0414118,0.0414584,2.63543E-05,0.0106452,0,0,0,,0.000368585,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000368585,0,0,6.6327E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.329678,0.1,,,0,,,,,0.0218992,0,0.004356,1,9.99294,9.9887,999.996,999.989,0.0183662,0.002629,0.250516,0.253145,0.00173378,0.0898906,0,0,0,,0.0218992,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0,0.0218992,0,0,0.0043556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.368645,0.350399,,,0.198039,,,,,0.0125362,0.00353547,0.026232,1,10.0068,9.83201,999.998,999.825,0.161174,0.0306804,0.493361,0.524041,0.0134161,0.268743,0,0,0.198039,0.332258,0.0135603,0.00455963,0.00204832,1,0,0,0.242391,0.242391,0.757609,0,0.198039,0.0125362,0.00353547,0,0.0262321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.457726,0.523397,,,0.53589,,,,,0.0250813,0.0905487,0.083086,1,10.1738,9.31779,1000.03,999.087,0.508422,0.119388,0.582963,0.702352,0.0536699,0.395547,0,0,0.53589,0.484657,0.03992,0.105387,0.0296775,1,0,0,0.764284,0.764284,0.235716,0,0.53589,0.0250813,0.0905487,0,0.0830861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0.576632,1,1,0.618553,0.529405,,,0.294843,,,,,0.0118128,0.0975912,0.162316,1,10.4744,8.96367,1000.1,998.402,0.561884,0.139625,0.484285,0.62391,0.0614223,0.305183,0,0,0.294843,0.590557,0.0168472,0.102626,0.0100688,1,0,0,0.971681,0.576632,0.0283188,0.39505,0.294843,0.0118128,0.0975912,0,0.162316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.528184,0.1,,,0,,,,,0.421292,0,0.578708,1,9.85269,9.20008,999.87,998.751,0.947225,0.351523,0.648034,0.999557,0.226439,0.470993,0,0,0,,0.421292,0,0,1,0,0,1,1,0,0,0,0.421292,0,0,0.578708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.528658,0.226216,,,0.0201309,,,,,0.279432,0.0377296,0.327538,1,9.96224,9.44234,999.937,999.036,0.595421,0.209701,0.538009,0.747709,0.134565,0.393532,0,0,0.0201309,0.534734,0.279432,0.0377296,0,1,0,0,0.66483,0.66483,0.33517,0,0.0201309,0.279432,0.0377296,0,0.327538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.499992,1,1,0.545874,0.444908,,,0.303409,,,,,0.0132032,0.0922932,0.088929,1,10.1161,9.53052,1000.02,999.291,0.353353,0.108648,0.384041,0.492688,0.0501083,0.226946,0,0,0.303409,0.43843,0.0142818,0.0933719,0.00215731,1,0,0,0.499992,0.499992,0.500008,0,0.303409,0.0132032,0.0922932,0,0.0889294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.317578,1,1,0.500432,0.526009,,,0.210172,,,,,0.00879181,0.0336502,0.054561,1,10.1486,9.59974,1000.03,999.427,0.251664,0.0523438,0.35147,0.403814,0.0226083,0.194625,0,0,0.210172,0.510875,0.0139933,0.0388516,0.0104029,1,0,0,0.412178,0.317578,0.587822,0.0945999,0.210172,0.00879181,0.0336502,0,0.0545612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0.162104,1,1,0.32324,0.529405,,,0.135504,,,,,0.0120602,0.00196383,0.002297,1,10.1001,9.76793,1000.02,999.747,0.131958,0.0185764,0.399906,0.418483,0.00528672,0.243589,0,0,0.135504,0.462576,0.0172001,0.00710366,0.0102797,1,0,0,0.273161,0.162104,0.726839,0.111057,0.135504,0.0120602,0.00196383,0,0.0022966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.897453,1,1,0.32324,0.471638,,,0.762874,,,,,0.070655,0.00810349,0.014659,1,10.1568,9.26512,1000.03,999.29,0.578031,0.0702162,0.600063,0.670279,0.0220254,0.42096,0,0,0.762874,0.420857,0.0912355,0.028684,0.041161,1,0,0,1,0.897453,0,0.102547,0.762874,0.070655,0.00810349,0,0.014659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.713719,1,1,0.730768,0.5199,,,0.258362,,,,,0,0.188699,0.266658,1,10.4918,8.83405,1000.1,997.995,0.67411,0.226277,0.466918,0.693195,0.110698,0.286593,0,0,0.258362,0.684844,0,0.188699,0,1,0,0,1,0.713719,0,0.286281,0.258362,0,0.188699,0,0.266658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.32324,0.1,,,0,,,,,0.000368585,0,6.633E-5,1,9.99987,9.99983,1000,1000,0.000300744,4.6658E-5,0.0414118,0.0414584,2.63543E-05,0.0106452,0,0,0,,0.000368585,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000368585,0,0,6.6327E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.329678,0.1,,,0,,,,,0.0218992,0,0.004356,1,9.99294,9.9887,999.996,999.989,0.0183662,0.002629,0.250516,0.253145,0.00173378,0.0898906,0,0,0,,0.0218992,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0,0.0218992,0,0,0.0043556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.368645,0.350399,,,0.198039,,,,,0.0125362,0.00353547,0.026232,1,10.0068,9.83201,999.998,999.825,0.161174,0.0306804,0.493361,0.524041,0.0134161,0.268743,0,0,0.198039,0.332258,0.0135603,0.00455963,0.00204832,1,0,0,0.242391,0.242391,0.757609,0,0.198039,0.0125362,0.00353547,0,0.0262321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.457726,0.523397,,,0.53589,,,,,0.0250813,0.0905487,0.083086,1,10.1738,9.31779,1000.03,999.087,0.508422,0.119388,0.582963,0.702352,0.0536699,0.395547,0,0,0.53589,0.484657,0.03992,0.105387,0.0296775,1,0,0,0.764284,0.764284,0.235716,0,0.53589,0.0250813,0.0905487,0,0.0830861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0.576632,1,1,0.618553,0.529405,,,0.294843,,,,,0.0118128,0.0975912,0.162316,1,10.4744,8.96367,1000.1,998.402,0.561884,0.139625,0.484285,0.62391,0.0614223,0.305183,0,0,0.294843,0.590557,0.0168472,0.102626,0.0100688,1,0,0,0.971681,0.576632,0.0283188,0.39505,0.294843,0.0118128,0.0975912,0,0.162316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","P Files",0.3999,0,0.3999,0.5,1,0.808296,1,1,0.497853,0.492317,,,0.518061,,,,,0.0363699,0.095737,0.13694,1,10.3194,9.05595,1000.06,998.662,0.624653,0.145944,0.535455,0.681399,0.0650537,0.355759,0,0,0.518061,0.484741,0.0469638,0.106331,0.0211878,1,0,0,1,0.808296,0,0.191704,0.518061,0.0363699,0.095737,0,0.13694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DDoesntAnswer",0.0767,0,0.0766623,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0352461,0.264799,0.300045,0.00883993,0.0776832,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","D Answers",0.3232,0,0.323238,0.5,1,1,1,1,0.497853,0.492317,,,0.64093,,,,,0.0449958,0.118443,0.169419,1,10.2291,9.06921,1000.04,998.627,0.701651,0.172199,0.599646,0.771845,0.0783859,0.42171,0,0,0.64093,0.484741,0.0581022,0.131549,0.0262129,1,0,0,1,1,0,0,0.64093,0.0449958,0.118443,0,0.169419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Settles1",0.2072,0,0.207173,0.5,1,1,1,1,0.392645,0.576838,,,1,,,,,0,0,0,,10.1847,9.21526,1000.05,999.242,0.6,0.0535122,0.611396,0.664909,0.00979872,0.395754,0,0,1,0.484741,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DoesntSettle1",0.1161,0,0.116065,0.5,1,1,1,1,0.685646,0.34145,,,0,,,,,0.125312,0.32986,0.471826,1,10.3084,8.80853,1000.03,997.53,0.883095,0.38405,0.578672,0.962722,0.200812,0.468042,0,0,0,,0.161813,0.366361,0.0730021,1,0,0,1,1,0,0,0,0.125312,0.32986,0,0.471826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PAbandons1",0.0145,0,0.0145443,0.5,1,1,1,1,0.376363,0.151492,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0006712,0.973869,0.97454,3.38534E-05,0.97782,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PDoesntAbandon1",0.1015,0,0.101521,0.5,1,1,1,1,0.729956,0.368665,,,0,,,,,0,0.377118,0.539422,1,10.3955,8.68081,1000.06,997.198,0.923653,0.438975,0.522054,0.961029,0.229576,0.395008,0,0,0,,0.0417304,0.418848,0.0834607,1,0,0,1,1,0,0,0,0,0.377118,0,0.539422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DDefaults1",0.0383,0,0.0382852,0.5,1,1,1,1,0.758319,0.366569,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.365396,0.235341,0.600737,0.146048,0.0674246,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DDoesntDefault1",0.0632,0,0.0632355,0.5,1,1,1,1,0.712784,0.369934,,,0,,,,,0,0,0.866009,1,10.2112,8.6692,1000,996.909,1.11961,0.483522,0.695641,1.17916,0.280148,0.59334,0,0,0,,0.0669956,0.0669956,0.133991,1,0,0,1,1,0,0,0,0,0,0,0.866009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","POrDQuits1",0.0528,0,0.0528296,0.5,1,1,1,1,0.653164,0.307357,,,0,,,,,0.275307,0.724693,0,,10.4247,8.97531,1000.06,998.273,0.6,0.264985,0.438663,0.703648,0.105849,0.318063,0,0,0,,0.275307,0.724693,0,1,0,0,1,1,0,0,0,0.275307,0.724693,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","P Wins",0.0548,0,0.0547625,0.5,1,1,1,1,0.766023,0.404614,,,0,,,,,0,0,1,1,10.2129,8.58707,1000,996.622,1.2,0.518191,0.712462,1.23065,0.301573,0.592216,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
