"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.928104,0.265514,1,1,0.596059,0.343709,,,0.106753,,,,,0.00961059,0.0555158,0.090428,0.770452,10.5239,9.06379,10.5239,9.06379,0.412342,0.0631274,0.476133,0.53926,0.0309956,0.336565,0,0,0.106753,0.375144,0.0112141,0.0571193,0.00320695,1,0,0,0.928104,0.265514,0.0718961,0.66259,0.106753,0.00961059,0.0555158,0.0207575,0.0696701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.862236,0.177455,1,1,0.588187,0.442773,,,0.0839888,,,,,0.00573529,0.0350077,0.051127,0.797926,10.527,9.13042,10.527,9.13042,0.342583,0.03835,0.473,0.51135,0.0184501,0.319589,0,0,0.0839888,0.471811,0.00653357,0.035806,0.00159657,1,0,-1,0.862236,0.177455,0.137764,0.684781,0.0839888,0.00573529,0.0350077,0.0103314,0.0407952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.701003,0.133307,1,1,0.374898,0.473588,,,0.0924051,,,,,0.00635088,0.0128992,0.017569,0.701058,10.4169,9.32224,10.4169,9.32224,0.260835,0.0127641,0.583077,0.595841,0.00590969,0.461421,0,0,0.0924051,0.406261,0.00839208,0.0149404,0.0040824,1,0,-2,0.701003,0.133307,0.298997,0.567696,0.0924051,0.00635088,0.0128992,0.00525224,0.0123172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.257435,0.0439565,1,1,0.278701,0.516542,,,0.036468,,,,,0.00144759,0.0022063,0.002647,0.640911,10.1539,9.75406,10.1539,9.75406,0.0920054,0.0020433,0.846065,0.848108,0.000893695,0.800361,0,0,0.036468,0.383478,0.00204162,0.00280033,0.00118806,1,0,-3,0.257435,0.0439565,0.742565,0.213479,0.036468,0.00144759,0.0022063,0.00095033,0.0016962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.189189,0.0323036,1,1,0.477246,0.516542,,,0.0206402,,,,,0.0027313,0.00302443,0.003666,0.629055,10.1157,9.81562,10.1157,9.81562,0.0686475,0.0029487,0.884264,0.887212,0.00125703,0.850253,0,0,0.0206402,0.496897,0.00385211,0.00414524,0.00224162,1,0,-4,0.189189,0.0323036,0.810811,0.156886,0.0206402,0.0027313,0.00302443,0.00135992,0.0023062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.86585,0.133333,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.837641,0.133333,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.96807,1,1,0.553054,0.139017,,,0.293759,,,,,0.0571478,0.0291381,0.588025,0.303382,9.80105,9.25571,9.80105,9.25571,0.943236,0.744287,0,0.744287,0.746361,0,0,0,0.293759,0.12934,0.0571478,0.0291381,0,0,0,2,1,0.96807,0,0.0319302,0.293759,0.0571478,0.0291381,0.409629,0.178396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.621558,0.541215,1,1,0.420751,0.15068,,,0.251698,,,,,0.0368601,0.0328463,0.219811,0.301771,9.96244,9.55684,9.96244,9.55684,0.480719,0.443157,0,0.443157,0.416281,0,0,0,0.251698,0.140356,0.0368601,0.0328463,0,0,0,1,0.621558,0.541215,0.378442,0.0803429,0.251698,0.0368601,0.0328463,0.153479,0.0663326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.421617,0.302931,1,1,0.381011,0.176053,,,0.147833,,,,,0.037648,0.0192247,0.095019,0.218113,10.0312,9.69445,10.0312,9.69445,0.274376,0.305549,0,0.305549,0.274484,0,0,0,0.147833,0.175368,0.0392514,0.0208281,0.00320685,0,0,0,0.421617,0.302931,0.578383,0.118686,0.147833,0.037648,0.0192247,0.074294,0.0207249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.367674,0.193019,1,1,0.402662,0.214786,,,0.0864922,,,,,0.033977,0.00927962,0.061624,0.16677,10.0864,9.70843,10.0864,9.70843,0.205182,0.291569,0,0.291569,0.267605,0,0,0,0.0864922,0.232872,0.0347999,0.0101025,0.00164578,0,0,-1,0.367674,0.193019,0.632326,0.174655,0.0864922,0.033977,0.00927962,0.0513471,0.0102771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.318253,0.119248,1,1,0.429942,0.28758,,,0.0525735,,,,,0.0169971,0.0140586,0.027211,0.191586,10.1364,9.71602,10.1364,9.71602,0.147577,0.283985,0,0.283985,0.276454,0,0,0,0.0525735,0.334136,0.0212011,0.0182627,0.00840808,0,0,-2,0.318253,0.119248,0.681747,0.199004,0.0525735,0.0169971,0.0140586,0.0219976,0.0052132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.220101,0.0375818,1,1,0.372061,0.516542,,,0.0278094,,,,,0.00214985,0.00265386,0.003204,0.296157,10.132,9.78881,10.132,9.78881,0.0792274,0.211185,0,0.211185,0.207888,0,0,0,0.0278094,0.429529,0.00303206,0.00353606,0.00176441,0,0,-3,0.220101,0.0375818,0.779899,0.182519,0.0278094,0.00214985,0.00265386,0.00225531,0.000949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.189189,0.0323036,1,1,0.477246,0.516542,,,0.0206402,,,,,0.0027313,0.00302443,0.003666,0.370945,10.1148,9.81656,10.1148,9.81656,0.0686475,0.183438,0,0.183438,0.182472,0,0,0,0.0206402,0.496897,0.00385211,0.00414524,0.00224162,0,0,-4,0.189189,0.0323036,0.810811,0.156886,0.0206402,0.0027313,0.00302443,0.00230618,0.0013599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.189189,0.174612,1,1,0.477246,0.14381,,,0.0421539,,,,,0.0509519,0.00303154,0.076418,0.0817872,9.95275,9.89226,9.95275,9.89226,0.154991,0.0952506,0.106516,0.201766,0.0664184,0.112715,0,0,0.0421539,0.178933,0.0519803,0.00405989,0.00205669,0.105207,0,-0.80637,0.189189,0.174612,0.810811,0.0145774,0.0421539,0.0509519,0.00303154,0.0701677,0.00625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.28835,0.239799,1,1,0.21969,0.155566,,,0.171143,,,,,0.0139161,0.00338989,0.050356,0.159062,9.98314,9.8282,9.98314,9.8282,0.188659,0.126211,0.221066,0.347277,0.0865285,0.226828,0,0,0.171143,0.142033,0.0144131,0.00388688,0.000993989,0.230751,0,-0.21118,0.28835,0.239799,0.71165,0.0485507,0.171143,0.0139161,0.00338989,0.0423467,0.0080098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.627984,1,1,0.377962,0.190191,,,0.330194,,,,,0.048574,0.0309096,0.211221,0.3336,10.1753,9.2096,10.1753,9.2096,0.615128,0.379662,0.325035,0.704697,0.324711,0.311371,0,0,0.330194,0.186886,0.0521164,0.034452,0.00708484,0.499993,0,4E-05,1,0.627984,0,0.372016,0.330194,0.048574,0.0309096,0.140758,0.0704634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.408923,1,1,0.824863,0.260112,,,0.0376053,,,,,0,0.0850391,0.286278,0.604155,10.4931,8.91246,10.4931,8.91246,0.594444,0.336559,0.334628,0.671187,0.326429,0.221695,0,0,0.0376053,0.795301,0,0.0850391,0,0.769249,0,0.21118,1,0.408923,0,0.591077,0.0376053,0,0.0850391,0.113322,0.172957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.295958,1,1,0.86585,0.333165,,,0.0341252,,,,,0,0.0804225,0.181411,0.818016,10.6072,8.89519,10.6072,8.89519,0.497634,0.21795,0.337534,0.555485,0.18941,0.168013,0,0,0.0341252,0.842035,0,0.0804225,0,0.894788,0,0.80641,1,0.295958,0,0.704042,0.0341252,0,0.0804225,0.0330139,0.148397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.384679,0.384679,1,1,0.41211,0.133333,,,0.165498,,,,,0.0469281,0,0.172252,0.1802,9.88521,9.78063,9.88521,9.78063,0.334159,0.185001,0.116761,0.301762,0.126766,0.13831,0,0,0.165498,0.128386,0.0469281,0,0,0.105211,0,0.806395,0.384679,0.384679,0.615321,0,0.165498,0.0469281,0,0.141212,0.0310399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.509456,0.509456,1,1,0.481738,0.133333,,,0.187626,,,,,0.0452955,0,0.276534,0.394484,9.89712,9.63129,9.89712,9.63129,0.471594,0.254425,0.241735,0.49616,0.209204,0.281363,0,0,0.187626,0.126982,0.0452955,0,0,0.230749,0,0.211167,0.509456,0.509456,0.490544,0,0.187626,0.0452955,0,0.167446,0.109088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.72539,0.540479,1,1,0.600836,0.19229,,,0.155706,,,,,0.0175372,0.11566,0.243153,0.665888,10.2103,9.26401,10.2103,9.26401,0.525652,0.360399,0.347672,0.708071,0.333763,0.325342,0,0,0.155706,0.219683,0.0217488,0.119871,0.00842318,0.499998,0,-1.48446E-05,0.72539,0.540479,0.27461,0.184911,0.155706,0.0175372,0.11566,0.0812403,0.161912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.899887,0.153654,1,1,0.708441,0.516542,,,0.0610447,,,,,0.00117556,0.0394218,0.051035,0.850334,10.5813,9.07206,10.5813,9.07206,0.346683,0.21252,0.297967,0.510487,0.199126,0.1537,0,0,0.0610447,0.606045,0.00166415,0.0399104,0.000977172,0.769248,0,-0.211192,0.899887,0.153654,0.100113,0.746234,0.0610447,0.00117556,0.0394218,0.00763814,0.0433964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.966135,0.164965,1,1,0.766407,0.516542,,,0.0556586,,,,,0.000739151,0.04689,0.061062,0.921964,10.634,8.99002,10.634,8.99002,0.375968,0.144452,0.320835,0.465287,0.124459,0.142528,0,0,0.0556586,0.673908,0.00104673,0.0471976,0.000615166,0.894793,0,-0.806366,0.966135,0.164965,0.0338651,0.80117,0.0556586,0.000739151,0.04689,0.00476509,0.0562973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PDoesntFile",0.302,0,0.302015,0.236166,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.168037,0.168037,0,0.168037,0,0,0,,0,0,0,0.168037,0,-0.508499,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","P Files",0.698,0,0.697985,0.614153,1,0.505563,1,1,0.550388,0.220443,,,0.17993,,,,,0.0319508,0.0581479,0.232623,0.502069,10.3452,9.06359,10.3452,9.06359,0.591242,0.334776,0.309328,0.644104,0.288335,0.229205,0,0,0.17993,0.245223,0.0334069,0.059604,0.00291218,0.64363,0,0.220036,1,0.505563,0,0.494437,0.17993,0.0319508,0.0581479,0.11583,0.116793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DDoesntAnswer",0.3451,0,0.34511,0.756613,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.175683,0.247295,0.422978,0.175683,0.0741885,0,0,0,,0,0,0,0.824317,0,-0.245802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","D Answers",0.3529,0,0.352875,0.474828,1,1,1,1,0.550388,0.220443,,,0.355899,,,,,0.0631984,0.115016,0.460126,0.502069,9.99815,9.12578,9.99815,9.12578,0.876076,0.490367,0.369996,0.860363,0.398508,0.38081,0,0,0.355899,0.245223,0.0660785,0.117896,0.00576028,0.46692,0,0.675622,1,1,0,0,0.355899,0.0631984,0.115016,0.229111,0.231015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Settles1",0.1256,0,0.125588,0.405696,1,1,1,1,0.208686,0.28176,,,1,,,,,0,0,0,,9.94522,9.45478,9.94522,9.45478,0.6,0.305155,0.346825,0.651979,0.153285,0.35755,0,0,1,0.245223,0,0,0,0.374598,0,0.289929,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DoesntSettle1",0.2273,0,0.227287,0.513027,1,1,1,1,0.739196,0.186563,,,0,,,,,0.0981188,0.178569,0.71437,0.502069,10.0274,8.94399,10.0274,8.94399,1.02862,0.592706,0.3828,0.975506,0.534006,0.393662,0,0,0,,0.10259,0.18304,0.00894313,0.517932,0,0.888738,1,1,0,0,0,0.0981188,0.178569,0.355707,0.358663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PAbandons1",0.0223,0,0.0223012,0.268657,1,1,1,1,0.623118,0.132814,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.237986,0.268728,0.506714,0.0713958,0.349346,0,0,0,,1,0,0,0.206714,0,0.208176,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PDoesntAbandon1",0.205,0,0.204986,0.539613,1,1,1,1,0.751825,0.19241,,,0,,,,,0,0.197996,0.792088,0.502069,10.063,8.86174,10.063,8.86174,1.07525,0.631297,0.39521,1.02651,0.584335,0.398483,0,0,0,,0.00495804,0.202954,0.00991609,0.551791,0,0.962779,1,1,0,0,0,0,0.197996,0.394405,0.397683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DDefaults1",0.0406,0,0.0405864,0.69745,1,1,1,1,0.808428,0.249269,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.544571,0.226629,0.771199,0.481313,0.0679886,0,0,0,,0,1,0,0.755429,0,0.500635,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DDoesntDefault1",0.1644,0,0.1644,0.500646,1,1,1,1,0.737851,0.178373,,,0,,,,,0,0,0.987636,0.502069,9.90575,8.90167,9.90575,8.90167,1.19258,0.652708,0.436829,1.08954,0.609769,0.480075,0,0,0,,0.00618207,0.00618207,0.0123641,0.501517,0,1.07687,1,1,0,0,0,0,0,0.491774,0.495861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","POrDQuits1",0.0629,0,0.0628875,0.545391,1,1,1,1,0.742713,0.207972,,,0,,,,,0.35462,0.64538,0,,10.3454,9.05462,10.3454,9.05462,0.6,0.43585,0.241558,0.677408,0.335948,0.167764,0,0,0,,0.35462,0.64538,0,0.560844,0,0.396923,1,1,0,0,0,0.35462,0.64538,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","P Loses",0.0808,0,0.0808476,0.32807,1,1,1,1,0.677227,0.140917,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.435546,0.438543,0.874089,0.261328,0.701669,0,0,0,,0,0,0,0.274089,0,1.06332,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","P Wins",0.0815,0,0.0815195,0.672631,1,1,1,1,0.800328,0.215715,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.871802,0.436919,1.30872,0.957965,0.262151,0,0,0,,0,0,0,0.728198,0,1.13449,1,1,0,0,0,0,0,0,1
