"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PDamagesSignal4",0.2059,0,0.20585,0.5,0.0896997,0.0346355,1,1,0.471003,0.324606,,,0.0161548,,,,,0.00644508,0.00272441,0.006738,1,10.0091,9.90818,999.894,999.843,0.0826863,0.0263552,0.747412,0.773768,0.0165055,0.599588,0,0,0.0161548,0.326866,0.00773184,0.00401116,0.00257351,1,0,0,0.0896997,0.0346355,0.9103,0.0550642,0.0161548,0.00644508,0.00272441,0,0.0067377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PDamagesSignal5",0.1941,0,0.19405,0.5,0.204999,0.0691656,1,1,0.472711,0.357354,,,0.0334173,,,,,0.00598671,0.0120987,0.006358,1,10.0442,9.78369,999.993,999.64,0.172128,0.0268703,0.914537,0.941407,0.0176213,0.876152,0,0,0.0334173,0.367397,0.0116392,0.0177512,0.011305,1,0,0,0.204999,0.0691656,0.795001,0.135833,0.0334173,0.00598671,0.0120987,0,0.0063579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DDamagesSignal1",0.1941,0,0.194058,0.5,3.9012E-5,3.90115E-05,1,1,0.471003,0.28206,,,1.6926E-05,,,,,1.06571E-05,0,1.143E-5,1,9.99997,9.99997,999.999,1000,6.05279E-05,1.8568E-5,0.0413132,0.0413318,1.57824E-05,0.0105866,0,0,1.6926E-05,0.242925,1.06571E-05,0,0,1,0,0,3.90115E-5,3.90115E-05,0.999961,0,1.6926E-05,1.06571E-05,0,0,1.1428E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0024029,0.00240287,1,1,0.471063,0.353373,,,0.00119184,,,,,0.00058875,0,0.000622,1,9.99836,9.99801,999.971,999.996,0.00363019,0.0010769,0.245091,0.246168,0.000912107,0.0848813,0,0,0.00119184,0.322487,0.00058875,0,0,1,0,0,0.00240287,0.00240287,0.997597,0,0.00119184,0.00058875,0,0,0.0006223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DDamagesSignal3",0.2002,0,0.200187,0.5,0.0248561,0.0174612,1,1,0.471383,0.272504,,,0.0071991,,,,,0.00486447,0.000157054,0.005089,1,9.99366,9.97484,999.922,999.942,0.0314975,0.0101524,0.506341,0.516493,0.00875118,0.289201,0,0,0.0071991,0.267269,0.00494018,0.00023276,0.000151413,1,0,0,0.0248561,0.0174612,0.975144,0.00739488,0.0071991,0.00486447,0.000157054,0,0.0050892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DDamagesSignal4",0.2058,0,0.205847,0.5,0.0976363,0.0232337,1,1,0.471907,0.351079,,,0.0112293,,,,,0.00389467,0.00210049,0.004063,1,10.0236,9.89905,999.992,999.839,0.0773974,0.0216633,0.732991,0.754655,0.0115676,0.571246,0,0,0.0112293,0.363771,0.00486785,0.00307366,0.00194635,1,0,0,0.0976363,0.0232337,0.902364,0.0744027,0.0112293,0.00389467,0.00210049,0,0.0040628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DDamagesSignal5",0.1941,0,0.194057,0.5,0.168344,0.0606574,1,1,0.472467,0.365481,,,0.0299333,,,,,0.00303863,0.0125981,0.003274,1,10.0372,9.82147,1000,999.708,0.141329,0.0202125,0.921511,0.941724,0.0128478,0.882096,0,0,0.0299333,0.372446,0.00894548,0.018505,0.0118137,1,0,0,0.168344,0.0606574,0.831656,0.107687,0.0299333,0.00303863,0.0125981,0,0.0032736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages3",0.0002,0,0.000169781,0.5,0.147683,0.147683,1,1,0.472195,0.331841,,,0.0699117,,,,,0.0370634,0,0.040708,1,9.90128,9.87265,998.125,999.687,0.226069,0.0646698,0.599445,0.664114,0.0582223,0.545172,0,0,0.0699117,0.306336,0.0370634,0,0,1,0,0,0.147683,0.147683,0.852317,0,0.0699117,0.0370634,0,0,0.040708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages2",0.0161,0,0.0161325,0.5,0.0982734,0.0778352,1,1,0.472062,0.303232,,,0.0339424,,,,,0.0209539,0.000439005,0.022082,1,9.96549,9.90234,999.554,999.763,0.132163,0.0380858,0.534492,0.572578,0.0340283,0.393676,0,0,0.0339424,0.293112,0.021163,0.000648131,0.000418252,1,0,0,0.0982734,0.0778352,0.901727,0.0204381,0.0339424,0.0209539,0.000439005,0,0.0220817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages1",0.1901,0,0.190074,0.5,0.0763427,0.0276188,1,1,0.471827,0.310412,,,0.0122937,,,,,0.00622468,0.00135458,0.006499,1,10.0082,9.92161,999.924,999.86,0.0701751,0.0178245,0.491777,0.509601,0.0127542,0.359384,0,0,0.0122937,0.318428,0.00684839,0.00197829,0.00124741,1,0,0,0.0763427,0.0276188,0.923657,0.0487238,0.0122937,0.00622468,0.00135458,0,0.0064985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages0",0.5872,0,0.587241,0.5,0.0638002,0.0210183,1,1,0.472399,0.362855,,,0.0103263,,,,,0.00149394,0.00392825,0.001591,1,10.0144,9.9328,999.998,999.891,0.0527999,0.0097995,0.485591,0.49539,0.00569603,0.373802,0,0,0.0103263,0.371043,0.00333354,0.00576784,0.00367919,1,0,0,0.0638002,0.0210183,0.9362,0.0427819,0.0103263,0.00149394,0.00392825,0,0.0015906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages-1",0.1901,0,0.190077,0.5,0.0245025,0.00882867,1,1,0.471003,0.365481,,,0.00447146,,,,,0.000440112,0.00177399,0.000464,1,10.0053,9.97415,999.999,999.959,0.020556,0.0045844,0.494703,0.499287,0.0025729,0.352843,0,0,0.00447146,0.366148,0.00127946,0.00261334,0.00167869,1,0,0,0.0245025,0.00882867,0.975498,0.0156738,0.00447146,0.000440112,0.00177399,0,0.0004644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,0.0896997,0.0346355,1,1,0.471003,0.324606,,,0.0161548,,,,,0.00644508,0.00272441,0.006738,1,10.0091,9.90818,999.894,999.843,0.0826863,0.0263552,0.747412,0.773768,0.0165055,0.599588,0,0,0.0161548,0.326866,0.00773184,0.00401116,0.00257351,1,0,0,0.0896997,0.0346355,0.9103,0.0550642,0.0161548,0.00644508,0.00272441,0,0.0067377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,0.204999,0.0691656,1,1,0.472711,0.357354,,,0.0334173,,,,,0.00598671,0.0120987,0.006358,1,10.0442,9.78369,999.993,999.64,0.172128,0.0268703,0.914537,0.941407,0.0176213,0.876152,0,0,0.0334173,0.367397,0.0116392,0.0177512,0.011305,1,0,0,0.204999,0.0691656,0.795001,0.135833,0.0334173,0.00598671,0.0120987,0,0.0063579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,3.9012E-5,3.90115E-05,1,1,0.471003,0.28206,,,1.6926E-05,,,,,1.06571E-05,0,1.143E-5,1,9.99997,9.99997,999.999,1000,6.05279E-05,1.8568E-5,0.0413132,0.0413318,1.57824E-05,0.0105866,0,0,1.6926E-05,0.242925,1.06571E-05,0,0,1,0,0,3.90115E-5,3.90115E-05,0.999961,0,1.6926E-05,1.06571E-05,0,0,1.1428E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0024029,0.00240287,1,1,0.471063,0.353373,,,0.00119184,,,,,0.00058875,0,0.000622,1,9.99836,9.99801,999.971,999.996,0.00363019,0.0010769,0.245091,0.246168,0.000912107,0.0848813,0,0,0.00119184,0.322487,0.00058875,0,0,1,0,0,0.00240287,0.00240287,0.997597,0,0.00119184,0.00058875,0,0,0.0006223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.0248561,0.0174612,1,1,0.471383,0.272504,,,0.0071991,,,,,0.00486447,0.000157054,0.005089,1,9.99366,9.97484,999.922,999.942,0.0314975,0.0101524,0.506341,0.516493,0.00875118,0.289201,0,0,0.0071991,0.267269,0.00494018,0.00023276,0.000151413,1,0,0,0.0248561,0.0174612,0.975144,0.00739488,0.0071991,0.00486447,0.000157054,0,0.0050892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.0976363,0.0232337,1,1,0.471907,0.351079,,,0.0112293,,,,,0.00389467,0.00210049,0.004063,1,10.0236,9.89905,999.992,999.839,0.0773974,0.0216633,0.732991,0.754655,0.0115676,0.571246,0,0,0.0112293,0.363771,0.00486785,0.00307366,0.00194635,1,0,0,0.0976363,0.0232337,0.902364,0.0744027,0.0112293,0.00389467,0.00210049,0,0.0040628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.168344,0.0606574,1,1,0.472467,0.365481,,,0.0299333,,,,,0.00303863,0.0125981,0.003274,1,10.0372,9.82147,1000,999.708,0.141329,0.0202125,0.921511,0.941724,0.0128478,0.882096,0,0,0.0299333,0.372446,0.00894548,0.018505,0.0118137,1,0,0,0.168344,0.0606574,0.831656,0.107687,0.0299333,0.00303863,0.0125981,0,0.0032736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PDoesntFile",0.9418,0,0.941755,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.47559,0.47559,0,0.347354,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","P Files",0.0582,0,0.0582447,0.5,1,0.352845,1,1,0.472118,0.345993,,,0.168429,,,,,0.0427239,0.0499372,0.044995,1,10.1795,8.9548,999.602,998.247,0.8657,0.182667,0.715133,0.897801,0.117042,0.670719,0,0,0.168429,0.353658,0.0661037,0.073317,0.0467596,1,0,0,1,0.352845,0,0.647155,0.168429,0.0427239,0.0499372,0,0.0449946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DDoesntAnswer",0.0377,0,0.0376934,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.095401,0.504604,0.600005,0.026952,0.27247,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","D Answers",0.0206,0,0.0205513,0.5,1,1,1,1,0.472118,0.345993,,,0.477347,,,,,0.121084,0.141528,0.12752,1,9.77507,8.8719,998.683,997.218,1.35302,0.342724,1.10127,1.44399,0.282277,1.40115,0,0,0.477347,0.353658,0.187345,0.207788,0.132522,1,0,0,1,1,0,0,0.477347,0.121084,0.141528,0,0.12752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","Settles1",0.0098,0,0.0098101,0.5,1,1,1,1,0.265107,0.442209,,,1,,,,,0,0,0,,9.75366,9.04634,999.86,998.815,1.2,0.136416,1.12873,1.26514,0.0497148,1.3312,0,0,1,0.353658,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DoesntSettle1",0.0107,0,0.0107412,0.5,1,1,1,1,0.661184,0.258117,,,0,,,,,0.231672,0.270787,0.243985,1,9.79463,8.71258,997.608,995.76,1.49278,0.531148,1.07619,1.60734,0.49468,1.46504,0,0,0,,0.35845,0.397565,0.253556,1,0,0,1,1,0,0,0,0.231672,0.270787,0,0.243985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PAbandons1",0.0025,0,0.00248844,0.5,1,1,1,1,0.646702,0.245453,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0214111,1.38017,1.40159,0.00234683,1.93813,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","PDoesntAbandon1",0.0083,0,0.00825277,0.5,1,1,1,1,0.665551,0.261936,,,0,,,,,0,0.352436,0.317553,1,9.91363,8.50531,997.017,994.612,1.58106,0.684847,0.984528,1.66938,0.643132,1.32239,0,0,0,,0.165005,0.517441,0.33001,1,0,0,1,1,0,0,0,0,0.352436,0,0.317553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DDefaults1",0.0029,0,0.00290858,0.5,1,1,1,1,0.676701,0.269321,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.647526,0.552475,1.2,0.42987,0.315807,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","DDoesntDefault1",0.0053,0,0.00534419,0.5,1,1,1,1,0.659482,0.257917,,,0,,,,,0,0,0.490382,1,9.64892,8.56262,995.338,994.069,1.78846,0.70516,1.21967,1.92483,0.7592,1.87022,0,0,0,,0.254809,0.254809,0.509618,1,0,0,1,1,0,0,0,0,0,0,0.490382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","POrDQuits1",0.0054,0,0.00539702,0.5,1,1,1,1,0.662869,0.258316,,,0,,,,,0.461077,0.538923,0,,9.93892,8.86108,999.856,997.434,1.2,0.358839,0.934108,1.29295,0.232749,1.06382,0,0,0,,0.461077,0.538923,0,1,0,0,1,1,0,0,0,0.461077,0.538923,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","25","P Wins",0.0026,0,0.0026207,0.5,1,1,1,1,0.671404,0.254082,,,0,,,,,0,0,1,1,9.38799,8.21201,990.665,990.412,2.4,1.10105,1.39354,2.4946,1.32468,2.39206,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
