"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","Damages Strength4",0.2,0,0.200001,0.5,0.990479,0.594069,1,1,0.571302,0.514387,,,0.337082,,,,,0.0111928,0.104327,0.132323,1,10.4563,8.98898,1000.1,998.61,0.554758,0.279802,0.293735,0.573537,0.117164,0.168103,0,0,0.337082,0.576249,0.0157646,0.108899,0.0091437,1,0,0,0.990479,0.594069,0.00952103,0.39641,0.337082,0.0111928,0.104327,0,0.132323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","Damages Strength5",0.2,0,0.199994,0.5,0.999911,0.440812,1,1,0.755945,0.545319,,,0.170579,,,,,8.04605E-05,0.10062,0.169472,1,10.5838,8.88225,1000.12,998.249,0.5339,0.124114,0.416152,0.540266,0.0572296,0.206976,0,0,0.170579,0.714973,0.000110672,0.10065,6.04239E-05,1,0,0,0.999911,0.440812,8.89071E-05,0.559099,0.170579,8.04605E-05,0.10062,0,0.169472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PDamagesSignal1",0.1941,0,0.19406,0.5,0.397335,0.397254,1,1,0.44702,0.180117,,,0.122032,,,,,0.0897663,0.000675538,0.184331,1,9.83895,9.81207,999.862,999.859,0.348975,0.171537,0.202881,0.374417,0.0935273,0.129774,0,0,0.122032,0.228302,0.0899909,0.000900144,0.000449213,1,0,0,0.397335,0.397254,0.602665,8.11009E-05,0.122032,0.0897663,0.000675538,0,0.184331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PDamagesSignal2",0.2058,0,0.20585,0.5,0.397335,0.392614,1,1,0.44702,0.241008,,,0.151322,,,,,0.0779498,0.00555862,0.154113,1,9.90751,9.76304,999.923,999.78,0.329453,0.141921,0.339494,0.481414,0.0797433,0.176871,0,0,0.151322,0.291417,0.0797849,0.00739365,0.00367008,1,0,0,0.397335,0.392614,0.602665,0.00472161,0.151322,0.0779498,0.00555862,0,0.154113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PDamagesSignal3",0.2002,0,0.20019,0.5,0.944725,0.838102,1,1,0.474147,0.396107,,,0.450851,,,,,0.2288,0.0209908,0.093721,1,10.0658,9.34317,999.98,999.316,0.59108,0.226677,0.451108,0.677785,0.106336,0.2849,0,0,0.450851,0.43595,0.25067,0.0428606,0.0437398,1,0,0,0.944725,0.838102,0.0552751,0.106623,0.450851,0.2288,0.0209908,0,0.0937206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.621649,1,1,0.538332,0.49676,,,0.370369,,,,,0,0.0947377,0.156543,1,10.4339,8.9857,1000.09,998.632,0.58042,0.26535,0.327556,0.592907,0.120271,0.179583,0,0,0.370369,0.568351,0,0.0947377,0,1,0,0,1,0.621649,0,0.378351,0.370369,0,0.0947377,0,0.156543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.467328,1,1,0.806616,0.538535,,,0.143334,,,,,0,0.121186,0.202808,1,10.5761,8.862,1000.12,998.175,0.561883,0.180086,0.382684,0.56277,0.0853656,0.191306,0,0,0.143334,0.767309,0,0.121186,0,1,0,0,1,0.467328,0,0.532672,0.143334,0,0.121186,0,0.202808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DDamagesSignal1",0.1941,0,0.194058,0.5,0.41285,0.41285,1,1,0.448845,0.17039,,,0.118277,,,,,0.103859,0,0.190714,1,9.83034,9.80752,999.857,999.856,0.362138,0.172335,0.210953,0.383288,0.093606,0.136363,0,0,0.118277,0.216037,0.103859,0,0,1,0,0,0.41285,0.41285,0.58715,0,0.118277,0.103859,0,0,0.190714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DDamagesSignal2",0.2058,0,0.20585,0.5,0.527813,0.527813,1,1,0.461943,0.175614,,,0.131385,,,,,0.181693,0,0.214736,1,9.84786,9.70661,999.893,999.722,0.44553,0.15835,0.395604,0.553953,0.09084,0.232732,0,0,0.131385,0.220798,0.181693,0,0,1,0,0,0.527813,0.527813,0.472187,0,0.131385,0.181693,0,0,0.214736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DDamagesSignal3",0.2002,0,0.200187,0.5,0.82544,0.82544,1,1,0.498607,0.466103,,,0.518671,,,,,0.0954129,0.0501665,0.128344,1,10.0766,9.35111,1000,999.242,0.572271,0.239331,0.434861,0.674191,0.12226,0.254639,0,0,0.518671,0.453596,0.111836,0.0665894,0.032846,1,0,0,0.82544,0.82544,0.17456,0,0.518671,0.0954129,0.0501665,0,0.128344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DDamagesSignal4",0.2058,0,0.205847,0.5,0.972599,0.534356,1,1,0.593866,0.529574,,,0.294419,,,,,0.0113932,0.112473,0.102211,1,10.4897,8.99686,1000.1,998.606,0.513413,0.2715,0.280909,0.55241,0.115769,0.149013,0,0,0.294419,0.602325,0.0183233,0.119403,0.0138602,1,0,0,0.972599,0.534356,0.027401,0.438243,0.294419,0.0113932,0.112473,0,0.102211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DDamagesSignal5",0.1941,0,0.194057,0.5,0.998191,0.413982,1,1,0.72587,0.550502,,,0.178847,,,,,0.0013791,0.0788456,0.154031,1,10.5775,8.9064,1000.12,998.343,0.51607,0.142285,0.381332,0.523617,0.0618664,0.189106,0,0,0.178847,0.690719,0.0018184,0.0792849,0.000878594,1,0,0,0.998191,0.413982,0.00180887,0.58421,0.178847,0.0013791,0.0788456,0,0.154031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.673251,0.173017,,,0.0161954,,,,,0,0,0.983805,1,9.85914,8.95058,999.869,998.336,1.19028,0.551371,0.641606,1.19298,0.36943,0.479999,0,0,0.0161954,0.3,0,0,0,1,0,0,1,1,0,0,0.0161954,0,0,0,0.983805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages2",0.0161,0,0.0161325,0.5,0.981473,0.981473,1,1,0.609227,0.273113,,,0.0925086,,,,,0.18036,0.0940303,0.614575,1,9.95871,9.08366,999.924,998.554,0.957629,0.42466,0.54194,0.966599,0.265933,0.376358,0,0,0.0925086,0.356291,0.18036,0.0940303,0,1,0,0,0.981473,0.981473,0.0185265,0,0.0925086,0.18036,0.0940303,0,0.614575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages1",0.1901,0,0.190074,0.5,0.822834,0.699757,1,1,0.562048,0.344884,,,0.25257,,,,,0.146599,0.0738077,0.22678,1,10.0989,9.30823,999.973,999.057,0.592846,0.227823,0.403411,0.631234,0.119417,0.246212,0,0,0.25257,0.470378,0.146599,0.0738077,0,1,0,0,0.822834,0.699757,0.177166,0.123077,0.25257,0.146599,0.0738077,0,0.22678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages0",0.5872,0,0.587241,0.5,0.741881,0.524821,1,1,0.538875,0.401978,,,0.253221,,,,,0.0669253,0.0469697,0.147823,1,10.1775,9.35384,999.997,999.152,0.468704,0.187262,0.325639,0.512901,0.0892594,0.178033,0,0,0.253221,0.478047,0.0718662,0.0519105,0.00988171,1,0,0,0.741881,0.524821,0.258119,0.21706,0.253221,0.0669253,0.0469697,0,0.147823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages-1",0.1901,0,0.190077,0.5,0.68613,0.429695,1,1,0.478527,0.432373,,,0.248247,,,,,0.0455085,0.0265612,0.091124,1,10.2014,9.40916,1000.01,999.289,0.389422,0.180485,0.312313,0.492798,0.0858979,0.170906,0,0,0.248247,0.477596,0.0546356,0.0356884,0.0182543,1,0,0,0.68613,0.429695,0.31387,0.256434,0.248247,0.0455085,0.0265612,0,0.0911242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.580846,0.33646,1,1,0.45761,0.512628,,,0.231094,,,,,0.0335719,0.0195648,0.03211,1,10.2074,9.49812,1000.03,999.424,0.294458,0.179653,0.313904,0.493557,0.0845534,0.167075,0,0,0.231094,0.47117,0.0436313,0.0296241,0.0201188,1,0,0,0.580846,0.33646,0.419154,0.244386,0.231094,0.0335719,0.0195648,0,0.0321105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.397335,0.1917,1,1,0.44702,0.538517,,,0.133514,,,,,0.0121934,0.0161896,0.020135,1,10.1745,9.6367,1000.03,999.57,0.188792,0.169882,0.372579,0.542461,0.096654,0.211001,0,0,0.133514,0.488775,0.017027,0.0210231,0.00966705,1,0,0,0.397335,0.1917,0.602665,0.205636,0.133514,0.0121934,0.0161896,0,0.0201352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.397335,0.164788,1,1,0.44702,0.550502,,,0.115985,,,,,0.0117703,0.0111973,0.019436,1,10.1874,9.63235,1000.04,999.568,0.180299,0.172553,0.362782,0.535335,0.0883808,0.187519,0,0,0.115985,0.497634,0.0149694,0.0143965,0.00639823,1,0,0,0.397335,0.164788,0.602665,0.232548,0.115985,0.0117703,0.0111973,0,0.0194364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.397335,0.397254,1,1,0.44702,0.180117,,,0.122032,,,,,0.0897663,0.000675538,0.184331,1,9.83895,9.81207,999.862,999.859,0.348975,0.171537,0.202881,0.374417,0.0935273,0.129774,0,0,0.122032,0.228302,0.0899909,0.000900144,0.000449213,1,0,0,0.397335,0.397254,0.602665,8.11009E-05,0.122032,0.0897663,0.000675538,0,0.184331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.397335,0.392614,1,1,0.44702,0.241008,,,0.151322,,,,,0.0779498,0.00555862,0.154113,1,9.90751,9.76304,999.923,999.78,0.329453,0.141921,0.339494,0.481414,0.0797433,0.176871,0,0,0.151322,0.291417,0.0797849,0.00739365,0.00367008,1,0,0,0.397335,0.392614,0.602665,0.00472161,0.151322,0.0779498,0.00555862,0,0.154113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.944725,0.838102,1,1,0.474147,0.396107,,,0.450851,,,,,0.2288,0.0209908,0.093721,1,10.0658,9.34317,999.98,999.316,0.59108,0.226677,0.451108,0.677785,0.106336,0.2849,0,0,0.450851,0.43595,0.25067,0.0428606,0.0437398,1,0,0,0.944725,0.838102,0.0552751,0.106623,0.450851,0.2288,0.0209908,0,0.0937206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.621649,1,1,0.538332,0.49676,,,0.370369,,,,,0,0.0947377,0.156543,1,10.4339,8.9857,1000.09,998.632,0.58042,0.26535,0.327556,0.592907,0.120271,0.179583,0,0,0.370369,0.568351,0,0.0947377,0,1,0,0,1,0.621649,0,0.378351,0.370369,0,0.0947377,0,0.156543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.467328,1,1,0.806616,0.538535,,,0.143334,,,,,0,0.121186,0.202808,1,10.5761,8.862,1000.12,998.175,0.561883,0.180086,0.382684,0.56277,0.0853656,0.191306,0,0,0.143334,0.767309,0,0.121186,0,1,0,0,1,0.467328,0,0.532672,0.143334,0,0.121186,0,0.202808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.41285,0.41285,1,1,0.448845,0.17039,,,0.118277,,,,,0.103859,0,0.190714,1,9.83034,9.80752,999.857,999.856,0.362138,0.172335,0.210953,0.383288,0.093606,0.136363,0,0,0.118277,0.216037,0.103859,0,0,1,0,0,0.41285,0.41285,0.58715,0,0.118277,0.103859,0,0,0.190714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.527813,0.527813,1,1,0.461943,0.175614,,,0.131385,,,,,0.181693,0,0.214736,1,9.84786,9.70661,999.893,999.722,0.44553,0.15835,0.395604,0.553953,0.09084,0.232732,0,0,0.131385,0.220798,0.181693,0,0,1,0,0,0.527813,0.527813,0.472187,0,0.131385,0.181693,0,0,0.214736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.82544,0.82544,1,1,0.498607,0.466103,,,0.518671,,,,,0.0954129,0.0501665,0.128344,1,10.0766,9.35111,1000,999.242,0.572271,0.239331,0.434861,0.674191,0.12226,0.254639,0,0,0.518671,0.453596,0.111836,0.0665894,0.032846,1,0,0,0.82544,0.82544,0.17456,0,0.518671,0.0954129,0.0501665,0,0.128344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.972599,0.534356,1,1,0.593866,0.529574,,,0.294419,,,,,0.0113932,0.112473,0.102211,1,10.4897,8.99686,1000.1,998.606,0.513413,0.2715,0.280909,0.55241,0.115769,0.149013,0,0,0.294419,0.602325,0.0183233,0.119403,0.0138602,1,0,0,0.972599,0.534356,0.027401,0.438243,0.294419,0.0113932,0.112473,0,0.102211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.998191,0.413982,1,1,0.72587,0.550502,,,0.178847,,,,,0.0013791,0.0788456,0.154031,1,10.5775,8.9064,1000.12,998.343,0.51607,0.142285,0.381332,0.523617,0.0618664,0.189106,0,0,0.178847,0.690719,0.0018184,0.0792849,0.000878594,1,0,0,0.998191,0.413982,0.00180887,0.58421,0.178847,0.0013791,0.0788456,0,0.154031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PDoesntFile",0.2521,0,0.252077,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.160916,0.160916,0,0.0563406,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","P Files",0.7479,0,0.747923,0.5,1,0.727805,1,1,0.536754,0.38988,,,0.333111,,,,,0.105986,0.0648402,0.211033,1,10.2192,9.13579,999.993,998.87,0.644961,0.263997,0.40203,0.666026,0.129927,0.238681,0,0,0.333111,0.475651,0.112403,0.0712572,0.0128341,1,0,0,1,0.727805,0,0.272195,0.333111,0.105986,0.0648402,0,0.211033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DDoesntAnswer",0.2036,0,0.203581,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.128089,0.184246,0.312335,0.0397588,0.0504059,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","D Answers",0.5443,0,0.544342,0.5,1,1,1,1,0.536754,0.38988,,,0.457693,,,,,0.145624,0.0890901,0.289959,1,10.0395,9.18657,999.938,998.893,0.773975,0.314826,0.48348,0.798305,0.16365,0.309095,0,0,0.457693,0.475651,0.154441,0.0979071,0.017634,1,0,0,1,1,0,0,0.457693,0.145624,0.0890901,0,0.289959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","Settles1",0.2491,0,0.249141,0.5,1,1,1,1,0.416872,0.53443,,,1,,,,,0,0,0,,10.1757,9.22435,1000.04,999.238,0.6,0.227465,0.381595,0.60906,0.0808025,0.179294,0,0,1,0.475651,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DoesntSettle1",0.2952,0,0.2952,0.5,1,1,1,1,0.637932,0.267884,,,0,,,,,0.268528,0.16428,0.534676,1,9.9245,9.15469,999.848,998.602,0.920806,0.388556,0.569468,0.958024,0.233571,0.418643,0,0,0,,0.284786,0.180538,0.0325166,1,0,0,1,1,0,0,0,0.268528,0.16428,0,0.534676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PAbandons1",0.0793,0,0.0792694,0.5,1,1,1,1,0.607815,0.218295,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.087858,0.599893,0.687751,0.0217945,0.402465,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","PDoesntAbandon1",0.2159,0,0.215931,0.5,1,1,1,1,0.648988,0.286088,,,0,,,,,0,0.224588,0.730958,1,10.0069,8.95451,999.848,998.145,1.03858,0.498944,0.558298,1.05724,0.311315,0.424583,0,0,0,,0.0222268,0.246815,0.0444537,1,0,0,1,1,0,0,0,0,0.224588,0,0.730958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DDefaults1",0.0485,0,0.0484955,0.5,1,1,1,1,0.714833,0.333142,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.489105,0.145999,0.635103,0.274253,0.0384214,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","DDoesntDefault1",0.1674,0,0.167435,0.5,1,1,1,1,0.629917,0.272459,,,0,,,,,0,0,0.942671,1,9.80617,9.02822,999.763,998.281,1.1656,0.501793,0.677716,1.17951,0.32205,0.536429,0,0,0,,0.0286645,0.0286645,0.0573291,1,0,0,1,1,0,0,0,0,0,0,0.942671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","POrDQuits1",0.1278,0,0.127765,0.5,1,1,1,1,0.648436,0.261887,,,0,,,,,0.620432,0.379568,0,,10.0796,9.32043,999.958,999.022,0.6,0.240158,0.427609,0.667768,0.11762,0.264286,0,0,0,,0.620432,0.379568,0,1,0,0,1,1,0,0,0,0.620432,0.379568,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1748","P Wins",0.1578,0,0.157837,0.5,1,1,1,1,0.628474,0.268607,,,0,,,,,0,0,1,1,9.78222,9.01778,999.749,998.252,1.2,0.508767,0.693404,1.20217,0.323091,0.547618,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
