"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","Damages Strength4",0.2,0,0.200001,0.5,0.904134,0.0197572,1,1,0.318424,0.439276,,,0.0145746,,,,,0.000598491,0.00234289,0.001382,1,10.3502,9.09377,1000.09,998.903,0.555993,0.228384,0.399759,0.628143,0.0604427,0.181209,0,0,0.0145746,0.373831,0.00102793,0.00277234,0.000858888,1,0,0,0.904134,0.0197572,0.0958662,0.884377,0.0145746,0.000598491,0.00234289,0,0.0013823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","Damages Strength5",0.2,0,0.199994,0.5,0.999037,0.000211158,1,1,0.497605,0.446129,,,0.000108003,,,,,3.97612E-06,6.08981E-05,3.158E-5,1,10.3995,9.00088,1000.1,998.808,0.599587,9.018E-05,0.600466,0.600557,6.66836E-05,0.360766,0,0,0.000108,0.521283,7.32561E-06,6.42476E-05,6.69899E-06,1,0,0,0.999037,0.000211158,0.000963191,0.998826,0.000108003,3.97612E-06,6.08981E-05,0,3.1582E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PDamagesSignal3",0.2002,0,0.20019,0.5,0.4,0.109568,1,1,0.447813,0.329367,,,0.0514006,,,,,0.0129685,0.0105231,0.028106,1,10.0707,9.58979,999.889,999.405,0.339468,0.211374,0.432394,0.643768,0.142495,0.279879,0,0,0.0514006,0.391886,0.0162535,0.0138081,0.00657002,1,0,0,0.4,0.109568,0.6,0.290432,0.0514006,0.0129685,0.0105231,0,0.028106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0494618,1,1,0.25217,0.384615,,,0.0382649,,,,,0.00268289,0.00293285,0.003707,1,10.366,8.9999,1000.08,998.785,0.634126,0.243803,0.390632,0.634434,0.0860182,0.187361,0,0,0.0382649,0.314949,0.00361993,0.00386988,0.00187407,1,0,0,1,0.0494618,0,0.950538,0.0382649,0.00268289,0.00293285,0,0.0037071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.004032,1,1,0.554206,0.433909,,,0.001703,,,,,7.66757E-05,0.00133182,0.000807,1,10.3984,8.99821,1000.1,998.796,0.603388,0.0431061,0.560317,0.603423,0.0127247,0.323344,0,0,0.001703,0.597866,0.000133362,0.0013885,0.000113373,1,0,0,1,0.004032,0,0.995968,0.001703,7.66757E-05,0.00133182,0,0.0008071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0115803,0.0115803,1,1,0.440465,0.166667,,,0.00350764,,,,,0.00262164,0,0.005451,1,9.98977,9.9898,999.958,999.981,0.0204375,0.0075907,0.0515123,0.059103,0.00770986,0.0295154,0,0,0.00350764,0.205389,0.00262164,0,0,1,0,0,0.0115803,0.0115803,0.98842,0,0.00350764,0.00262164,0,0,0.005451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DDamagesSignal2",0.2058,0,0.20585,0.5,0.110038,0.0915099,1,1,0.402272,0.309637,,,0.045886,,,,,0.0105908,0.00776575,0.022451,1,9.97001,9.88212,999.908,999.772,0.14787,0.0741068,0.275217,0.349324,0.0687447,0.14708,0,0,0.045886,0.349991,0.0129991,0.010174,0.00481643,1,0,0,0.110038,0.0915099,0.889962,0.0185282,0.045886,0.0105908,0.00776575,0,0.0224509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DDamagesSignal3",0.2002,0,0.200187,0.5,0.448478,0.059015,1,1,0.360261,0.446313,,,0.0418152,,,,,0.00236999,0.00684462,0.004331,1,10.1441,9.5462,1000.02,999.417,0.309692,0.19607,0.357249,0.553319,0.100475,0.177669,0,0,0.0418152,0.390059,0.0041972,0.00867184,0.00365442,1,0,0,0.448478,0.059015,0.551522,0.389463,0.0418152,0.00236999,0.00684462,0,0.0043307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DDamagesSignal4",0.2058,0,0.205847,0.5,0.848068,0,1,1,,,,,0,,,,,0,0,0,,10.3392,9.15193,1000.09,998.989,0.508841,0.183187,0.417331,0.600517,0.0540765,0.197336,0,0,0,,0,0,0,1,0,0,0.848068,0,0.151932,0.848068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DDamagesSignal5",0.1941,0,0.194057,0.5,0.982831,0,1,1,,,,,0,,,,,0,0,0,,10.3931,9.01717,1000.1,998.828,0.589698,0.0369962,0.565581,0.602577,0.00932415,0.328509,0,0,0,,0,0,0,1,0,0,0.982831,0,0.0171693,0.982831,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.915322,1,1,0.390173,0.231991,,,0.409388,,,,,0.0943915,0.100302,0.302742,1,9.63903,8.84849,999.171,997.094,1.51248,0.659279,0.861708,1.52099,0.622868,0.978776,0,0,0.409388,0.269066,0.0986414,0.104552,0.00849983,1,0,0,1,0.915322,0,0.0846776,0.409388,0.0943915,0.100302,0,0.302742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages2",0.0161,0,0.0161325,0.5,0.798898,0.452364,1,1,0.339596,0.280588,,,0.252813,,,,,0.0552892,0.0283035,0.106205,1,9.92045,9.20134,999.44,998.709,0.878204,0.352944,0.579915,0.932859,0.255311,0.548097,0,0,0.252813,0.286381,0.0601658,0.0331801,0.00975322,1,0,0,0.798898,0.452364,0.201102,0.346534,0.252813,0.0552892,0.0283035,0,0.106205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages1",0.1901,0,0.190074,0.5,0.590729,0.105309,1,1,0.392357,0.348378,,,0.0577628,,,,,0.0102469,0.00923263,0.022268,1,10.1555,9.40018,999.952,999.192,0.444345,0.180248,0.346443,0.526691,0.109542,0.210609,0,0,0.0577628,0.370639,0.0131464,0.0121321,0.0057989,1,0,0,0.590729,0.105309,0.409271,0.48542,0.0577628,0.0102469,0.00923263,0,0.022268
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages0",0.5872,0,0.587241,0.5,0.482432,0.00924468,1,1,0.447813,0.446313,,,0.00573862,,,,,0.000523915,0.00126059,0.000935,1,10.1874,9.51644,1000.04,999.416,0.296128,0.0824186,0.313014,0.395432,0.0331405,0.152694,0,0,0.00573862,0.431697,0.0009173,0.00165397,0.00078677,1,0,0,0.482432,0.00924468,0.517568,0.473188,0.00573862,0.000523915,0.00126059,0,0.0009348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages-1",0.1901,0,0.190077,0.5,0.363897,0,1,1,,,,,0,,,,,0,0,0,,10.1456,9.6361,1000.04,999.566,0.218338,0.0624347,0.354456,0.416891,0.0213201,0.175381,0,0,0,,0,0,0,1,0,0,0.363897,0,0.636103,0.363897,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.134098,0,1,1,,,,,0,,,,,0,0,0,,10.0536,9.8659,1000.01,999.84,0.0804591,0.0330532,0.446402,0.479455,0.00883468,0.238612,0,0,0,,0,0,0,1,0,0,0.134098,0,0.865902,0.134098,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.4,0.109568,1,1,0.447813,0.329367,,,0.0514006,,,,,0.0129685,0.0105231,0.028106,1,10.0707,9.58979,999.889,999.405,0.339468,0.211374,0.432394,0.643768,0.142495,0.279879,0,0,0.0514006,0.391886,0.0162535,0.0138081,0.00657002,1,0,0,0.4,0.109568,0.6,0.290432,0.0514006,0.0129685,0.0105231,0,0.028106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0494618,1,1,0.25217,0.384615,,,0.0382649,,,,,0.00268289,0.00293285,0.003707,1,10.366,8.9999,1000.08,998.785,0.634126,0.243803,0.390632,0.634434,0.0860182,0.187361,0,0,0.0382649,0.314949,0.00361993,0.00386988,0.00187407,1,0,0,1,0.0494618,0,0.950538,0.0382649,0.00268289,0.00293285,0,0.0037071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.004032,1,1,0.554206,0.433909,,,0.001703,,,,,7.66757E-05,0.00133182,0.000807,1,10.3984,8.99821,1000.1,998.796,0.603388,0.0431061,0.560317,0.603423,0.0127247,0.323344,0,0,0.001703,0.597866,0.000133362,0.0013885,0.000113373,1,0,0,1,0.004032,0,0.995968,0.001703,7.66757E-05,0.00133182,0,0.0008071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0115803,0.0115803,1,1,0.440465,0.166667,,,0.00350764,,,,,0.00262164,0,0.005451,1,9.98977,9.9898,999.958,999.981,0.0204375,0.0075907,0.0515123,0.059103,0.00770986,0.0295154,0,0,0.00350764,0.205389,0.00262164,0,0,1,0,0,0.0115803,0.0115803,0.98842,0,0.00350764,0.00262164,0,0,0.005451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.110038,0.0915099,1,1,0.402272,0.309637,,,0.045886,,,,,0.0105908,0.00776575,0.022451,1,9.97001,9.88212,999.908,999.772,0.14787,0.0741068,0.275217,0.349324,0.0687447,0.14708,0,0,0.045886,0.349991,0.0129991,0.010174,0.00481643,1,0,0,0.110038,0.0915099,0.889962,0.0185282,0.045886,0.0105908,0.00776575,0,0.0224509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.448478,0.059015,1,1,0.360261,0.446313,,,0.0418152,,,,,0.00236999,0.00684462,0.004331,1,10.1441,9.5462,1000.02,999.417,0.309692,0.19607,0.357249,0.553319,0.100475,0.177669,0,0,0.0418152,0.390059,0.0041972,0.00867184,0.00365442,1,0,0,0.448478,0.059015,0.551522,0.389463,0.0418152,0.00236999,0.00684462,0,0.0043307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.848068,0,1,1,,,,,0,,,,,0,0,0,,10.3392,9.15193,1000.09,998.989,0.508841,0.183187,0.417331,0.600517,0.0540765,0.197336,0,0,0,,0,0,0,1,0,0,0.848068,0,0.151932,0.848068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.982831,0,1,1,,,,,0,,,,,0,0,0,,10.3931,9.01717,1000.1,998.828,0.589698,0.0369962,0.565581,0.602577,0.00932415,0.328509,0,0,0,,0,0,0,1,0,0,0.982831,0,0.0171693,0.982831,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PDoesntFile",0.52,0,0.520024,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.227265,0.227265,0,0.0982404,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","P Files",0.48,0,0.479976,0.5,1,0.0685422,1,1,0.389794,0.348952,,,0.0385377,,,,,0.00659057,0.00618528,0.013639,1,10.3475,8.99497,1000.03,998.744,0.657492,0.210149,0.449282,0.659431,0.101468,0.260126,0,0,0.0385377,0.362803,0.00838548,0.00798019,0.00358982,1,0,0,1,0.0685422,0,0.931458,0.0385377,0.00659057,0.00618528,0,0.0136388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DDoesntAnswer",0.4471,0,0.447077,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.179515,0.421582,0.601097,0.0664025,0.210819,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","D Answers",0.0329,0,0.0328986,0.5,1,1,1,1,0.389794,0.348952,,,0.562249,,,,,0.0961535,0.0902405,0.198983,1,9.63458,8.92664,999.06,997.874,1.43878,0.626451,0.82571,1.45216,0.577987,0.930189,0,0,0.562249,0.362803,0.122341,0.116427,0.052374,1,0,0,1,1,0,0,0.562249,0.0961535,0.0902405,0,0.198983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","Settles1",0.0185,0,0.0184972,0.5,1,1,1,1,0.251141,0.474464,,,1,,,,,0,0,0,,9.7628,9.0372,999.864,998.794,1.2,0.479115,0.722077,1.20119,0.290801,0.583093,0,0,1,0.362803,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DoesntSettle1",0.0144,0,0.0144014,0.5,1,1,1,1,0.56788,0.187743,,,0,,,,,0.219653,0.206146,0.454558,1,9.46988,8.78465,998.027,996.692,1.74547,0.815689,0.958818,1.77451,0.946849,1.376,0,0,0,,0.279475,0.265967,0.119643,1,0,0,1,1,0,0,0,0.219653,0.206146,0,0.454558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PAbandons1",0.0032,0,0.00316332,0.5,1,1,1,1,0.606154,0.161159,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.209837,0.99594,1.20578,0.0618019,1.01295,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","PDoesntAbandon1",0.0112,0,0.0112381,0.5,1,1,1,1,0.557107,0.195226,,,0,,,,,0,0.264172,0.582508,1,9.48955,8.61144,997.594,995.882,1.89901,0.986225,0.948369,1.93459,1.19597,1.47819,0,0,0,,0.0766603,0.340832,0.153321,1,0,0,1,1,0,0,0,0,0.264172,0,0.582508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DDefaults1",0.003,0,0.00296878,0.5,1,1,1,1,0.605911,0.262328,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.11994,0.116993,1.23694,1.28021,0.0267407,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","DDoesntDefault1",0.0083,0,0.0082693,0.5,1,1,1,1,0.539585,0.171136,,,0,,,,,0,0,0.791635,1,9.16269,8.68735,996.693,995.98,2.14996,0.938218,1.24684,2.18506,1.16573,1.99928,0,0,0,,0.104182,0.104182,0.208365,1,0,0,1,1,0,0,0,0,0,0,0.791635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","POrDQuits1",0.0061,0,0.0061321,0.5,1,1,1,1,0.606037,0.210139,,,0,,,,,0.515862,0.484138,0,,9.88414,8.91586,999.826,997.651,1.2,0.650454,0.570408,1.22086,0.651679,0.535487,0,0,0,,0.515862,0.484138,0,1,0,0,1,1,0,0,0,0.515862,0.484138,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","948","P Wins",0.0065,0,0.00654627,0.5,1,1,1,1,0.506583,0.141196,,,0,,,,,0,0,1,1,8.96862,8.63138,995.866,995.557,2.4,1.01449,1.42261,2.4371,1.29336,2.37257,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
