"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.135818,1,1,0.180264,0.174919,,,0.106229,,,,,0.0178764,0.000581383,0.010024,1,9.94331,9.86798,9.94331,9.86798,0.188711,0.0532382,0.556689,0.609927,0.0297977,0.34842,0,0,0.106229,0.153835,0.0184299,0.00113492,0.00110706,1,0,0,0.158653,0.135818,0.841347,0.0228358,0.106229,0.0178764,0.000581383,0,0.0100236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.187439,1,1,0.239752,0.273261,,,0.139815,,,,,0.0141642,0.00406847,0.027702,1,10.1914,9.15826,10.1914,9.15826,0.65038,0.216401,0.558638,0.775039,0.0888044,0.415549,0,0,0.139815,0.242453,0.0150089,0.00491323,0.00168952,1,0,0,0.841123,0.187439,0.158877,0.653684,0.139815,0.0141642,0.00406847,0,0.0277024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.0190711,1,1,0.447903,0.467238,,,0.0149863,,,,,6.52611E-05,0.00195944,0.002011,1,10.3901,8.99701,10.3901,8.99701,0.612893,0.0049661,0.609903,0.614869,0.00346469,0.377493,0,0,0.0149863,0.481283,8.96506E-05,0.00198383,4.87788E-05,1,0,0,0.998395,0.0190711,0.00160509,0.979324,0.0149863,6.52611E-05,0.00195944,0,0.0020113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.283631,1,1,0.177436,0.229531,,,0.232283,,,,,0.0314079,0.00126589,0.015908,1,10.1625,9.04824,10.1625,9.04824,0.789268,0.20124,0.594056,0.795295,0.0740162,0.466235,0,0,0.232283,0.190278,0.0327912,0.0026492,0.00276661,1,0,0,1,0.283631,0,0.716369,0.232283,0.0314079,0.00126589,0,0.0159077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0533388,1,1,0.510229,0.329163,,,0.0236706,,,,,0,0.00547006,0.024198,1,10.3677,8.97131,10.3677,8.97131,0.661041,0.0702301,0.59107,0.6613,0.0477001,0.372583,0,0,0.0236706,0.525693,0,0.00547006,0,1,0,0,1,0.0533388,0,0.946661,0.0236706,0,0.00547006,0,0.0241981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.177436,0.1,,,0.000322632,,,,,7.40873E-05,0,3.819E-5,1,9.99975,9.99968,9.99975,9.99968,0.000567728,0.0001631,0.0415278,0.0416909,9.6834E-05,0.010868,0,0,0.00032263,0.1,7.40873E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000322632,7.40873E-05,0,0,3.8194E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.182693,0.1,,,0.0191689,,,,,0.00440184,0,0.002684,1,9.98578,9.9795,9.98578,9.9795,0.0347266,0.0074946,0.257677,0.265172,0.00483044,0.103253,0,0,0.0191689,0.1,0.00440184,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0191689,0.00440184,0,0,0.002684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.214514,0.185468,,,0.17459,,,,,0.0272878,0.00315235,0.035205,1,9.89027,9.77661,9.89027,9.77661,0.333116,0.0740557,0.60973,0.683786,0.0623685,0.470129,0,0,0.17459,0.16711,0.0283655,0.00423004,0.00215538,1,0,0,0.242391,0.242391,0.757609,0,0.17459,0.0272878,0.00315235,0,0.0352055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.0715259,1,1,0.287259,0.493076,,,0.0653378,,,,,0.000399137,0.00335681,0.001762,1,10.2638,9.23256,10.2638,9.23256,0.5036,0.155493,0.492708,0.648201,0.0453106,0.285818,0,0,0.0653378,0.391943,0.000734402,0.00369207,0.00067053,1,0,0,0.764284,0.0715259,0.235716,0.692758,0.0653378,0.000399137,0.00335681,0,0.0017616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.344796,0.1,,,0.368767,,,,,0.0846815,0,0.546552,1,9.40964,8.7345,9.40964,8.7345,1.85586,0.782901,1.09109,1.87399,0.843794,1.33656,0,0,0.368767,0.1,0.0846815,0,0,1,0,0,1,1,0,0,0.368767,0.0846815,0,0,0.546552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.345183,0.143081,,,0.287099,,,,,0.0561672,0.0269277,0.294637,1,9.7023,9.14634,9.7023,9.14634,1.15136,0.441002,0.797689,1.23869,0.460392,0.84751,0,0,0.287099,0.16135,0.0561672,0.0269277,0,1,0,0,0.66483,0.66483,0.33517,0,0.287099,0.0561672,0.0269277,0,0.294637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.252408,1,1,0.211139,0.216621,,,0.20083,,,,,0.0287397,0.00433359,0.016234,1,9.99277,9.53631,9.99277,9.53631,0.470921,0.0829426,0.507228,0.59017,0.0430994,0.410892,0,0,0.20083,0.197781,0.0298747,0.00546862,0.00227006,1,0,0,0.499992,0.252408,0.500008,0.247584,0.20083,0.0287397,0.00433359,0,0.0162344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.0167983,1,1,0.177436,0.493076,,,0.0162489,,,,,0.000139911,0.000108874,6.552E-5,1,10.1538,9.58876,10.1538,9.58876,0.257465,0.0453568,0.346223,0.39158,0.0125556,0.178734,0,0,0.0162489,0.336358,0.000257432,0.000226395,0.000235043,1,0,0,0.412178,0.0167983,0.587822,0.39538,0.0162489,0.000139911,0.000108874,0,6.5517E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,10.1093,9.72684,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.283631,1,1,0.177436,0.229531,,,0.232283,,,,,0.0314079,0.00126589,0.015908,1,10.1625,9.04824,10.1625,9.04824,0.789268,0.20124,0.594056,0.795295,0.0740162,0.466235,0,0,0.232283,0.190278,0.0327912,0.0026492,0.00276661,1,0,0,1,0.283631,0,0.716369,0.232283,0.0314079,0.00126589,0,0.0159077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0533388,1,1,0.510229,0.329163,,,0.0236706,,,,,0,0.00547006,0.024198,1,10.3677,8.97131,10.3677,8.97131,0.661041,0.0702301,0.59107,0.6613,0.0477001,0.372583,0,0,0.0236706,0.525693,0,0.00547006,0,1,0,0,1,0.0533388,0,0.946661,0.0236706,0,0.00547006,0,0.0241981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.177436,0.1,,,0.000322632,,,,,7.40873E-05,0,3.819E-5,1,9.99975,9.99968,9.99975,9.99968,0.000567728,0.0001631,0.0415278,0.0416909,9.6834E-05,0.010868,0,0,0.00032263,0.1,7.40873E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000322632,7.40873E-05,0,0,3.8194E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.182693,0.1,,,0.0191689,,,,,0.00440184,0,0.002684,1,9.98578,9.9795,9.98578,9.9795,0.0347266,0.0074946,0.257677,0.265172,0.00483044,0.103253,0,0,0.0191689,0.1,0.00440184,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0191689,0.00440184,0,0,0.002684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.214514,0.185468,,,0.17459,,,,,0.0272878,0.00315235,0.035205,1,9.89027,9.77661,9.89027,9.77661,0.333116,0.0740557,0.60973,0.683786,0.0623685,0.470129,0,0,0.17459,0.16711,0.0283655,0.00423004,0.00215538,1,0,0,0.242391,0.242391,0.757609,0,0.17459,0.0272878,0.00315235,0,0.0352055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.0715259,1,1,0.287259,0.493076,,,0.0653378,,,,,0.000399137,0.00335681,0.001762,1,10.2638,9.23256,10.2638,9.23256,0.5036,0.155493,0.492708,0.648201,0.0453106,0.285818,0,0,0.0653378,0.391943,0.000734402,0.00369207,0.00067053,1,0,0,0.764284,0.0715259,0.235716,0.692758,0.0653378,0.000399137,0.00335681,0,0.0017616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","P Files",0.3999,0,0.3999,0.5,1,0.171883,1,1,0.227549,0.244534,,,0.131055,,,,,0.0161674,0.00330595,0.019931,1,10.262,9.01091,10.262,9.01091,0.727046,0.137668,0.592607,0.730275,0.0612464,0.42079,0,0,0.131055,0.219675,0.0168794,0.00401801,0.00142412,1,0,0,1,0.171883,0,0.828117,0.131055,0.0161674,0.00330595,0,0.0199306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DDoesntAnswer",0.3312,0,0.331164,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.105592,0.494408,0.6,0.0281223,0.261412,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","D Answers",0.0687,0,0.0687359,0.5,1,1,1,1,0.227549,0.244534,,,0.762466,,,,,0.0940603,0.0192338,0.115954,1,9.59739,9.06346,9.59739,9.06346,1.33915,0.292206,1.06572,1.35793,0.220836,1.18866,0,0,0.762466,0.219675,0.098203,0.0233765,0.00828542,1,0,0,1,1,0,0,0.762466,0.0940603,0.0192338,0,0.115954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","Settles1",0.0524,0,0.0524088,0.5,1,1,1,1,0.15915,0.2802,,,1,,,,,0,0,0,,9.61968,9.18032,9.61968,9.18032,1.2,0.171558,1.04134,1.2129,0.0486583,1.10869,0,0,1,0.219675,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DoesntSettle1",0.0163,0,0.0163271,0.5,1,1,1,1,0.447102,0.130045,,,0,,,,,0.395987,0.0809727,0.488159,1,9.52587,8.68834,9.52587,8.68834,1.78579,0.679477,1.14397,1.82345,0.773512,1.44537,0,0,0,,0.413427,0.0984132,0.034881,1,0,0,1,1,0,0,0,0.395987,0.0809727,0,0.488159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PAbandons1",0.0065,0,0.00646532,0.5,1,1,1,1,0.415769,0.113367,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.0576868,1.20884,1.26653,0.00636559,1.47778,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","PDoesntAbandon1",0.0099,0,0.00986179,0.5,1,1,1,1,0.467645,0.14098,,,0,,,,,0,0.134058,0.808193,1,9.60838,8.22179,9.60838,8.22179,2.16983,1.08712,1.10144,2.18856,1.27645,1.42412,0,0,0,,0.0288744,0.162932,0.0577487,1,0,0,1,1,0,0,0,0,0.134058,0,0.808193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DDefaults1",0.0013,0,0.00132205,0.5,1,1,1,1,0.515785,0.226817,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.797958,0.402064,1.20002,0.658089,0.182986,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","DDoesntDefault1",0.0085,0,0.00853974,0.5,1,1,1,1,0.460192,0.127691,,,0,,,,,0,0,0.933311,1,9.48583,8.1942,9.48583,8.1942,2.31997,1.13188,1.20971,2.34159,1.37218,1.61627,0,0,0,,0.0333444,0.0333444,0.0666889,1,0,0,1,1,0,0,0,0,0,0,0.933311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","POrDQuits1",0.0078,0,0.00778737,0.5,1,1,1,1,0.432748,0.132627,,,0,,,,,0.830232,0.169768,0,,9.56977,9.23023,9.56977,9.23023,1.2,0.183361,1.07188,1.25524,0.117008,1.25796,0,0,0,,0.830232,0.169768,0,1,0,0,1,1,0,0,0,0.830232,0.169768,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2281","P Wins",0.008,0,0.00797024,0.5,1,1,1,1,0.461033,0.123546,,,0,,,,,0,0,1,1,9.45624,8.14376,9.45624,8.14376,2.4,1.17766,1.24207,2.41973,1.43769,1.67177,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
