"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.229661,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0626,9.84021,10.0626,9.84021,0.0971891,0.129502,0.0386927,0.168195,0.0244746,0.00883388,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.493395,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1748,9.69415,10.1748,9.69415,0.131083,0.115046,0.11645,0.231496,0.0294283,0.0324902,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.79224,0.3,,,0.0270073,,,,,0,0,0.972993,1,10.4038,9.44824,10.4038,9.44824,0.147974,0.115299,0.143568,0.258867,0.0322495,0.0461888,0,0,0.0270073,0.2,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.889332,0.5,,,0.0262552,,,,,0,0,0.973745,1,10.6375,9.2145,10.6375,9.2145,0.148031,0.0973543,0.152963,0.250317,0.0232245,0.0499335,0,0,0.0262552,0.49684,0,0,0,1,0,0,1,1,0,0,0.0262552,0,0,0,0.973745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899818,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,10.8624,9.06259,0.075,0.0309641,0.115004,0.145968,0.00593639,0.0158121,0,0,1,0.899909,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4204,9.42956,10.4204,9.42956,0.15,0.12289,0.128193,0.251082,0.0330126,0.0372592,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.167023,,,0,,,,,0,0,1,1,10.4173,9.43273,10.4173,9.43273,0.15,0.121115,0.12963,0.250745,0.0322765,0.0380791,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.790734,0.254628,,,0,,,,,0,0,1,1,10.4079,9.44206,10.4079,9.44206,0.15,0.109929,0.134939,0.244869,0.0295705,0.0391249,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.642049,0.393071,,,0.465373,,,,,0,0,0.534627,1,10.432,9.45294,10.432,9.45294,0.115097,0.096286,0.107994,0.20428,0.0216881,0.029078,0,0,0.465373,0.499993,0,0,0,1,0,0,1,1,0,0,0.465373,0,0,0,0.534627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.590738,0.454633,,,0.546318,,,,,0,0,0.453682,1,10.4285,9.4625,10.4285,9.4625,0.109026,0.0905167,0.116057,0.206574,0.0213781,0.0303773,0,0,0.546318,0.500003,0,0,0,1,0,0,1,1,0,0,0.546318,0,0,0,0.453682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.500065,0.567082,,,1,,,,,0,0,0,,10.4961,9.42893,10.4961,9.42893,0.075,0.0813175,0.0477798,0.129097,0.0152924,0.00533906,0,0,1,0.533573,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.298836,0.698836,,,1,,,,,0,0,0,,10.4613,9.46366,10.4613,9.46366,0.075,0.081114,0.0815487,0.162663,0.0160025,0.0161441,0,0,1,0.498836,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.105756,,,1,,,,,0,0,0,,10.0654,9.85962,10.0654,9.85962,0.075,0.11514,0.0283097,0.14345,0.0158626,0.00515916,0,0,1,0.102878,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.152556,,,0.02625,,,,,0,0,0.97375,1,10.1673,9.68468,10.1673,9.68468,0.148031,0.119469,0.128851,0.24832,0.0355835,0.0365577,0,0,0.02625,0.503124,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.31081,,,0.02702,,,,,0,0,0.97298,1,10.4094,9.44259,10.4094,9.44259,0.147973,0.120568,0.141167,0.261735,0.0334785,0.045946,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.5485,,,0.25223,,,,,0,0,0.74777,1,10.6699,9.19904,10.6699,9.19904,0.131083,0.103725,0.1292,0.232925,0.0245733,0.0387978,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.775912,,,0.70415,,,,,0,0,0.29585,1,10.8274,9.07543,10.8274,9.07543,0.0971887,0.0284381,0.139917,0.168355,0.00531979,0.0272348,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.229661,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0626,9.84021,10.0626,9.84021,0.0971891,0.129502,0.0386927,0.168195,0.0244746,0.00883388,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.493395,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1748,9.69415,10.1748,9.69415,0.131083,0.115046,0.11645,0.231496,0.0294283,0.0324902,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.79224,0.3,,,0.0270073,,,,,0,0,0.972993,1,10.4038,9.44824,10.4038,9.44824,0.147974,0.115299,0.143568,0.258867,0.0322495,0.0461888,0,0,0.0270073,0.2,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.889332,0.5,,,0.0262552,,,,,0,0,0.973745,1,10.6375,9.2145,10.6375,9.2145,0.148031,0.0973543,0.152963,0.250317,0.0232245,0.0499335,0,0,0.0262552,0.49684,0,0,0,1,0,0,1,1,0,0,0.0262552,0,0,0,0.973745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899818,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,10.8624,9.06259,0.075,0.0309641,0.115004,0.145968,0.00593639,0.0158121,0,0,1,0.899909,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","P Files",1,0,1,0.5,1,1,1,1,0.662412,0.377622,,,0.393435,,,,,0,0,0.606565,1,10.4275,9.45197,10.4275,9.45197,0.120492,0.0979435,0.114025,0.211968,0.0231959,0.0309959,0,0,0.393435,0.501372,0,0,0,1,0,0,1,1,0,0,0.393435,0,0,0,0.606565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","D Answers",1,0,1,0.5,1,1,1,1,0.662412,0.377622,,,0.393435,,,,,0,0,0.606565,1,10.4275,9.45197,10.4275,9.45197,0.120492,0.0979435,0.114025,0.211968,0.0231959,0.0309959,0,0,0.393435,0.501372,0,0,0,1,0,0,1,1,0,0,0.393435,0,0,0,0.606565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","Settles1",0.3934,0,0.393435,0.5,1,1,1,1,0.49991,0.502834,,,1,,,,,0,0,0,,10.4639,9.46113,10.4639,9.46113,0.075,0.0726717,0.0712948,0.143967,0.0108088,0.0104004,0,0,1,0.501372,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DoesntSettle1",0.6066,0,0.606565,0.5,1,1,1,1,0.767815,0.296406,,,0,,,,,0,0,1,1,10.404,9.44603,10.404,9.44603,0.15,0.114335,0.141741,0.256076,0.0312306,0.0443547,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","PDoesntAbandon1",0.6066,0,0.606565,0.5,1,1,1,1,0.767815,0.296406,,,0,,,,,0,0,1,1,10.404,9.44603,10.404,9.44603,0.15,0.114335,0.141741,0.256076,0.0312306,0.0443547,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","DDoesntDefault1",0.6066,0,0.606565,0.5,1,1,1,1,0.767815,0.296406,,,0,,,,,0,0,1,1,10.404,9.44603,10.404,9.44603,0.15,0.114335,0.141741,0.256076,0.0312306,0.0443547,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","815","P Wins",0.6066,0,0.606565,0.5,1,1,1,1,0.767815,0.296406,,,0,,,,,0,0,1,1,10.404,9.44603,10.404,9.44603,0.15,0.114335,0.141741,0.256076,0.0312306,0.0443547,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
