"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","1","Yes","1","1000.0508073779943","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","2","No","0","1000.0000318729997","0.050775504994589937","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","1","Yes","1","1000.0508073779943","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","2","No","0","1000.0028670026657","0.047940375328607843","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","1","0.05","0","999.95476071916596","0.096046658828299769","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","2","0.15","0","999.9767237923387","0.074083585655557727","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","3","0.25","0","999.99675132258369","0.05405605541056957","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","4","0.35","0","1000.013964612837","0.036842765157302892","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","5","0.45","0","1000.0274262540589","0.0233811239353372","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","6","0.55","0","1000.0398220102292","0.010985367765101728","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","7","0.65","1","1000.0508073779943","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","8","0.75","0","1000.0264801837463","0.02432719424791685","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","9","0.85","0","1000.0368765566761","0.013930821318126618","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.08203000000000002","false","1000.0508073779943","1000.0508073779943","10","0.95","0","1000.0460733481141","0.0047340298801827885","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","1","Yes","1","1000.0691035082633","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","2","No","0","1000.0000318729999","0.069071635263412645","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","1","Yes","0","1000.0243397310222","0.044763777241087155","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","2","No","1","1000.0691035082633","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","1","0.05","0","999.95634143916527","0.11276206909803932","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","2","0.15","0","999.97815144828974","0.090952059973574251","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","3","0.25","0","999.99804558320818","0.07105792505512909","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","4","0.35","0","1000.0130443306118","0.056059177651491154","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","5","0.45","0","1000.0203755536678","0.048727954595506162","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","6","0.55","0","1000.0274347746966","0.04166873356666656","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","7","0.65","0","1000.0338679672178","0.035235541045494756","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","8","0.75","0","1000.0491502901459","0.01995321811739359","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","9","0.85","0","1000.059737712004","0.0093657962593169941","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.0691035082633","1000.0691035082633","10","0.95","1","1000.0691035082633","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0049405274087537089","false","997.53246840057034","997.53246840057034","1","Yes","1","997.53246840057034","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0049405274087537089","false","997.53246840057034","997.53246840057034","2","No","0","995.60903466850004","1.9234337320702934","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0049405274087537089","false","997.53246840057034","997.53246840057056","1","Yes","0.091036732108750004","997.53246840057056","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0049405274087537089","false","997.53246840057034","997.53246840057056","2","No","0.90896326789125004","997.53246840057034","2.2737367544323206E-13","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00044976947018664822","false","997.53246840057056","997.53246840057056","1","0.05","0","992.27361292469652","5.2588554758740429","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00044976947018664822","false","997.53246840057056","997.53246840057056","2","0.15","0","992.27361292469652","5.2588554758740429","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00044976947018664822","false","997.53246840057056","997.53246840057056","3","0.25","0","992.27361292469652","5.2588554758740429","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00044976947018664822","false","997.53246840057056","997.53246840057056","4","0.35","0","992.27361292469652","5.2588554758740429","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00044976947018664822","false","997.53246840057056","997.53246840057056","5","0.45","0","992.27361292469652","5.2588554758740429","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00044976947018664822","false","997.53246840057056","997.53246840057056","6","0.55","0","992.27361292469652","5.2588554758740429","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00044976947018664822","false","997.53246840057056","997.53246840057056","7","0.65","1","997.53246840057056","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00044976947018664822","false","997.53246840057056","997.53246840057056","8","0.75","0","997.30114485207446","0.23132354849610692","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00044976947018664822","false","997.53246840057056","997.53246840057056","9","0.85","0","997.04428558718598","0.48818281338458291","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00044976947018664822","false","997.53246840057056","997.53246840057056","10","0.95","0","997.08645599573208","0.44601240483848414","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0044907579385670623","false","997.53246840057022","997.53246840057022","1","0.05","0","997.53246840057022","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0044907579385670623","false","997.53246840057022","997.53246840057022","2","0.15","0","997.53246840057022","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0044907579385670623","false","997.53246840057022","997.53246840057022","3","0.25","0.11561827626146914","997.53246840057022","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0044907579385670623","false","997.53246840057022","997.53246840057022","4","0.35","0.33581713372038413","997.53246840057022","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0044907579385670623","false","997.53246840057022","997.53246840057022","5","0.45","0.29516911384446137","997.53246840057022","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0044907579385670623","false","997.53246840057022","997.53246840057022","6","0.55","0.25339547617368535","997.53246840057022","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0044907579385670623","false","997.53246840057022","997.53246840057022","7","0.65","0","995.507636300748","2.0248320998222198","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0044907579385670623","false","997.53246840057022","997.53246840057022","8","0.75","0","995.27631275225178","2.2561556483184404","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0044907579385670623","false","997.53246840057022","997.53246840057022","9","0.85","0","995.01945348736342","2.5130149132068027","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0044907579385670623","false","997.53246840057022","997.53246840057022","10","0.95","0","997.08645599573208","0.44601240483814308","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.010258670184092374","false","997.39553415967839","997.39553415967839","1","Yes","1","997.39553415967839","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.010258670184092374","false","997.39553415967839","997.39553415967839","2","No","0","995.60903466850004","1.7864994911783469","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.010258670184092374","false","997.39553415967839","997.39553415967839","1","Yes","1","997.39553415967839","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.010258670184092374","false","997.39553415967839","997.39553415967839","2","No","0","995.57119026772409","1.8243438919542996","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.010258670184092374","false","997.39553415967839","997.39553415967839","1","0.05","0","992.19409266911725","5.2014414905611375","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.010258670184092374","false","997.39553415967839","997.39553415967839","2","0.15","0","992.19409266911725","5.2014414905611375","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.010258670184092374","false","997.39553415967839","997.39553415967839","3","0.25","0","992.19409266911725","5.2014414905611375","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.010258670184092374","false","997.39553415967839","997.39553415967839","4","0.35","0","992.19409266911725","5.2014414905611375","false"
