"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","Damages Strength1",0.2,0,0.2,0.5,0.818474,0.818429,1,1,0.300216,0.299946,,,0.817776,,,,,0.000217026,6.29762E-07,0.000435,1,9.99963,9.50904,19.5087,0.491332,1000,999.646,0.491332,0.490963,0.0004057,0.491369,0.29457,0.000305488,0,0.491332,0,0.817776,0.300003,0.000217029,6.33111E-07,6.69736E-09,1,0,0,0.818474,0.818429,0.181526,4.50445E-05,0.817776,0.000217026,6.29762E-07,0,0.000435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","Damages Strength2",0.2,0,0.200001,0.5,0.847067,0.841525,1,1,0.321344,0.301138,,,0.792069,,,,,0.00733101,0.00627371,0.035787,1,9.99046,9.48149,19.472,0.52805,999.985,999.596,0.52805,0.306744,0.265041,0.571785,0.123019,0.0862555,0,0.52805,0,0.792069,0.30175,0.0073633,0.00630599,6.45726E-05,1,0,0,0.847067,0.841525,0.152933,0.00554156,0.792069,0.00733101,0.00627371,0,0.0357869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","Damages Strength3",0.2,0,0.200003,0.5,0.971152,0.798017,1,1,0.470399,0.324108,,,0.520856,,,,,0.00351116,0.219245,0.053192,1,10.2853,9.15204,19.4373,0.562666,1000.05,998.895,0.562666,0.363446,0.29354,0.656986,0.231516,0.153286,0,0.562666,0,0.520856,0.317802,0.00411762,0.219851,0.00121292,1,0,0,0.971152,0.798017,0.0288478,0.173135,0.520856,0.00351116,0.219245,0,0.0531924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","Damages Strength4",0.2,0,0.200001,0.5,0.999755,0.154432,1,1,0.802268,0.331932,,,0.0183092,,,,,6.67629E-06,0.134859,0.001193,1,10.6871,8.96595,19.653,0.346972,1000.14,998.664,0.346972,0.286585,0.0629225,0.349508,0.0946088,0.0125327,0,0.346972,0,0.0183092,0.324331,3.89625E-05,0.134891,6.45725E-05,1,0,0,0.999755,0.154432,0.000245496,0.845322,0.0183092,6.67629E-06,0.134859,0,0.0011928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","Damages Strength5",0.2,0,0.199994,0.5,1,0.00155964,1,1,0.893807,0.332156,,,1.8666E-06,,,,,1.71501E-11,0.00155742,3.417E-7,1,10.7,8.99953,19.6995,0.300468,1000.14,998.806,0.300468,0.0004675,0.300001,0.300469,0.000140397,0.0900017,0,0.300468,0,1.8666E-06,0.324653,3.36594E-09,0.00155742,6.69758E-09,1,0,0,1,0.00155964,6.16135E-08,0.99844,1.8666E-06,1.71501E-11,0.00155742,0,3.4166E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PDamagesSignal1",0.1941,0,0.19406,0.5,0.818182,0.817036,1,1,0.3,0.3,,,0.817036,,,,,0,0,0,,10.0008,9.50863,19.5094,0.490565,1000,999.645,0.490565,0.457589,0.0409537,0.498543,0.263068,0.0103866,0,0.490565,0,0.817036,0.3,0,0,0,1,0,0,0.818182,0.817036,0.181818,0.00114566,0.817036,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PDamagesSignal2",0.2059,0,0.20585,0.5,0.818182,0.790859,1,1,0.3,0.3,,,0.790859,,,,,0,0,0,,10.0191,9.49816,19.5173,0.482712,1000,999.625,0.482712,0.302676,0.230526,0.533201,0.128458,0.0740343,0,0.482712,0,0.790859,0.3,0,0,0,1,0,0,0.818182,0.790859,0.181818,0.0273226,0.790859,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.743222,1,1,0.409522,0.323246,,,0.541749,,,,,0.0110555,0.125973,0.063104,1,10.2606,9.17855,19.4392,0.560829,1000.04,999.032,0.560829,0.324711,0.289962,0.614673,0.178356,0.152587,0,0.560829,0,0.541749,0.320482,0.0117259,0.126643,0.00134082,1,0,0,1,0.743222,0,0.256778,0.541749,0.0110555,0.125973,0,0.0631039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.229865,1,1,0.871099,0.329547,,,0,,,,,0,0.203615,0.02625,1,10.6822,8.93309,19.6153,0.384709,1000.13,998.536,0.384709,0.310471,0.100276,0.410747,0.15659,0.0289791,0,0.384709,0,0,,0,0.203615,0,1,0,0,1,0.229865,0,0.770135,0,0,0.203615,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0275225,1,1,0.9,0.331807,,,0,,,,,0,0.0270825,0.00044,1,10.6998,8.99169,19.6915,0.308521,1000.14,998.776,0.308521,0.0495918,0.259166,0.308758,0.0172059,0.0758007,0,0.308521,0,0,,0,0.0270825,0,1,0,0,1,0.0275225,0,0.972477,0,0,0.0270825,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DDamagesSignal1",0.1941,0,0.194058,0.5,0.823327,0.823327,1,1,0.30402,0.29875,,,0.810803,,,,,0.00444435,0,0.008079,1,9.9951,9.50605,19.5012,0.498844,999.996,999.639,0.498844,0.458927,0.0462147,0.505142,0.265284,0.0163924,0,0.498844,0,0.810803,0.3,0.00444435,0,0,1,0,0,0.823327,0.823327,0.176673,0,0.810803,0.00444435,0,0,0.0080794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DDamagesSignal2",0.2058,0,0.20585,0.5,0.861039,0.861039,1,1,0.344157,0.302735,,,0.77406,,,,,0.00656173,0,0.080417,1,9.98896,9.44617,19.4351,0.564874,999.983,999.484,0.564874,0.338886,0.254863,0.593749,0.170779,0.10705,0,0.564874,0,0.77406,0.302368,0.00656173,0,0,1,0,0,0.861039,0.861039,0.138961,0,0.77406,0.00656173,0,0,0.0804171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DDamagesSignal3",0.2002,0,0.200187,0.5,0.955929,0.928022,1,1,0.504836,0.325523,,,0.56508,,,,,0,0.361601,0,,10.2821,9.15268,19.4348,0.565185,1000.06,998.867,0.565185,0.365646,0.270444,0.63609,0.218754,0.122951,0,0.565185,0,0.56508,0.316301,0.000670419,0.362271,0.00134084,1,0,0,0.955929,0.928022,0.0440713,0.0279068,0.56508,0,0.361601,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DDamagesSignal4",0.2058,0,0.205847,0.5,0.995226,0,1,1,,,,,0,,,,,0,0,0,,10.6967,9.00477,19.7014,0.298568,1000.14,998.814,0.298568,0.241058,0.090074,0.331133,0.0792361,0.0192153,0,0.298568,0,0,,0,0,0,1,0,0,0.995226,0,0.00477367,0.995226,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999919,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,19.7,0.299976,1000.14,998.808,0.299976,0.0412559,0.259042,0.300297,0.0104836,0.0757011,0,0.299976,0,0,,0,0,0,1,0,0,0.999919,0,8.08937E-05,0.999919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.885655,0.286948,,,0,,,,,0,0,1,1,10.0233,8.77668,18.8,1.2,999.884,997.046,1.2,0.725991,0.480822,1.20681,0.693878,0.39965,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.990648,1,1,0.724568,0.301598,,,0.189753,,,,,0.0534612,0.325762,0.421672,1,10.1848,8.96496,19.1498,0.850198,999.968,998.129,0.850198,0.53686,0.319294,0.856154,0.400839,0.230816,0,0.850198,0,0.189753,0.3,0.0534612,0.325762,0,1,0,0,1,0.990648,0,0.00935194,0.189753,0.0534612,0.325762,0,0.421672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages1",0.1901,0,0.190074,0.5,0.950334,0.670856,1,1,0.524874,0.31395,,,0.384578,,,,,0.00710635,0.220515,0.058658,1,10.3372,9.14121,19.4784,0.521552,1000.05,998.871,0.521552,0.364827,0.185778,0.550605,0.216236,0.08186,0,0.521552,0,0.384578,0.305161,0.00710635,0.220515,0,1,0,0,0.950334,0.670856,0.0496664,0.279477,0.384578,0.00710635,0.220515,0,0.0586577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages0",0.5872,0,0.587241,0.5,0.925057,0.507977,1,1,0.336754,0.31081,,,0.464576,,,,,0,0.042944,0,,10.3252,9.24484,19.5701,0.42991,1000.07,999.197,0.42991,0.264372,0.186164,0.450536,0.131102,0.06426,0,0.42991,0,0.464576,0.306759,0.000228542,0.0431726,0.000457085,1,0,0,0.925057,0.507977,0.0749431,0.41708,0.464576,0,0.042944,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages-1",0.1901,0,0.190077,0.5,0.909091,0.40276,1,1,0.3,0.3,,,0.40276,,,,,0,0,0,,10.3544,9.25201,19.6064,0.393555,1000.07,999.222,0.393555,0.268636,0.170374,0.43901,0.115498,0.0565668,0,0.393555,0,0.40276,0.3,0,0,0,1,0,0,0.909091,0.40276,0.0909089,0.506331,0.40276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.879136,0.264808,1,1,0.3,0.3,,,0.264808,,,,,0,0,0,,10.43,9.22679,19.6568,0.343183,1000.09,999.153,0.343183,0.318158,0.130953,0.449111,0.1305,0.0389507,0,0.343183,0,0.264808,0.3,0,0,0,1,0,0,0.879136,0.264808,0.120864,0.614327,0.264808,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.818182,0,1,1,,,,,0,,,,,0,0,0,,10.5727,9.18182,19.7545,0.245455,1000.12,999.025,0.245455,0.409687,0.101036,0.510723,0.230873,0.0515728,0,0.245455,0,0,,0,0,0,1,0,0,0.818182,0,0.181818,0.818182,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.818182,0,1,1,,,,,0,,,,,0,0,0,,10.5727,9.18182,19.7545,0.245455,1000.12,999.025,0.245455,0.409091,0.0918781,0.500969,0.206968,0.0460413,0,0.245455,0,0,,0,0,0,1,0,0,0.818182,0,0.181818,0.818182,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.818182,0.817036,1,1,0.3,0.3,,,0.817036,,,,,0,0,0,,10.0008,9.50863,19.5094,0.490565,1000,999.645,0.490565,0.457589,0.0409537,0.498543,0.263068,0.0103866,0,0.490565,0,0.817036,0.3,0,0,0,1,0,0,0.818182,0.817036,0.181818,0.00114566,0.817036,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.818182,0.790859,1,1,0.3,0.3,,,0.790859,,,,,0,0,0,,10.0191,9.49816,19.5173,0.482712,1000,999.625,0.482712,0.302676,0.230526,0.533201,0.128458,0.0740343,0,0.482712,0,0.790859,0.3,0,0,0,1,0,0,0.818182,0.790859,0.181818,0.0273226,0.790859,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.743222,1,1,0.409522,0.323246,,,0.541749,,,,,0.0110555,0.125973,0.063104,1,10.2606,9.17855,19.4392,0.560829,1000.04,999.032,0.560829,0.324711,0.289962,0.614673,0.178356,0.152587,0,0.560829,0,0.541749,0.320482,0.0117259,0.126643,0.00134082,1,0,0,1,0.743222,0,0.256778,0.541749,0.0110555,0.125973,0,0.0631039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.229865,1,1,0.871099,0.329547,,,0,,,,,0,0.203615,0.02625,1,10.6822,8.93309,19.6153,0.384709,1000.13,998.536,0.384709,0.310471,0.100276,0.410747,0.15659,0.0289791,0,0.384709,0,0,,0,0.203615,0,1,0,0,1,0.229865,0,0.770135,0,0,0.203615,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0275225,1,1,0.9,0.331807,,,0,,,,,0,0.0270825,0.00044,1,10.6998,8.99169,19.6915,0.308521,1000.14,998.776,0.308521,0.0495918,0.259166,0.308758,0.0172059,0.0758007,0,0.308521,0,0,,0,0.0270825,0,1,0,0,1,0.0275225,0,0.972477,0,0,0.0270825,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.823327,0.823327,1,1,0.30402,0.29875,,,0.810803,,,,,0.00444435,0,0.008079,1,9.9951,9.50605,19.5012,0.498844,999.996,999.639,0.498844,0.458927,0.0462147,0.505142,0.265284,0.0163924,0,0.498844,0,0.810803,0.3,0.00444435,0,0,1,0,0,0.823327,0.823327,0.176673,0,0.810803,0.00444435,0,0,0.0080794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.861039,0.861039,1,1,0.344157,0.302735,,,0.77406,,,,,0.00656173,0,0.080417,1,9.98896,9.44617,19.4351,0.564874,999.983,999.484,0.564874,0.338886,0.254863,0.593749,0.170779,0.10705,0,0.564874,0,0.77406,0.302368,0.00656173,0,0,1,0,0,0.861039,0.861039,0.138961,0,0.77406,0.00656173,0,0,0.0804171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.955929,0.928022,1,1,0.504836,0.325523,,,0.56508,,,,,0,0.361601,0,,10.2821,9.15268,19.4348,0.565185,1000.06,998.867,0.565185,0.365646,0.270444,0.63609,0.218754,0.122951,0,0.565185,0,0.56508,0.316301,0.000670419,0.362271,0.00134084,1,0,0,0.955929,0.928022,0.0440713,0.0279068,0.56508,0,0.361601,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.995226,0,1,1,,,,,0,,,,,0,0,0,,10.6967,9.00477,19.7014,0.298568,1000.14,998.814,0.298568,0.241058,0.090074,0.331133,0.0792361,0.0192153,0,0.298568,0,0,,0,0,0,1,0,0,0.995226,0,0.00477367,0.995226,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999919,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,19.7,0.299976,1000.14,998.808,0.299976,0.0412559,0.259042,0.300297,0.0104836,0.0757011,0,0.299976,0,0,,0,0,0,1,0,0,0.999919,0,8.08937E-05,0.999919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PDoesntFile",0.0727,0,0.0727109,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","P Files",0.9273,0,0.927289,0.5,1,0.56379,1,1,0.388988,0.309615,,,0.463507,,,,,0.00238674,0.078064,0.019543,1,10.3586,9.16058,19.5191,0.480863,1000.07,999.052,0.480863,0.312355,0.187442,0.499797,0.160438,0.0701989,0,0.480863,0,0.463507,0.305168,0.00253147,0.0782088,0.000289466,1,0,0,1,0.56379,0,0.43621,0.463507,0.00238674,0.078064,0,0.0195427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DDoesntAnswer",0.4045,0,0.404493,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.149374,0.168997,0.31837,0.0490885,0.0454744,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","D Answers",0.5228,0,0.522796,0.5,1,1,1,1,0.388988,0.309615,,,0.822127,,,,,0.00423338,0.138463,0.034663,1,10.0944,9.28481,19.3792,0.620798,1000.01,999.242,0.620798,0.438455,0.201714,0.640169,0.24659,0.0893284,0,0.620798,0,0.822127,0.305168,0.00449009,0.13872,0.000513429,1,0,0,1,1,0,0,0.822127,0.00423338,0.138463,0,0.034663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","Settles1",0.4298,0,0.429805,0.5,1,1,1,1,0.301299,0.309037,,,1,,,,,0,0,0,,10.0052,9.39483,19.4,0.6,1000,999.56,0.6,0.386532,0.214553,0.601085,0.186503,0.0841206,0,0.6,0,1,0.305168,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DoesntSettle1",0.093,0,0.0929912,0.5,1,1,1,1,0.794289,0.312285,,,0,,,,,0.0238,0.778438,0.194875,1,10.5068,8.77632,19.2831,0.716925,1000.06,997.771,0.716925,0.678443,0.142372,0.820815,0.524307,0.113399,0,0.716925,0,0,,0.0252433,0.779881,0.0028865,1,0,0,1,1,0,0,0,0.0238,0.778438,0,0.194875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PAbandons1",0.0022,0,0.00221319,0.5,1,1,1,1,0.350948,0.131324,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.0390079,0.624723,0.663731,0.0034213,0.405903,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","PDoesntAbandon1",0.0908,0,0.090778,0.5,1,1,1,1,0.805097,0.316697,,,0,,,,,0,0.797417,0.199627,1,10.5264,8.7538,19.2802,0.719776,1000.07,997.72,0.719776,0.694032,0.130612,0.824645,0.537007,0.106268,0,0.719776,0,0,,0.00147843,0.798895,0.00295687,1,0,0,1,1,0,0,0,0,0.797417,0,0.199627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DDefaults1",0.0724,0,0.0723879,0.5,1,1,1,1,0.818551,0.320957,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.709032,0.019921,0.728953,0.519898,0.00131877,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","DDoesntDefault1",0.0184,0,0.0183901,0.5,1,1,1,1,0.75214,0.29993,,,0,,,,,0,0,0.985404,1,9.84321,8.96555,18.8088,1.19124,999.776,997.9,1.19124,0.63499,0.56632,1.20131,0.604349,0.519373,0,1.19124,0,0,,0.0072979,0.0072979,0.0145958,1,0,0,1,1,0,0,0,0,0,0,0.985404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","POrDQuits1",0.0746,0,0.0746011,0.5,1,1,1,1,0.804679,0.315331,,,0,,,,,0.0296671,0.970333,0,,10.6703,8.72967,19.4,0.6,1000.13,997.739,0.6,0.689154,0.0378637,0.727018,0.504576,0.0133216,0,0.6,0,0,,0.0296671,0.970333,0,1,0,0,1,1,0,0,0,0.0296671,0.970333,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","0.9882","14","P Wins",0.0181,0,0.0181217,0.5,1,1,1,1,0.755875,0.299929,,,0,,,,,0,0,1,1,9.83792,8.96208,18.8,1.2,999.773,997.887,1.2,0.638453,0.568766,1.20722,0.608515,0.52228,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
