"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","Damages Strength1",0.2,0,0.2,0.5,0.0916693,0.0916692,1,1,0.37427,0.168176,,,0.0166952,,,,,0.0735701,1.33147E-10,0.001404,1,9.9783,9.96586,19.9442,0.0558439,9.9783,9.96586,0.0558439,0.0344224,0.0235216,0.057944,0.0161161,0.00878321,0,0.0558439,0,0.0166952,0.394146,0.0735701,1.33147E-10,0,1,0,0,0.0916693,0.0916692,0.908331,3.12847E-08,0.0166952,0.0735701,1.33147E-10,0,0.001404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","Damages Strength2",0.2,0,0.200001,0.5,0.48817,0.48751,1,1,0.414429,0.391441,,,0.346709,,,,,0.0783079,5.1795E-05,0.062441,1,9.99706,9.67277,19.6698,0.330168,9.99706,9.67277,0.330168,0.21908,0.266112,0.485192,0.161657,0.150861,0,0.330168,0,0.346709,0.434119,0.0783079,5.1795E-05,0,1,0,0,0.48817,0.48751,0.51183,0.000659947,0.346709,0.0783079,5.1795E-05,0,0.0624412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","Damages Strength3",0.2,0,0.200003,0.5,0.917112,0.771607,1,1,0.536758,0.486663,,,0.63858,,,,,0.00155898,0.0264486,0.10502,1,10.2275,9.20285,19.4304,0.569628,10.2275,9.20285,0.569628,0.362686,0.328888,0.691574,0.243794,0.230513,0,0.569628,0,0.63858,0.493216,0.00155898,0.0264486,0,1,0,0,0.917112,0.771607,0.0828881,0.145504,0.63858,0.00155898,0.0264486,0,0.10502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","Damages Strength4",0.2,0,0.200001,0.5,0.9993,0.158756,1,1,0.749396,0.499421,,,0.0595674,,,,,1.07874E-07,0.0350469,0.064141,1,10.6618,8.95232,19.6141,0.385901,10.6618,8.95232,0.385901,0.307645,0.106266,0.413911,0.182735,0.072461,0,0.385901,0,0.0595674,0.499889,1.07874E-07,0.0350469,0,1,0,0,0.9993,0.158756,0.000700045,0.840544,0.0595674,1.07874E-07,0.0350469,0,0.0641411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.875521,0.499986,,,9.81781E-05,,,,,6.86602E-15,0.000537595,0.000969,1,10.7004,8.99855,19.6989,0.301062,10.7004,8.99855,0.301062,0.0014956,0.299818,0.301313,0.0019568,0.0900855,0,0.301062,0,9.81781E-5,0.5,6.86602E-15,0.000537595,0,1,0,0,1,0.0016044,1.7564E-07,0.998395,9.81781E-05,6.86602E-15,0.000537595,0,0.0009686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PDamagesSignal2",0.2059,0,0.20585,0.5,0.481705,0.46906,1,1,0.372029,0.362387,,,0.319983,,,,,0.149077,0,0,,10,9.71477,19.7148,0.28523,10,9.71477,0.28523,0.168264,0.24747,0.415734,0.0734051,0.0866142,0,0.28523,0,0.319983,0.412104,0.149077,0,0,1,0,0,0.481705,0.46906,0.518295,0.0126448,0.319983,0.149077,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.466656,,,0.657394,,,,,0,0,0.100206,1,10.2877,9.12486,19.4126,0.587404,10.2877,9.12486,0.587404,0.394317,0.257997,0.652314,0.263283,0.17453,0,0.587404,0,0.657394,0.5,0,0,0,1,0,0,1,0.7576,0,0.2424,0.657394,0,0,0,0.100206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.772523,0.491865,,,0.0721897,,,,,0,0.0509454,0.112575,1,10.5834,8.97837,19.5617,0.438258,10.5834,8.97837,0.438258,0.289957,0.206975,0.496932,0.217105,0.185297,0,0.438258,0,0.0721897,0.5,0,0.0509454,0,1,0,0,1,0.23571,0,0.76429,0.0721897,0,0.0509454,0,0.112575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.498943,,,0,,,,,0,0.00994584,0.018354,1,10.6973,8.98316,19.6805,0.319502,10.6973,8.98316,0.319502,0.0608335,0.266493,0.327327,0.0450643,0.0906586,0,0.319502,0,0,,0,0.00994584,0,1,0,0,1,0.0283,0,0.9717,0,0,0.00994584,0,0.0183542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DDamagesSignal1",0.1941,0,0.194058,0.5,0.157181,0.157181,1,1,0.395822,0.106723,,,0.00277194,,,,,0.126111,0,0.028298,1,9.96472,9.92399,19.8887,0.111288,9.96472,9.92399,0.111288,0.059342,0.0847683,0.14411,0.06089,0.0495255,0,0.111288,0,0.00277194,0.3,0.126111,0,0,1,0,0,0.157181,0.157181,0.842819,0,0.00277194,0.126111,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DDamagesSignal2",0.2058,0,0.20585,0.5,0.482375,0.482375,1,1,0.449505,0.432031,,,0.360183,,,,,0.0301899,0,0.092002,1,10.0234,9.63199,19.6554,0.344626,10.0234,9.63199,0.344626,0.235991,0.241564,0.477555,0.199172,0.171209,0,0.344626,0,0.360183,0.44129,0.0301899,0,0,1,0,0,0.482375,0.482375,0.517625,0,0.360183,0.0301899,0,0,0.0920019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DDamagesSignal3",0.2002,0,0.200187,0.5,0.86136,0.86136,1,1,0.565272,0.5,,,0.68761,,,,,0,0.0620274,0.111722,1,10.1855,9.23068,19.4162,0.583849,10.1855,9.23068,0.583849,0.34116,0.344671,0.685831,0.252666,0.232599,0,0.583849,0,0.68761,0.490345,0,0.0620274,0,1,0,0,0.86136,0.86136,0.13864,0,0.68761,0,0.0620274,0,0.111722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DDamagesSignal4",0.2058,0,0.205847,0.5,0.986192,0,1,1,,,,,0,,,,,0,0,0,,10.6903,9.01381,19.7041,0.295858,10.6903,9.01381,0.295858,0.236499,0.0945334,0.331032,0.0768866,0.021479,0,0.295858,0,0,,0,0,0,1,0,0,0.986192,0,0.0138077,0.986192,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999765,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00024,19.7001,0.299929,10.6998,9.00024,0.299929,0.041197,0.259133,0.30033,0.0104587,0.0757625,0,0.299929,0,0,,0,0,0,1,0,0,0.999765,0,0.000235415,0.999765,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.836631,0.270319,,,0,,,,,0,0,1,1,10.3313,8.4687,18.8,1.2,10.3313,8.4687,1.2,1.15661,0.438961,1.59557,1.83007,0.744249,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.723901,0.345775,,,0.0693678,,,,,0,0.119634,0.810999,1,10.2058,8.70757,18.9134,1.0866,10.2058,8.70757,1.0866,0.927858,0.504812,1.43267,1.39878,0.811696,0,1.0866,0,0.0693678,0.5,0,0.119634,0,1,0,0,1,1,0,0,0.0693678,0,0.119634,0,0.810999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages1",0.1901,0,0.190074,0.5,0.85842,0.585273,1,1,0.576856,0.385237,,,0.224875,,,,,0.128755,0.0551739,0.176469,1,10.2205,9.24049,19.461,0.538989,10.2205,9.24049,0.538989,0.312576,0.323196,0.635772,0.310268,0.300054,0,0.538989,0,0.224875,0.497483,0.128755,0.0551739,0,1,0,0,0.85842,0.585273,0.14158,0.273147,0.224875,0.128755,0.0551739,0,0.176469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages0",0.5872,0,0.587241,0.5,0.674277,0.262099,1,1,0.457783,0.477578,,,0.251516,,,,,0.0105827,0,0,,10.3282,9.39085,19.7191,0.280913,10.3282,9.39085,0.280913,0.134178,0.173956,0.308134,0.046321,0.0509296,0,0.280913,0,0.251516,0.470528,0.0105827,0,0,1,0,0,0.674277,0.262099,0.325723,0.412178,0.251516,0.0105827,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages-1",0.1901,0,0.190077,0.5,0.609272,0.109271,1,1,0.372029,0.5,,,0.109271,,,,,0,0,0,,10.3649,9.41957,19.7844,0.215563,10.3649,9.41957,0.215563,0.152917,0.157904,0.310821,0.0588523,0.0486891,0,0.215563,0,0.109271,0.436014,0,0,0,1,0,0,0.609272,0.109271,0.390728,0.500001,0.109271,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.49405,0,1,1,,,,,0,,,,,0,0,0,,10.3458,9.50595,19.8518,0.148215,10.3458,9.50595,0.148215,0.162035,0.188528,0.350563,0.0624775,0.0677706,0,0.148215,0,0,,0,0,0,1,0,0,0.49405,0,0.50595,0.49405,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.239451,0,1,1,,,,,0,,,,,0,0,0,,10.1676,9.76055,19.9282,0.0718353,10.1676,9.76055,0.0718353,0.0897368,0.355591,0.445328,0.0374045,0.183652,0,0.0718353,0,0,,0,0,0,1,0,0,0.239451,0,0.760549,0.239451,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.481705,0.46906,1,1,0.372029,0.362387,,,0.319983,,,,,0.149077,0,0,,10,9.71477,19.7148,0.28523,10,9.71477,0.28523,0.168264,0.24747,0.415734,0.0734051,0.0866142,0,0.28523,0,0.319983,0.412104,0.149077,0,0,1,0,0,0.481705,0.46906,0.518295,0.0126448,0.319983,0.149077,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.466656,,,0.657394,,,,,0,0,0.100206,1,10.2877,9.12486,19.4126,0.587404,10.2877,9.12486,0.587404,0.394317,0.257997,0.652314,0.263283,0.17453,0,0.587404,0,0.657394,0.5,0,0,0,1,0,0,1,0.7576,0,0.2424,0.657394,0,0,0,0.100206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.772523,0.491865,,,0.0721897,,,,,0,0.0509454,0.112575,1,10.5834,8.97837,19.5617,0.438258,10.5834,8.97837,0.438258,0.289957,0.206975,0.496932,0.217105,0.185297,0,0.438258,0,0.0721897,0.5,0,0.0509454,0,1,0,0,1,0.23571,0,0.76429,0.0721897,0,0.0509454,0,0.112575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.498943,,,0,,,,,0,0.00994584,0.018354,1,10.6973,8.98316,19.6805,0.319502,10.6973,8.98316,0.319502,0.0608335,0.266493,0.327327,0.0450643,0.0906586,0,0.319502,0,0,,0,0.00994584,0,1,0,0,1,0.0283,0,0.9717,0,0,0.00994584,0,0.0183542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.157181,0.157181,1,1,0.395822,0.106723,,,0.00277194,,,,,0.126111,0,0.028298,1,9.96472,9.92399,19.8887,0.111288,9.96472,9.92399,0.111288,0.059342,0.0847683,0.14411,0.06089,0.0495255,0,0.111288,0,0.00277194,0.3,0.126111,0,0,1,0,0,0.157181,0.157181,0.842819,0,0.00277194,0.126111,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.482375,0.482375,1,1,0.449505,0.432031,,,0.360183,,,,,0.0301899,0,0.092002,1,10.0234,9.63199,19.6554,0.344626,10.0234,9.63199,0.344626,0.235991,0.241564,0.477555,0.199172,0.171209,0,0.344626,0,0.360183,0.44129,0.0301899,0,0,1,0,0,0.482375,0.482375,0.517625,0,0.360183,0.0301899,0,0,0.0920019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.86136,0.86136,1,1,0.565272,0.5,,,0.68761,,,,,0,0.0620274,0.111722,1,10.1855,9.23068,19.4162,0.583849,10.1855,9.23068,0.583849,0.34116,0.344671,0.685831,0.252666,0.232599,0,0.583849,0,0.68761,0.490345,0,0.0620274,0,1,0,0,0.86136,0.86136,0.13864,0,0.68761,0,0.0620274,0,0.111722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.986192,0,1,1,,,,,0,,,,,0,0,0,,10.6903,9.01381,19.7041,0.295858,10.6903,9.01381,0.295858,0.236499,0.0945334,0.331032,0.0768866,0.021479,0,0.295858,0,0,,0,0,0,1,0,0,0.986192,0,0.0138077,0.986192,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999765,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00024,19.7001,0.299929,10.6998,9.00024,0.299929,0.041197,0.259133,0.30033,0.0104587,0.0757625,0,0.299929,0,0,,0,0,0,1,0,0,0.999765,0,0.000235415,0.999765,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PDoesntFile",0.3008,0,0.300751,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.113003,0.113003,0,0.0353155,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","P Files",0.6992,0,0.699249,0.5,1,0.432224,1,1,0.510136,0.437978,,,0.303658,,,,,0.0438864,0.0177578,0.066922,1,10.4476,9.08254,19.5302,0.469821,10.4476,9.08254,0.469821,0.264667,0.244455,0.509122,0.173404,0.142896,0,0.469821,0,0.303658,0.472734,0.0438864,0.0177578,0,1,0,0,1,0.432224,0,0.567776,0.303658,0.0438864,0.0177578,0,0.0669224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DDoesntAnswer",0.397,0,0.397016,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.142758,0.172052,0.31481,0.0449766,0.0463226,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","D Answers",0.3022,0,0.302233,0.5,1,1,1,1,0.510136,0.437978,,,0.702547,,,,,0.101536,0.0410846,0.154832,1,10.1161,9.19098,19.3071,0.692899,10.1161,9.19098,0.692899,0.424807,0.339565,0.764373,0.342109,0.269757,0,0.692899,0,0.702547,0.472734,0.101536,0.0410846,0,1,0,0,1,1,0,0,0.702547,0.101536,0.0410846,0,0.154832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","Settles1",0.2123,0,0.212332,0.5,1,1,1,1,0.456374,0.489093,,,1,,,,,0,0,0,,10.1727,9.22727,19.4,0.6,10.1727,9.22727,0.6,0.348188,0.253314,0.601502,0.138166,0.0801424,0,0.6,0,1,0.472734,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DoesntSettle1",0.0899,0,0.0899,0.5,1,1,1,1,0.637115,0.31725,,,0,,,,,0.341352,0.138121,0.520527,1,9.98242,9.10526,19.0877,0.912316,9.98242,9.10526,0.912316,0.605772,0.54328,1.14905,0.823794,0.717601,0,0.912316,0,0,,0.341352,0.138121,0,1,0,0,1,1,0,0,0,0.341352,0.138121,0,0.520527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PAbandons1",0.0307,0,0.0306875,0.5,1,1,1,1,0.399207,0.142476,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.169362,0.432671,0.602032,0.0444291,0.20404,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","PDoesntAbandon1",0.0592,0,0.0592125,0.5,1,1,1,1,0.760413,0.407829,,,0,,,,,0,0.209704,0.790296,1,10.1288,8.79703,18.9258,1.07418,10.1288,8.79703,1.07418,0.831947,0.600604,1.43255,1.22771,0.98376,0,1.07418,0,0,,0,0.209704,0,1,0,0,1,1,0,0,0,0,0.209704,0,0.790296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DDefaults1",0.0124,0,0.0124171,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.654755,0.0308225,0.685577,0.445105,0.00219053,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","DDoesntDefault1",0.0468,0,0.0467954,0.5,1,1,1,1,0.723374,0.383372,,,0,,,,,0,0,1,1,9.97722,8.82278,18.8,1.2,9.97722,8.82278,1.2,0.878965,0.751795,1.63076,1.43537,1.24422,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","POrDQuits1",0.0431,0,0.0431046,0.5,1,1,1,1,0.54347,0.245467,,,0,,,,,0.711931,0.288069,0,,9.98807,9.41193,19.4,0.6,9.98807,9.41193,0.6,0.309188,0.316911,0.626099,0.159851,0.145894,0,0.6,0,0,,0.711931,0.288069,0,1,0,0,1,1,0,0,0,0.711931,0.288069,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-8.516E-11","2","P Wins",0.0468,0,0.0467954,0.5,1,1,1,1,0.723374,0.383372,,,0,,,,,0,0,1,1,9.97722,8.82278,18.8,1.2,9.97722,8.82278,1.2,0.878965,0.751795,1.63076,1.43537,1.24422,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
