"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","Damages Strength4",0.2,0,0.200001,0.5,0.999577,0.1588,1,1,0.679855,0.495056,,,0.0800147,,,,,5.23376E-08,0.0254516,0.053333,1,10.6442,8.9763,19.6205,0.379513,10.6442,8.9763,0.379513,0.278381,0.108945,0.387325,0.125853,0.0576896,0,0.379513,0,0.0800147,0.484522,5.23376E-08,0.0254516,0,1,0,0,0.999577,0.1588,0.000422788,0.840778,0.0800147,5.23376E-08,0.0254516,0,0.0533333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.860429,0.496138,,,0.00015511,,,,,3.33231E-15,0.000462282,0.000987,1,10.7001,8.99884,19.6989,0.301073,10.7001,8.99884,0.301073,0.0012112,0.299909,0.30112,0.00125659,0.0901031,0,0.301073,0,0.00015511,0.499194,3.33231E-15,0.000462282,0,1,0,0,1,0.0016044,1.06088E-07,0.998395,0.00015511,3.33231E-15,0.000462282,0,0.000987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PDamagesSignal1",0.1941,0,0.19406,0.5,0.5,0.499775,1,1,0.3,0.305361,,,0.499775,,,,,0,0,0,,10.0015,9.69857,19.7001,0.299932,10.0015,9.69857,0.299932,0.280787,0.0399243,0.320712,0.161635,0.00992766,0,0.299932,0,0.499775,0.30268,0,0,0,1,0,0,0.5,0.499775,0.5,0.000225,0.499775,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PDamagesSignal2",0.2059,0,0.20585,0.5,0.686943,0.66891,1,1,0.324514,0.347091,,,0.607977,,,,,0.0609335,0,0,,10.0193,9.57399,19.5932,0.406756,10.0193,9.57399,0.406756,0.25893,0.228431,0.487361,0.111767,0.0733775,0,0.406756,0,0.607977,0.340983,0.0609335,0,0,1,0,0,0.686943,0.66891,0.313057,0.0180322,0.607977,0.0609335,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.40645,0.448726,,,0.699043,,,,,0,0.000637103,0.05792,1,10.2515,9.18645,19.438,0.562032,10.2515,9.18645,0.562032,0.31774,0.27442,0.592159,0.152235,0.134186,0,0.562032,0,0.699043,0.431766,0,0.000637103,0,1,0,0,1,0.7576,0,0.2424,0.699043,0,0.000637103,0,0.0579198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.692617,0.481388,,,0.110936,,,,,0,0.0341202,0.090654,1,10.5838,8.99106,19.5749,0.425105,10.5838,8.99106,0.425105,0.258654,0.186838,0.445493,0.147659,0.116786,0,0.425105,0,0.110936,0.5,0,0.0341202,0,1,0,0,1,0.23571,0,0.76429,0.110936,0,0.0341202,0,0.0906536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.494142,,,0,,,,,0,0.0088494,0.019451,1,10.6945,8.98531,19.6798,0.32016,10.6945,8.98531,0.32016,0.0572825,0.265391,0.322674,0.0346358,0.0864895,0,0.32016,0,0,,0,0.0088494,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0088494,0,0.0194506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DDamagesSignal1",0.1941,0,0.194058,0.5,0.564167,0.564167,1,1,0.313546,0.278017,,,0.499808,,,,,0.0490934,0,0.015265,1,9.98393,9.66841,19.6523,0.347659,9.98393,9.66841,0.347659,0.303067,0.058433,0.3615,0.181595,0.0255963,0,0.347659,0,0.499808,0.3,0.0490934,0,0,1,0,0,0.564167,0.564167,0.435833,0,0.499808,0.0490934,0,0,0.0152652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DDamagesSignal2",0.2058,0,0.20585,0.5,0.713582,0.713582,1,1,0.357896,0.339518,,,0.634751,,,,,0.0146523,0,0.064179,1,10.0121,9.52125,19.5333,0.466657,10.0121,9.52125,0.466657,0.292017,0.236415,0.528433,0.169292,0.112735,0,0.466657,0,0.634751,0.337617,0.0146523,0,0,1,0,0,0.713582,0.713582,0.286418,0,0.634751,0.0146523,0,0,0.0641793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DDamagesSignal3",0.2002,0,0.200187,0.5,0.919069,0.919069,1,1,0.473261,0.495828,,,0.785568,,,,,0,0.0443005,0.0892,1,10.1572,9.23782,19.395,0.604961,10.1572,9.23782,0.604961,0.297607,0.352097,0.649704,0.168459,0.188382,0,0.604961,0,0.785568,0.44931,0,0.0443005,0,1,0,0,0.919069,0.919069,0.0809315,0,0.785568,0,0.0443005,0,0.0892002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DDamagesSignal4",0.2058,0,0.205847,0.5,0.991703,0,1,1,,,,,0,,,,,0,0,0,,10.6942,9.0083,19.7025,0.297511,10.6942,9.0083,0.297511,0.23928,0.0918132,0.331094,0.0783198,0.0200982,0,0.297511,0,0,,0,0,0,1,0,0,0.991703,0,0.00829692,0.991703,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999859,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00014,19.7,0.299958,10.6999,9.00014,0.299958,0.041233,0.259077,0.30031,0.0104739,0.075725,0,0.299958,0,0,,0,0,0,1,0,0,0.999859,0,0.000141154,0.999859,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.796909,0.28516,,,0,,,,,0,0,1,1,10.1543,8.6457,18.8,1.2,10.1543,8.6457,1.2,0.903388,0.41303,1.31642,1.16677,0.554019,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.666199,0.355114,,,0.2132,,,,,0,0.106445,0.680355,1,10.187,8.80481,18.9918,1.00821,10.187,8.80481,1.00821,0.738662,0.357882,1.09654,0.851446,0.434207,0,1.00821,0,0.2132,0.352931,0,0.106445,0,1,0,0,1,1,0,0,0.2132,0,0.106445,0,0.680355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages1",0.1901,0,0.190074,0.5,0.914484,0.641337,1,1,0.483696,0.377346,,,0.433863,,,,,0.0501226,0.0369522,0.120399,1,10.2314,9.22964,19.461,0.538986,10.2314,9.22964,0.538986,0.287421,0.280308,0.56773,0.19812,0.180751,0,0.538986,0,0.433863,0.387692,0.0501226,0.0369522,0,1,0,0,0.914484,0.641337,0.0855163,0.273147,0.433863,0.0501226,0.0369522,0,0.120399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages0",0.5872,0,0.587241,0.5,0.827462,0.415284,1,1,0.352299,0.393632,,,0.40993,,,,,0.00513617,0.000217188,0,,10.3169,9.31027,19.6272,0.372824,10.3169,9.31027,0.372824,0.204824,0.185037,0.389861,0.084788,0.0572605,0,0.372824,0,0.40993,0.372613,0.00513617,0.000217188,0,1,0,0,0.827462,0.415284,0.172538,0.412178,0.40993,0.00513617,0.000217188,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages-1",0.1901,0,0.190077,0.5,0.792407,0.292406,1,1,0.313064,0.403608,,,0.292406,,,,,0,0,0,,10.3671,9.3075,19.6746,0.325444,10.3671,9.3075,0.325444,0.233335,0.155712,0.389046,0.0984352,0.0468587,0,0.325444,0,0.292406,0.358336,0,0,0,1,0,0,0.792407,0.292406,0.207593,0.500001,0.292406,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.729253,0.167542,1,1,0.3,0.492331,,,0.167542,,,,,0,0,0,,10.4093,9.32165,19.731,0.269038,10.4093,9.32165,0.269038,0.271206,0.13948,0.410685,0.114487,0.0441584,0,0.269038,0,0.167542,0.396166,0,0,0,1,0,0,0.729253,0.167542,0.270747,0.561711,0.167542,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.592927,0,1,1,,,,,0,,,,,0,0,0,,10.415,9.40707,19.8221,0.177878,10.415,9.40707,0.177878,0.28519,0.200145,0.485335,0.155605,0.103015,0,0.177878,0,0,,0,0,0,1,0,0,0.592927,0,0.407073,0.592927,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,10.35,9.5,0.15,0.25,0.250592,0.500592,0.12648,0.12651,0,0.15,0,0,,0,0,0,1,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.5,0.499775,1,1,0.3,0.305361,,,0.499775,,,,,0,0,0,,10.0015,9.69857,19.7001,0.299932,10.0015,9.69857,0.299932,0.280787,0.0399243,0.320712,0.161635,0.00992766,0,0.299932,0,0.499775,0.30268,0,0,0,1,0,0,0.5,0.499775,0.5,0.000225,0.499775,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.686943,0.66891,1,1,0.324514,0.347091,,,0.607977,,,,,0.0609335,0,0,,10.0193,9.57399,19.5932,0.406756,10.0193,9.57399,0.406756,0.25893,0.228431,0.487361,0.111767,0.0733775,0,0.406756,0,0.607977,0.340983,0.0609335,0,0,1,0,0,0.686943,0.66891,0.313057,0.0180322,0.607977,0.0609335,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.40645,0.448726,,,0.699043,,,,,0,0.000637103,0.05792,1,10.2515,9.18645,19.438,0.562032,10.2515,9.18645,0.562032,0.31774,0.27442,0.592159,0.152235,0.134186,0,0.562032,0,0.699043,0.431766,0,0.000637103,0,1,0,0,1,0.7576,0,0.2424,0.699043,0,0.000637103,0,0.0579198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.692617,0.481388,,,0.110936,,,,,0,0.0341202,0.090654,1,10.5838,8.99106,19.5749,0.425105,10.5838,8.99106,0.425105,0.258654,0.186838,0.445493,0.147659,0.116786,0,0.425105,0,0.110936,0.5,0,0.0341202,0,1,0,0,1,0.23571,0,0.76429,0.110936,0,0.0341202,0,0.0906536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.494142,,,0,,,,,0,0.0088494,0.019451,1,10.6945,8.98531,19.6798,0.32016,10.6945,8.98531,0.32016,0.0572825,0.265391,0.322674,0.0346358,0.0864895,0,0.32016,0,0,,0,0.0088494,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0088494,0,0.0194506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.564167,0.564167,1,1,0.313546,0.278017,,,0.499808,,,,,0.0490934,0,0.015265,1,9.98393,9.66841,19.6523,0.347659,9.98393,9.66841,0.347659,0.303067,0.058433,0.3615,0.181595,0.0255963,0,0.347659,0,0.499808,0.3,0.0490934,0,0,1,0,0,0.564167,0.564167,0.435833,0,0.499808,0.0490934,0,0,0.0152652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.713582,0.713582,1,1,0.357896,0.339518,,,0.634751,,,,,0.0146523,0,0.064179,1,10.0121,9.52125,19.5333,0.466657,10.0121,9.52125,0.466657,0.292017,0.236415,0.528433,0.169292,0.112735,0,0.466657,0,0.634751,0.337617,0.0146523,0,0,1,0,0,0.713582,0.713582,0.286418,0,0.634751,0.0146523,0,0,0.0641793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.919069,0.919069,1,1,0.473261,0.495828,,,0.785568,,,,,0,0.0443005,0.0892,1,10.1572,9.23782,19.395,0.604961,10.1572,9.23782,0.604961,0.297607,0.352097,0.649704,0.168459,0.188382,0,0.604961,0,0.785568,0.44931,0,0.0443005,0,1,0,0,0.919069,0.919069,0.0809315,0,0.785568,0,0.0443005,0,0.0892002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.991703,0,1,1,,,,,0,,,,,0,0,0,,10.6942,9.0083,19.7025,0.297511,10.6942,9.0083,0.297511,0.23928,0.0918132,0.331094,0.0783198,0.0200982,0,0.297511,0,0,,0,0,0,1,0,0,0.991703,0,0.00829692,0.991703,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999859,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00014,19.7,0.299958,10.6999,9.00014,0.299958,0.041233,0.259077,0.30031,0.0104739,0.075725,0,0.299958,0,0,,0,0,0,1,0,0,0.999859,0,0.000141154,0.999859,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PDoesntFile",0.1615,0,0.161473,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.121968,0.121968,0,0.0384181,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","P Files",0.8385,0,0.838527,0.5,1,0.525157,1,1,0.395071,0.389536,,,0.459038,,,,,0.0149586,0.0105762,0.040584,1,10.3692,9.14893,19.5181,0.481897,10.3692,9.14893,0.481897,0.281158,0.214628,0.495786,0.145453,0.0936334,0,0.481897,0,0.459038,0.373771,0.0149586,0.0105762,0,1,0,0,1,0.525157,0,0.474843,0.459038,0.0149586,0.0105762,0,0.0405835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DDoesntAnswer",0.3982,0,0.398169,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.1438,0.17156,0.31536,0.0455948,0.0461888,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","D Answers",0.4404,0,0.440358,0.5,1,1,1,1,0.395071,0.389536,,,0.874098,,,,,0.028484,0.0201391,0.077279,1,10.07,9.28359,19.3536,0.646367,10.07,9.28359,0.646367,0.405356,0.253571,0.658926,0.235745,0.136532,0,0.646367,0,0.874098,0.373771,0.028484,0.0201391,0,1,0,0,1,1,0,0,0.874098,0.028484,0.0201391,0,0.0772789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","Settles1",0.3849,0,0.384916,0.5,1,1,1,1,0.352649,0.394894,,,1,,,,,0,0,0,,10.0738,9.32623,19.4,0.6,10.0738,9.32623,0.6,0.377942,0.22279,0.600732,0.171142,0.0779993,0,0.6,0,1,0.373771,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DoesntSettle1",0.0554,0,0.055442,0.5,1,1,1,1,0.689595,0.352334,,,0,,,,,0.22624,0.159958,0.613802,1,10.0442,8.98755,19.0317,0.968281,10.0442,8.98755,0.968281,0.595678,0.467272,1.06295,0.684259,0.54291,0,0.968281,0,0,,0.22624,0.159958,0,1,0,0,1,1,0,0,0,0.22624,0.159958,0,0.613802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PAbandons1",0.0125,0,0.0125432,0.5,1,1,1,1,0.417799,0.150436,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.164359,0.438024,0.602383,0.0427043,0.208809,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","PDoesntAbandon1",0.0429,0,0.0428988,0.5,1,1,1,1,0.769066,0.411367,,,0,,,,,0,0.206729,0.793271,1,10.1448,8.77924,18.924,1.07596,10.1448,8.77924,1.07596,0.721791,0.475825,1.19762,0.871843,0.640597,0,1.07596,0,0,,0,0.206729,0,1,0,0,1,1,0,0,0,0,0.206729,0,0.793271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DDefaults1",0.0089,0,0.00886841,0.5,1,1,1,1,0.874917,0.476144,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.651659,0.0318269,0.683486,0.441228,0.00237322,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","DDoesntDefault1",0.034,0,0.0340304,0.5,1,1,1,1,0.74148,0.394486,,,0,,,,,0,0,1,1,10.0001,8.79989,18.8,1.2,10.0001,8.79989,1.2,0.740067,0.591531,1.3316,0.984062,0.80692,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","POrDQuits1",0.0214,0,0.0214116,0.5,1,1,1,1,0.607132,0.28534,,,0,,,,,0.585812,0.414188,0,,10.1142,9.28581,19.4,0.6,10.1142,9.28581,0.6,0.366193,0.269782,0.635975,0.207768,0.123306,0,0.6,0,0,,0.585812,0.414188,0,1,0,0,1,1,0,0,0,0.585812,0.414188,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","0.9978","3","P Wins",0.034,0,0.0340304,0.5,1,1,1,1,0.74148,0.394486,,,0,,,,,0,0,1,1,10.0001,8.79989,18.8,1.2,10.0001,8.79989,1.2,0.740067,0.591531,1.3316,0.984062,0.80692,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
