"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","Damages Strength1",0.2,0,0.2,0.5,0.142464,0.120413,1,1,0.29037,0.290106,,,0.119664,,,,,0.000285112,1.40804E-05,0.000449,1,9.97083,9.87091,19.8417,0.158264,9.97083,9.87091,0.158264,0.129091,0.0379999,0.16709,0.117552,0.0130722,0,0.158264,0,0.119664,0.289866,0.000285324,1.42926E-05,4.24226E-07,1,0,0,0.142464,0.120413,0.857536,0.0220513,0.119664,0.000285112,1.40804E-05,0,0.0004486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","Damages Strength2",0.2,0,0.200001,0.5,0.673889,0.196341,1,1,0.313878,0.300389,,,0.175495,,,,,0.00621644,0.00517523,0.009302,1,10.1262,9.34053,19.4667,0.5333,10.1262,9.34053,0.5333,0.490996,0.196253,0.687249,0.368203,0.100588,0,0.5333,0,0.175495,0.298483,0.00629259,0.00525139,0.000152303,1,0,0,0.673889,0.196341,0.326111,0.477548,0.175495,0.00621644,0.00517523,0,0.0093019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","Damages Strength3",0.2,0,0.200003,0.5,0.959847,0.0373462,1,1,0.423222,0.347688,,,0.0257216,,,,,0.00102364,0.00837067,0.002078,1,10.3646,9.03462,19.3992,0.60081,10.3646,9.03462,0.60081,0.485453,0.135433,0.620886,0.252062,0.0376389,0,0.60081,0,0.0257216,0.350212,0.00109959,0.00844662,0.000151891,1,0,0,0.959847,0.0373462,0.0401528,0.922501,0.0257216,0.00102364,0.00837067,0,0.0020784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","Damages Strength4",0.2,0,0.200001,0.5,0.999667,0.000334128,1,1,0.634455,0.354973,,,0.000115351,,,,,1.64223E-06,0.000166571,5.026E-5,1,10.3998,9.00015,19.3999,0.600061,10.3998,9.00015,0.600061,0.250097,0.350214,0.600311,0.0627489,0.122751,0,0.600061,0,0.00011535,0.447167,1.79278E-06,0.000166722,3.01104E-07,1,0,0,0.999667,0.000334128,0.000333355,0.999333,0.000115351,1.64223E-06,0.000166571,0,5.0262E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","Damages Strength5",0.2,0,0.199994,0.5,1,8.45145E-08,1,1,0.768527,0.355084,,,1.50212E-08,,,,,4.19826E-12,5.19854E-08,1.75E-08,1,10.4,9,19.4,0.6,10.4,9,0.6,6.2433E-8,0.6,0.6,7.00405E-08,0.36,0,0.6,0,1.50212E-8,0.498966,4.58541E-12,5.19858E-08,7.74296E-13,1,0,0,1,8.45145E-08,8.35794E-08,1,1.50212E-08,4.19826E-12,5.19854E-08,0,1.7503E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PDamagesSignal2",0.2059,0,0.20585,0.5,0.753376,0.259449,1,1,0.285424,0.296074,,,0.259449,,,,,0,0,0,,10.1173,9.27497,19.3923,0.607695,10.1173,9.27497,0.607695,0.541621,0.188597,0.730218,0.401983,0.078647,0,0.607695,0,0.259449,0.290749,0,0,0,1,0,0,0.753376,0.259449,0.246624,0.493928,0.259449,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0802238,1,1,0.394737,0.317299,,,0.0519502,,,,,0.00751974,0.0101049,0.010344,1,10.3427,8.99671,19.3395,0.660547,10.3427,8.99671,0.660547,0.50329,0.174024,0.677314,0.286332,0.0761038,0,0.660547,0,0.0519502,0.336687,0.00767206,0.0102573,0.000304634,1,0,0,1,0.0802238,0,0.919776,0.0519502,0.00751974,0.0101049,0,0.0103443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.00679428,1,1,0.659182,0.348312,,,0.00189007,,,,,0,0.00344467,0.00146,1,10.3978,8.99638,19.3942,0.605828,10.3978,8.99638,0.605828,0.247071,0.358908,0.605979,0.0873756,0.150879,0,0.605828,0,0.00189007,0.5,0,0.00344467,0,1,0,0,1,0.00679428,0,0.993206,0.00189007,0,0.00344467,0,0.0014595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.000108711,1,1,0.795445,0.355084,,,1.62431E-05,,,,,0,6.88472E-05,2.362E-5,1,10.4,8.99993,19.3999,0.600094,10.4,8.99993,0.600094,0.0413498,0.558744,0.600094,0.0106119,0.320991,0,0.600094,0,1.62431E-5,0.5,0,6.88472E-05,0,1,0,0,1,0.000108711,0,0.999891,1.62431E-05,0,6.88472E-05,0,2.362E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DDamagesSignal1",0.1941,0,0.194058,0.5,0.229869,0.229869,1,1,0.305079,0.283865,,,0.213816,,,,,0.00605364,0,0.009999,1,9.91927,9.79289,19.7122,0.287841,9.91927,9.79289,0.287841,0.179091,0.122014,0.301105,0.150406,0.07265,0,0.287841,0,0.213816,0.290217,0.00605364,0,0,1,0,0,0.229869,0.229869,0.770131,0,0.213816,0.00605364,0,0,0.0099991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DDamagesSignal2",0.2058,0,0.20585,0.5,0.621487,0.127662,1,1,0.339165,0.332597,,,0.110308,,,,,0.00160611,0.0133367,0.002115,1,10.1695,9.37851,19.548,0.452028,10.1695,9.37851,0.452028,0.435254,0.137238,0.572493,0.32052,0.0595771,0,0.452028,0,0.110308,0.316376,0.00175424,0.0134848,0.000296258,1,0,0,0.621487,0.127662,0.378513,0.493825,0.110308,0.00160611,0.0133367,0,0.0021154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DDamagesSignal3",0.2002,0,0.200187,0.5,0.919874,0,1,1,,,,,0,,,,,0,0,0,,10.3679,9.08013,19.4481,0.551924,10.3679,9.08013,0.551924,0.446434,0.148049,0.594483,0.233383,0.036477,0,0.551924,0,0,,0,0,0,1,0,0,0.919874,0,0.0801263,0.919874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DDamagesSignal4",0.2058,0,0.205847,0.5,0.993212,0,1,1,,,,,0,,,,,0,0,0,,10.3973,9.00679,19.4041,0.595927,10.3973,9.00679,0.595927,0.240009,0.359393,0.599402,0.0786721,0.149884,0,0.595927,0,0,,0,0,0,1,0,0,0.993212,0,0.00678765,0.993212,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999883,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00012,19.4001,0.59993,10.4,9.00012,0.59993,0.0412413,0.55876,0.600002,0.0104772,0.320992,0,0.59993,0,0,,0,0,0,1,0,0,0.999883,0,0.000117261,0.999883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.621354,1,1,0.742795,0.265299,,,0.018565,,,,,0,0.0786887,0.5241,1,9.83169,8.56658,18.3983,1.60173,9.83169,8.56658,1.60173,0.932696,0.669086,1.60178,1.35827,0.892589,0,1.60173,0,0.018565,0.5,0,0.0786887,0,1,0,0,1,0.621354,0,0.378646,0.018565,0,0.0786887,0,0.5241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.416632,1,1,0.458056,0.264801,,,0.17142,,,,,0.0728193,0.0439538,0.12844,1,10.0285,8.96741,18.9959,1.00411,10.0285,8.96741,1.00411,0.532604,0.473033,1.00564,0.443496,0.43939,0,1.00411,0,0.17142,0.328138,0.0728193,0.0439538,0,1,0,0,1,0.416632,0,0.583368,0.17142,0.0728193,0.0439538,0,0.12844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages1",0.1901,0,0.190074,0.5,0.932631,0.261842,1,1,0.310434,0.303634,,,0.248009,,,,,0.00173942,0.0106428,0.00113,1,10.1962,9.08578,19.282,0.71804,10.1962,9.08578,0.71804,0.421243,0.317551,0.738795,0.276445,0.149222,0,0.71804,0,0.248009,0.299483,0.00189984,0.0108032,0.000320847,1,0,0,0.932631,0.261842,0.067369,0.670789,0.248009,0.00173942,0.0106428,0,0.0011302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages0",0.5872,0,0.587241,0.5,0.723041,0.0243359,1,1,0.273932,0.313734,,,0.0243359,,,,,0,0,0,,10.272,9.27954,19.5516,0.448426,10.272,9.27954,0.448426,0.233427,0.246924,0.480352,0.131945,0.119388,0,0.448426,0,0.0243359,0.293833,0,0,0,1,0,0,0.723041,0.0243359,0.276959,0.698705,0.0243359,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages-1",0.1901,0,0.190077,0.5,0.670898,0,1,1,,,,,0,,,,,0,0,0,,10.2684,9.3291,19.5975,0.402539,10.2684,9.3291,0.402539,0.220296,0.244575,0.46487,0.11214,0.103227,0,0.402539,0,0,,0,0,0,1,0,0,0.670898,0,0.329102,0.670898,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.583612,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.41639,19.6498,0.350167,10.2334,9.41639,0.350167,0.206816,0.267891,0.474707,0.085257,0.0897394,0,0.350167,0,0,,0,0,0,1,0,0,0.583612,0,0.416388,0.583612,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.374496,0,1,1,,,,,0,,,,,0,0,0,,10.1498,9.6255,19.7753,0.224698,10.1498,9.6255,0.224698,0.140346,0.349499,0.489845,0.0584999,0.153316,0,0.224698,0,0,,0,0,0,1,0,0,0.374496,0,0.625504,0.374496,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.753376,0.259449,1,1,0.285424,0.296074,,,0.259449,,,,,0,0,0,,10.1173,9.27497,19.3923,0.607695,10.1173,9.27497,0.607695,0.541621,0.188597,0.730218,0.401983,0.078647,0,0.607695,0,0.259449,0.290749,0,0,0,1,0,0,0.753376,0.259449,0.246624,0.493928,0.259449,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0802238,1,1,0.394737,0.317299,,,0.0519502,,,,,0.00751974,0.0101049,0.010344,1,10.3427,8.99671,19.3395,0.660547,10.3427,8.99671,0.660547,0.50329,0.174024,0.677314,0.286332,0.0761038,0,0.660547,0,0.0519502,0.336687,0.00767206,0.0102573,0.000304634,1,0,0,1,0.0802238,0,0.919776,0.0519502,0.00751974,0.0101049,0,0.0103443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.00679428,1,1,0.659182,0.348312,,,0.00189007,,,,,0,0.00344467,0.00146,1,10.3978,8.99638,19.3942,0.605828,10.3978,8.99638,0.605828,0.247071,0.358908,0.605979,0.0873756,0.150879,0,0.605828,0,0.00189007,0.5,0,0.00344467,0,1,0,0,1,0.00679428,0,0.993206,0.00189007,0,0.00344467,0,0.0014595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.000108711,1,1,0.795445,0.355084,,,1.62431E-05,,,,,0,6.88472E-05,2.362E-5,1,10.4,8.99993,19.3999,0.600094,10.4,8.99993,0.600094,0.0413498,0.558744,0.600094,0.0106119,0.320991,0,0.600094,0,1.62431E-5,0.5,0,6.88472E-05,0,1,0,0,1,0.000108711,0,0.999891,1.62431E-05,0,6.88472E-05,0,2.362E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.229869,0.229869,1,1,0.305079,0.283865,,,0.213816,,,,,0.00605364,0,0.009999,1,9.91927,9.79289,19.7122,0.287841,9.91927,9.79289,0.287841,0.179091,0.122014,0.301105,0.150406,0.07265,0,0.287841,0,0.213816,0.290217,0.00605364,0,0,1,0,0,0.229869,0.229869,0.770131,0,0.213816,0.00605364,0,0,0.0099991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.621487,0.127662,1,1,0.339165,0.332597,,,0.110308,,,,,0.00160611,0.0133367,0.002115,1,10.1695,9.37851,19.548,0.452028,10.1695,9.37851,0.452028,0.435254,0.137238,0.572493,0.32052,0.0595771,0,0.452028,0,0.110308,0.316376,0.00175424,0.0134848,0.000296258,1,0,0,0.621487,0.127662,0.378513,0.493825,0.110308,0.00160611,0.0133367,0,0.0021154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.919874,0,1,1,,,,,0,,,,,0,0,0,,10.3679,9.08013,19.4481,0.551924,10.3679,9.08013,0.551924,0.446434,0.148049,0.594483,0.233383,0.036477,0,0.551924,0,0,,0,0,0,1,0,0,0.919874,0,0.0801263,0.919874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.993212,0,1,1,,,,,0,,,,,0,0,0,,10.3973,9.00679,19.4041,0.595927,10.3973,9.00679,0.595927,0.240009,0.359393,0.599402,0.0786721,0.149884,0,0.595927,0,0,,0,0,0,1,0,0,0.993212,0,0.00678765,0.993212,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999883,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00012,19.4001,0.59993,10.4,9.00012,0.59993,0.0412413,0.55876,0.600002,0.0104772,0.320992,0,0.59993,0,0,,0,0,0,1,0,0,0.999883,0,0.000117261,0.999883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PDoesntFile",0.2448,0,0.244827,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0832056,0.0832056,0,0.0250037,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","P Files",0.7552,0,0.755173,0.5,1,0.0938689,1,1,0.317716,0.301931,,,0.0850132,,,,,0.00199342,0.0036354,0.003146,1,10.3341,9.00585,19.3399,0.660097,10.3341,9.00585,0.660097,0.35903,0.322584,0.681614,0.212024,0.159814,0,0.660097,0,0.0850132,0.299469,0.0020338,0.00367578,8.07559E-05,1,0,0,1,0.0938689,0,0.906131,0.0850132,0.00199342,0.0036354,0,0.0031461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DDoesntAnswer",0.6843,0,0.684285,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.318963,0.304552,0.623514,0.170619,0.143692,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","D Answers",0.0709,0,0.0708872,0.5,1,1,1,1,0.317716,0.301931,,,0.905659,,,,,0.0212362,0.0387285,0.033516,1,9.69747,9.06231,18.7598,1.24022,9.69747,9.06231,1.24022,0.745811,0.49665,1.24246,0.611708,0.315432,0,1.24022,0,0.905659,0.299469,0.0216664,0.0391587,0.000860305,1,0,0,1,1,0,0,0.905659,0.0212362,0.0387285,0,0.033516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","Settles1",0.0642,0,0.0641996,0.5,1,1,1,1,0.291065,0.307873,,,1,,,,,0,0,0,,9.69947,9.10053,18.8,1.2,9.69947,9.10053,1.2,0.722454,0.477546,1.2,0.543597,0.249708,0,1.2,0,1,0.299469,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DoesntSettle1",0.0067,0,0.00668757,0.5,1,1,1,1,0.573558,0.244887,,,0,,,,,0.225101,0.410516,0.355264,1,9.6783,8.69538,18.3737,1.62632,9.6783,8.69538,1.62632,0.970031,0.680042,1.65007,1.26556,0.946376,0,1.62632,0,0,,0.22966,0.415076,0.00911909,1,0,0,1,1,0,0,0,0.225101,0.410516,0,0.355264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PAbandons1",0.0015,0,0.00150538,0.5,1,1,1,1,0.341266,0.11873,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.325393,0.874639,1.20003,0.11617,0.775309,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","PDoesntAbandon1",0.0052,0,0.00518219,0.5,1,1,1,1,0.641036,0.281535,,,0,,,,,0,0.529767,0.458465,1,9.75914,8.4907,18.2498,1.75016,9.75914,8.4907,1.75016,1.15729,0.623513,1.78081,1.59945,0.996069,0,1.75016,0,0,,0.00588405,0.535651,0.0117681,1,0,0,1,1,0,0,0,0,0.529767,0,0.458465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DDefaults1",0.0027,0,0.00274536,0.5,1,1,1,1,0.689391,0.300317,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.19173,0.0652311,1.25696,1.43639,0.00758604,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","DDoesntDefault1",0.0024,0,0.00243684,0.5,1,1,1,1,0.586559,0.260374,,,0,,,,,0,0,0.974974,1,9.03715,8.59288,17.63,2.36997,9.03715,8.59288,2.36997,1.11849,1.25248,2.37097,1.78315,2.1097,0,2.36997,0,0,,0.0125131,0.0125131,0.0250261,1,0,0,1,1,0,0,0,0,0,0,0.974974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","POrDQuits1",0.0043,0,0.00425073,0.5,1,1,1,1,0.566104,0.236009,,,0,,,,,0.354145,0.645855,0,,10.0459,8.75415,18.8,1.2,10.0459,8.75415,1.2,0.884922,0.351879,1.2368,0.96884,0.279472,0,1.2,0,0,,0.354145,0.645855,0,1,0,0,1,1,0,0,0,0.354145,0.645855,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","17","P Wins",0.0024,0,0.00237585,0.5,1,1,1,1,0.588781,0.259357,,,0,,,,,0,0,1,1,9.015,8.585,17.6,2.4,9.015,8.585,2.4,1.12858,1.27147,2.40005,1.80859,2.15139,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
