"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","Damages Strength3",0.2,0,0.200003,0.5,0.998914,0.90331,1,1,0.493394,0.482747,,,0.706912,,,,,0.00374277,0.119573,0.073082,1,10.4187,9.27407,19.6927,0.307258,1000.09,999.269,0.307258,0.237888,0.164838,0.402726,0.11283,0.0516555,0,0.307258,0,0.706912,0.45569,0.00374277,0.119573,0,1,0,0,0.998914,0.90331,0.0010861,0.0956043,0.706912,0.00374277,0.119573,0,0.0730822
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","Damages Strength4",0.2,0,0.200001,0.5,1,0.43231,1,1,0.816004,0.74357,,,0.297253,,,,,2.65077E-07,0.118808,0.016249,1,10.7934,8.98691,19.7803,0.219721,1000.15,998.736,0.219721,0.267709,0.0262318,0.29394,0.0811432,0.011493,0,0.219721,0,0.297253,0.823707,2.65077E-07,0.118808,0,1,0,0,1,0.43231,3.78054E-07,0.56769,0.297253,2.65077E-07,0.118808,0,0.0162489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","Damages Strength5",0.2,0,0.199994,0.5,1,0.076391,1,1,0.899088,0.891081,,,0.0747891,,,,,1.68821E-14,0.00142113,0.000181,1,10.8425,8.99599,19.8385,0.161513,1000.15,998.796,0.161513,0.0040381,0.157506,0.161544,0.000268574,0.025525,0,0.161513,0,0.0747891,0.899542,1.68821E-14,0.00142113,0,1,0,0,1,0.076391,5.27491E-12,0.923609,0.0747891,1.68821E-14,0.00142113,0,0.0001808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PDamagesSignal1",0.1941,0,0.19406,0.5,0.2,0.199998,1,1,0.3,0.303744,,,0.199998,,,,,0,0,0,,10.0304,9.90962,19.94,0.0599997,1000.01,999.945,0.0599997,0.0821244,0.0360227,0.118147,0.0353566,0.0087109,0,0.0599997,0,0.199998,0.301872,0,0,0,1,0,0,0.2,0.199998,0.8,2E-06,0.199998,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.984086,1,1,0.330063,0.329028,,,0.725022,,,,,0.259064,0,0,,10.1265,9.57587,19.7024,0.297613,1000.03,999.718,0.297613,0.197963,0.141296,0.339259,0.0599028,0.0398858,0,0.297613,0,0.725022,0.359439,0.259064,0,0,1,0,0,1,0.984086,0,0.015914,0.725022,0.259064,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.843752,1,1,0.435364,0.476187,,,0.727238,,,,,0,0.0259422,0.090571,1,10.3944,9.30188,19.6963,0.303734,1000.09,999.346,0.303734,0.210708,0.15891,0.369618,0.0846623,0.0521905,0,0.303734,0,0.727238,0.461911,0,0.0259422,0,1,0,0,1,0.843752,0,0.156248,0.727238,0,0.0259422,0,0.0905713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.440534,1,1,0.896184,0.665183,,,0.204824,,,,,0,0.185855,0.049855,1,10.8013,8.96767,19.769,0.231037,1000.14,998.675,0.231037,0.279008,0.0455603,0.324569,0.115121,0.0176067,0,0.231037,0,0.204824,0.9,0,0.185855,0,1,0,0,1,0.440534,0,0.559466,0.204824,0,0.185855,0,0.0498552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.13532,1,1,0.9,0.810793,,,0.10702,,,,,0,0.0247203,0.00358,1,10.8383,8.99035,19.8286,0.171372,1000.15,998.776,0.171372,0.051165,0.132493,0.183658,0.0152106,0.0220087,0,0.171372,0,0.10702,0.9,0,0.0247203,0,1,0,0,1,0.13532,0,0.86468,0.10702,0,0.0247203,0,0.0035797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DDamagesSignal1",0.1941,0,0.194058,0.5,0.436684,0.436684,1,1,0.328483,0.1916,,,0.217032,,,,,0.196063,0,0.023589,1,10.002,9.8599,19.8619,0.138082,999.995,999.911,0.138082,0.113415,0.0660257,0.179441,0.0470604,0.0220988,0,0.138082,0,0.217032,0.283429,0.196063,0,0,1,0,0,0.436684,0.436684,0.563316,0,0.217032,0.196063,0,0,0.0235886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DDamagesSignal2",0.2058,0,0.20585,0.5,0.798219,0.798219,1,1,0.37715,0.34754,,,0.633806,,,,,0.0742317,0,0.090182,1,10.1374,9.59608,19.7335,0.26652,1000.03,999.681,0.26652,0.19675,0.132355,0.329105,0.0779371,0.0481145,0,0.26652,0,0.633806,0.357973,0.0742317,0,0,1,0,0,0.798219,0.798219,0.201781,0,0.633806,0.0742317,0,0,0.0901816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DDamagesSignal3",0.2002,0,0.200187,0.5,0.978394,0.978394,1,1,0.530335,0.475104,,,0.707668,,,,,0,0.241017,0.029709,1,10.4177,9.27989,19.6976,0.302431,1000.09,999.247,0.302431,0.234426,0.142729,0.377154,0.0999504,0.0410561,0,0.302431,0,0.707668,0.43713,0,0.241017,0,1,0,0,0.978394,0.978394,0.0216058,0,0.707668,0,0.241017,0,0.0297091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999668,0.399917,1,1,0.76852,0.9,,,0.399917,,,,,0,0,0,,10.7834,9.00663,19.7901,0.209938,1000.15,998.811,0.209938,0.236979,0.0485993,0.285579,0.0756335,0.0105935,0,0.209938,0,0.399917,0.83426,0,0,0,1,0,0,0.999668,0.399917,0.000331844,0.599751,0.399917,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,1000.15,998.808,0.149999,0.0412825,0.125442,0.166724,0.0104944,0.0188177,0,0.149999,0,0,,0,0,0,1,0,0,0.999992,0,8.00011E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.896454,0.245984,,,0,,,,,0,0,1,1,10.3622,9.03776,19.4,0.6,1000.04,998.442,0.6,0.505393,0.205093,0.710486,0.354109,0.154534,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.745283,0.321878,,,0.0566538,,,,,0,0.297348,0.645998,1,10.395,9.11121,19.5062,0.493799,1000.04,998.742,0.493799,0.426645,0.180538,0.607183,0.267364,0.136491,0,0.493799,0,0.0566538,0.3,0,0.297348,0,1,0,0,1,1,0,0,0.0566538,0,0.297348,0,0.645998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.836112,1,1,0.588632,0.387482,,,0.339861,,,,,0.200173,0.201281,0.094797,1,10.4283,9.26783,19.6961,0.303856,1000.07,999.115,0.303856,0.247905,0.139025,0.38693,0.115699,0.0511675,0,0.303856,0,0.339861,0.529595,0.200173,0.201281,0,1,0,0,1,0.836112,0,0.163888,0.339861,0.200173,0.201281,0,0.0947971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages0",0.5872,0,0.587241,0.5,0.813847,0.473468,1,1,0.456444,0.475284,,,0.437787,,,,,0.026021,0.00884368,0.000816,1,10.4348,9.37186,19.8067,0.193342,1000.09,999.345,0.193342,0.13488,0.092794,0.227674,0.0430272,0.0204102,0,0.193342,0,0.437787,0.473932,0.026021,0.00884368,0,1,0,0,0.813847,0.473468,0.186153,0.34038,0.437787,0.026021,0.00884368,0,0.0008157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages-1",0.1901,0,0.190077,0.5,0.781474,0.372209,1,1,0.329982,0.553152,,,0.372209,,,,,0,0,0,,10.4564,9.37055,19.8269,0.173053,1000.09,999.347,0.173053,0.153351,0.093708,0.247059,0.0512798,0.0209613,0,0.173053,0,0.372209,0.441567,0,0,0,1,0,0,0.781474,0.372209,0.218526,0.409265,0.372209,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.731933,0.198885,1,1,0.3,0.739911,,,0.198885,,,,,0,0,0,,10.5267,9.33371,19.8604,0.139623,1000.1,999.256,0.139623,0.232368,0.0789717,0.31134,0.0864504,0.0191683,0,0.139623,0,0.198885,0.519955,0,0,0,1,0,0,0.731933,0.198885,0.268067,0.533048,0.198885,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.597673,0.100582,1,1,0.3,0.9,,,0.100582,,,,,0,0,0,,10.4678,9.42747,19.8953,0.104738,1000.09,999.342,0.104738,0.224032,0.153347,0.37738,0.0933982,0.0629842,0,0.104738,0,0.100582,0.6,0,0,0,1,0,0,0.597673,0.100582,0.402327,0.497091,0.100582,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.2,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.8,19.97,0.03,1000.03,999.762,0.03,0.1,0.4,0.5,0.0505921,0.202368,0,0.03,0,0,,0,0,0,1,0,0,0.2,0,0.8,0.2,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.2,0.199998,1,1,0.3,0.303744,,,0.199998,,,,,0,0,0,,10.0304,9.90962,19.94,0.0599997,1000.01,999.945,0.0599997,0.0821244,0.0360227,0.118147,0.0353566,0.0087109,0,0.0599997,0,0.199998,0.301872,0,0,0,1,0,0,0.2,0.199998,0.8,2E-06,0.199998,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.984086,1,1,0.330063,0.329028,,,0.725022,,,,,0.259064,0,0,,10.1265,9.57587,19.7024,0.297613,1000.03,999.718,0.297613,0.197963,0.141296,0.339259,0.0599028,0.0398858,0,0.297613,0,0.725022,0.359439,0.259064,0,0,1,0,0,1,0.984086,0,0.015914,0.725022,0.259064,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.843752,1,1,0.435364,0.476187,,,0.727238,,,,,0,0.0259422,0.090571,1,10.3944,9.30188,19.6963,0.303734,1000.09,999.346,0.303734,0.210708,0.15891,0.369618,0.0846623,0.0521905,0,0.303734,0,0.727238,0.461911,0,0.0259422,0,1,0,0,1,0.843752,0,0.156248,0.727238,0,0.0259422,0,0.0905713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.440534,1,1,0.896184,0.665183,,,0.204824,,,,,0,0.185855,0.049855,1,10.8013,8.96767,19.769,0.231037,1000.14,998.675,0.231037,0.279008,0.0455603,0.324569,0.115121,0.0176067,0,0.231037,0,0.204824,0.9,0,0.185855,0,1,0,0,1,0.440534,0,0.559466,0.204824,0,0.185855,0,0.0498552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.13532,1,1,0.9,0.810793,,,0.10702,,,,,0,0.0247203,0.00358,1,10.8383,8.99035,19.8286,0.171372,1000.15,998.776,0.171372,0.051165,0.132493,0.183658,0.0152106,0.0220087,0,0.171372,0,0.10702,0.9,0,0.0247203,0,1,0,0,1,0.13532,0,0.86468,0.10702,0,0.0247203,0,0.0035797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.436684,0.436684,1,1,0.328483,0.1916,,,0.217032,,,,,0.196063,0,0.023589,1,10.002,9.8599,19.8619,0.138082,999.995,999.911,0.138082,0.113415,0.0660257,0.179441,0.0470604,0.0220988,0,0.138082,0,0.217032,0.283429,0.196063,0,0,1,0,0,0.436684,0.436684,0.563316,0,0.217032,0.196063,0,0,0.0235886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.798219,0.798219,1,1,0.37715,0.34754,,,0.633806,,,,,0.0742317,0,0.090182,1,10.1374,9.59608,19.7335,0.26652,1000.03,999.681,0.26652,0.19675,0.132355,0.329105,0.0779371,0.0481145,0,0.26652,0,0.633806,0.357973,0.0742317,0,0,1,0,0,0.798219,0.798219,0.201781,0,0.633806,0.0742317,0,0,0.0901816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.978394,0.978394,1,1,0.530335,0.475104,,,0.707668,,,,,0,0.241017,0.029709,1,10.4177,9.27989,19.6976,0.302431,1000.09,999.247,0.302431,0.234426,0.142729,0.377154,0.0999504,0.0410561,0,0.302431,0,0.707668,0.43713,0,0.241017,0,1,0,0,0.978394,0.978394,0.0216058,0,0.707668,0,0.241017,0,0.0297091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999668,0.399917,1,1,0.76852,0.9,,,0.399917,,,,,0,0,0,,10.7834,9.00663,19.7901,0.209938,1000.15,998.811,0.209938,0.236979,0.0485993,0.285579,0.0756335,0.0105935,0,0.209938,0,0.399917,0.83426,0,0,0,1,0,0,0.999668,0.399917,0.000331844,0.599751,0.399917,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,1000.15,998.808,0.149999,0.0412825,0.125442,0.166724,0.0104944,0.0188177,0,0.149999,0,0,,0,0,0,1,0,0,0.999992,0,8.00011E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PDoesntFile",0.1552,0,0.155248,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","P Files",0.8448,0,0.844752,0.5,1,0.624135,1,1,0.487342,0.456124,,,0.469456,,,,,0.063129,0.0571156,0.034435,1,10.5191,9.22696,19.746,0.253951,1000.1,999.16,0.253951,0.196782,0.114315,0.311097,0.0743296,0.0315058,0,0.253951,0,0.469456,0.477202,0.063129,0.0571156,0,1,0,0,1,0.624135,0,0.375865,0.469456,0.063129,0.0571156,0,0.0344347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DDoesntAnswer",0.3175,0,0.317513,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.119831,0.087264,0.207095,0.0376469,0.0130896,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","D Answers",0.5272,0,0.527239,0.5,1,1,1,1,0.487342,0.456124,,,0.75217,,,,,0.101146,0.0915117,0.055172,1,10.3198,9.36363,19.6834,0.316552,1000.07,999.372,0.316552,0.243123,0.130606,0.373729,0.0964205,0.0425963,0,0.316552,0,0.75217,0.477202,0.101146,0.0915117,0,1,0,0,1,1,0,0,0.75217,0.101146,0.0915117,0,0.0551719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","Settles1",0.3966,0,0.396574,0.5,1,1,1,1,0.4417,0.512704,,,1,,,,,0,0,0,,10.3272,9.3728,19.7,0.3,1000.08,999.464,0.3,0.219094,0.112154,0.331248,0.0681591,0.0260771,0,0.3,0,1,0.477202,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DoesntSettle1",0.1307,0,0.130666,0.5,1,1,1,1,0.625866,0.2844,,,0,,,,,0.408128,0.369252,0.22262,1,10.2974,9.33582,19.6332,0.366786,1000.03,999.091,0.366786,0.316052,0.18661,0.502662,0.182195,0.0927325,0,0.366786,0,0,,0.408128,0.369252,0,1,0,0,1,1,0,0,0,0.408128,0.369252,0,0.22262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PAbandons1",0.0533,0,0.0533283,0.5,1,1,1,1,0.375698,0.116072,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0653923,0.294523,0.359915,0.00980884,0.103742,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","PDoesntAbandon1",0.0773,0,0.0773374,0.5,1,1,1,1,0.798371,0.400471,,,0,,,,,0,0.623871,0.376129,1,10.6059,8.98126,19.5872,0.412839,1000.09,998.509,0.412839,0.488896,0.112198,0.601094,0.301064,0.0851406,0,0.412839,0,0,,0,0.623871,0,1,0,0,1,1,0,0,0,0,0.623871,0,0.376129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DDefaults1",0.0482,0,0.0482486,0.5,1,1,1,1,0.875007,0.467178,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.525424,0.0008836,0.526307,0.293177,0.000132541,0,0.3,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","DDoesntDefault1",0.0291,0,0.0290888,0.5,1,1,1,1,0.671256,0.289826,,,0,,,,,0,0,1,1,10.201,9.19899,19.4,0.6,999.99,998.813,0.6,0.428309,0.29683,0.72514,0.314147,0.22614,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","POrDQuits1",0.1016,0,0.101577,0.5,1,1,1,1,0.612868,0.282846,,,0,,,,,0.525005,0.474995,0,,10.325,9.375,19.7,0.3,1000.04,999.17,0.3,0.283905,0.155045,0.438951,0.144407,0.0545282,0,0.3,0,0,,0.525005,0.474995,0,1,0,0,1,1,0,0,0,0.525005,0.474995,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9951","4","P Wins",0.0291,0,0.0290888,0.5,1,1,1,1,0.671256,0.289826,,,0,,,,,0,0,1,1,10.201,9.19899,19.4,0.6,999.99,998.813,0.6,0.428309,0.29683,0.72514,0.314147,0.22614,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
