"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","Damages Strength1",0.2,0,0.2,0.5,0.368304,0.368304,1,1,0.312043,0.288272,,,0.339212,,,,,0.0281461,3.29878E-10,0.000946,1,9.99174,9.78671,19.7784,0.22155,9.99174,9.78671,0.22155,0.213286,0.0090471,0.222333,0.126171,0.00305883,0,0.22155,0,0.339212,0.302289,0.0281461,3.29878E-10,0,1,0,0,0.368304,0.368304,0.631696,1.07115E-07,0.339212,0.0281461,3.29878E-10,0,0.0009464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","Damages Strength2",0.2,0,0.200001,0.5,0.563197,0.562557,1,1,0.365838,0.356606,,,0.483862,,,,,0.0364952,4.43585E-06,0.042196,1,10.0044,9.63256,19.637,0.363044,10.0044,9.63256,0.363044,0.226637,0.246099,0.472736,0.109089,0.0833916,0,0.363044,0,0.483862,0.36316,0.0364952,4.43585E-06,0,1,0,0,0.563197,0.562557,0.436803,0.000639984,0.483862,0.0364952,4.43585E-06,0,0.0421961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","Damages Strength3",0.2,0,0.200003,0.5,0.922747,0.800625,1,1,0.456763,0.477789,,,0.721504,,,,,0.00096122,0.00196946,0.07619,1,10.1942,9.24307,19.4373,0.562726,10.1942,9.24307,0.562726,0.296085,0.330958,0.627044,0.126921,0.149432,0,0.562726,0,0.721504,0.459155,0.00096122,0.00196946,0,1,0,0,0.922747,0.800625,0.0772529,0.122122,0.721504,0.00096122,0.00196946,0,0.0761901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","Damages Strength4",0.2,0,0.200001,0.5,0.999345,0.273644,1,1,0.624494,0.498808,,,0.172195,,,,,6.82496E-08,0.0428113,0.058638,1,10.5877,8.99518,19.5829,0.417079,10.5877,8.99518,0.417079,0.256279,0.162263,0.418543,0.101095,0.0794909,0,0.417079,0,0.172195,0.492077,6.82496E-08,0.0428113,0,1,0,0,0.999345,0.273644,0.000655418,0.725701,0.172195,6.82496E-08,0.0428113,0,0.0586377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","Damages Strength5",0.2,0,0.199994,0.5,1,0.0330463,1,1,0.84366,0.499945,,,0.00434585,,,,,4.34693E-15,0.0273137,0.001387,1,10.6977,8.99158,19.6893,0.310746,10.6977,8.99158,0.310746,0.0092976,0.302328,0.311625,0.00338214,0.092563,0,0.310746,0,0.00434585,0.499651,4.34693E-15,0.0273137,0,1,0,0,1,0.0330463,1.64473E-07,0.966954,0.00434585,4.34693E-15,0.0273137,0,0.0013867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PDamagesSignal1",0.1941,0,0.19406,0.5,0.333333,0.333205,1,1,0.3,0.305493,,,0.333205,,,,,0,0,0,,10.001,9.79903,19.8,0.199961,10.001,9.79903,0.199961,0.187205,0.0403645,0.22757,0.107766,0.0101112,0,0.199961,0,0.333205,0.302747,0,0,0,1,0,0,0.333333,0.333205,0.666667,0.000128507,0.333205,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PDamagesSignal2",0.2058,0,0.20585,0.5,0.514651,0.503243,1,1,0.343869,0.350893,,,0.439504,,,,,0.0637385,0,0,,10.0122,9.6824,19.6946,0.305368,10.0122,9.6824,0.305368,0.192501,0.234186,0.426687,0.0840691,0.0773694,0,0.305368,0,0.439504,0.353166,0.0637385,0,0,1,0,0,0.514651,0.503243,0.485349,0.0114088,0.439504,0.0637385,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.79382,1,1,0.435229,0.458167,,,0.726409,,,,,0,6.54277E-05,0.067346,1,10.2413,9.18019,19.4214,0.578553,10.2413,9.18019,0.578553,0.320615,0.277215,0.597831,0.138568,0.120399,0,0.578553,0,0.726409,0.453351,0,6.54277E-05,0,1,0,0,1,0.79382,0,0.20618,0.726409,0,6.54277E-05,0,0.0673457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.321822,1,1,0.604633,0.489963,,,0.212161,,,,,0,0.0274246,0.082237,1,10.5373,9.01679,19.5541,0.445889,10.5373,9.01679,0.445889,0.227863,0.22386,0.451723,0.0995993,0.110429,0,0.445889,0,0.212161,0.5,0,0.0274246,0,1,0,0,1,0.321822,0,0.678178,0.212161,0,0.0274246,0,0.0822369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0732935,1,1,0.9,0.49891,,,0,,,,,0,0.0451494,0.028144,1,10.6881,8.97301,19.6611,0.338875,10.6881,8.97301,0.338875,0.0684029,0.270658,0.339061,0.0354095,0.0869065,0,0.338875,0,0,,0,0.0451494,0,1,0,0,1,0.0732935,0,0.926706,0,0,0.0451494,0,0.0281441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DDamagesSignal1",0.1941,0,0.194058,0.5,0.400712,0.400712,1,1,0.324775,0.26853,,,0.334154,,,,,0.0473363,0,0.019221,1,9.98183,9.76621,19.748,0.25196,9.98183,9.76621,0.25196,0.210308,0.0595371,0.269846,0.123868,0.0237996,0,0.25196,0,0.334154,0.3,0.0473363,0,0,1,0,0,0.400712,0.400712,0.599288,0,0.334154,0.0473363,0,0,0.0192214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DDamagesSignal2",0.2058,0,0.20585,0.5,0.583321,0.583321,1,1,0.382185,0.357355,,,0.498531,,,,,0.0191137,0,0.065677,1,10.0142,9.5964,19.6106,0.389399,10.0142,9.5964,0.389399,0.238956,0.230242,0.469198,0.126932,0.0928443,0,0.389399,0,0.498531,0.361058,0.0191137,0,0,1,0,0,0.583321,0.583321,0.416679,0,0.498531,0.0191137,0,0,0.0656767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DDamagesSignal3",0.2002,0,0.200187,0.5,0.877458,0.877458,1,1,0.478154,0.498725,,,0.783013,,,,,0,0.00142144,0.093024,1,10.1395,9.27817,19.4177,0.582289,10.1395,9.27817,0.582289,0.26633,0.360812,0.627142,0.121517,0.166481,0,0.582289,0,0.783013,0.465829,0,0.00142144,0,1,0,0,0.877458,0.877458,0.122542,0,0.783013,0,0.00142144,0,0.0930238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DDamagesSignal4",0.2058,0,0.205847,0.5,0.987182,0.165874,1,1,0.64149,0.5,,,0.0972063,,,,,0,0.0686681,0,,10.6413,9.01282,19.6541,0.345917,10.6413,9.01282,0.345917,0.238068,0.139303,0.377371,0.0816604,0.047747,0,0.345917,0,0.0972063,0.488068,0,0.0686681,0,1,0,0,0.987182,0.165874,0.0128181,0.821307,0.0972063,0,0.0686681,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999782,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00022,19.7001,0.299935,10.6998,9.00022,0.299935,0.041204,0.259123,0.300327,0.0104618,0.0757558,0,0.299935,0,0,,0,0,0,1,0,0,0.999782,0,0.000217752,0.999782,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.753566,0.282843,,,0,,,,,0,0,1,1,10.0302,8.76983,18.8,1.2,10.0302,8.76983,1.2,0.732875,0.47397,1.20684,0.701649,0.390981,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.646969,0.354245,,,0.215884,,,,,0,0.00187473,0.782242,1,10.0667,8.86395,18.9307,1.06934,10.0667,8.86395,1.06934,0.638668,0.435401,1.07407,0.577451,0.341786,0,1.06934,0,0.215884,0.398846,0,0.00187473,0,1,0,0,1,1,0,0,0.215884,0,0.00187473,0,0.782242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages1",0.1901,0,0.190074,0.5,0.86742,0.640208,1,1,0.508679,0.401953,,,0.423236,,,,,0.0483286,0.0472038,0.121439,1,10.219,9.25587,19.4748,0.525152,10.219,9.25587,0.525152,0.258439,0.281608,0.540048,0.14215,0.145063,0,0.525152,0,0.423236,0.421484,0.0483286,0.0472038,0,1,0,0,0.86742,0.640208,0.13258,0.227212,0.423236,0.0483286,0.0472038,0,0.121439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages0",0.5872,0,0.587241,0.5,0.757755,0.375762,1,1,0.398105,0.420617,,,0.359837,,,,,0.00670007,0.0092249,0,,10.3089,9.35107,19.6599,0.340055,10.3089,9.35107,0.340055,0.172186,0.192847,0.365033,0.0693027,0.062083,0,0.340055,0,0.359837,0.40292,0.00670007,0.0092249,0,1,0,0,0.757755,0.375762,0.242245,0.381993,0.359837,0.00670007,0.0092249,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages-1",0.1901,0,0.190077,0.5,0.707798,0.245944,1,1,0.343027,0.424925,,,0.245944,,,,,0,0,0,,10.344,9.36993,19.7139,0.286123,10.344,9.36993,0.286123,0.190569,0.174998,0.365566,0.0779646,0.0573902,0,0.286123,0,0.245944,0.383976,0,0,0,1,0,0,0.707798,0.245944,0.292202,0.461854,0.245944,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.616606,0.138497,1,1,0.309613,0.497293,,,0.138497,,,,,0,0,0,,10.349,9.42446,19.7735,0.226531,10.349,9.42446,0.226531,0.210593,0.182672,0.393265,0.083337,0.064577,0,0.226531,0,0.138497,0.403453,0,0,0,1,0,0,0.616606,0.138497,0.383394,0.478109,0.138497,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.423465,0.0245664,1,1,0.3,0.5,,,0.0245664,,,,,0,0,0,,10.2817,9.58391,19.8656,0.134409,10.2817,9.58391,0.134409,0.193318,0.289696,0.483014,0.101134,0.153068,0,0.134409,0,0.0245664,0.4,0,0,0,1,0,0,0.423465,0.0245664,0.576535,0.398899,0.0245664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2333,9.66667,19.9,0.1,10.2333,9.66667,0.1,0.166667,0.333728,0.500395,0.0843202,0.16866,0,0.1,0,0,,0,0,0,1,0,0,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.333333,0.333205,1,1,0.3,0.305493,,,0.333205,,,,,0,0,0,,10.001,9.79903,19.8,0.199961,10.001,9.79903,0.199961,0.187205,0.0403645,0.22757,0.107766,0.0101112,0,0.199961,0,0.333205,0.302747,0,0,0,1,0,0,0.333333,0.333205,0.666667,0.000128507,0.333205,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.514651,0.503243,1,1,0.343869,0.350893,,,0.439504,,,,,0.0637385,0,0,,10.0122,9.6824,19.6946,0.305368,10.0122,9.6824,0.305368,0.192501,0.234186,0.426687,0.0840691,0.0773694,0,0.305368,0,0.439504,0.353166,0.0637385,0,0,1,0,0,0.514651,0.503243,0.485349,0.0114088,0.439504,0.0637385,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.79382,1,1,0.435229,0.458167,,,0.726409,,,,,0,6.54277E-05,0.067346,1,10.2413,9.18019,19.4214,0.578553,10.2413,9.18019,0.578553,0.320615,0.277215,0.597831,0.138568,0.120399,0,0.578553,0,0.726409,0.453351,0,6.54277E-05,0,1,0,0,1,0.79382,0,0.20618,0.726409,0,6.54277E-05,0,0.0673457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.321822,1,1,0.604633,0.489963,,,0.212161,,,,,0,0.0274246,0.082237,1,10.5373,9.01679,19.5541,0.445889,10.5373,9.01679,0.445889,0.227863,0.22386,0.451723,0.0995993,0.110429,0,0.445889,0,0.212161,0.5,0,0.0274246,0,1,0,0,1,0.321822,0,0.678178,0.212161,0,0.0274246,0,0.0822369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0732935,1,1,0.9,0.49891,,,0,,,,,0,0.0451494,0.028144,1,10.6881,8.97301,19.6611,0.338875,10.6881,8.97301,0.338875,0.0684029,0.270658,0.339061,0.0354095,0.0869065,0,0.338875,0,0,,0,0.0451494,0,1,0,0,1,0.0732935,0,0.926706,0,0,0.0451494,0,0.0281441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.400712,0.400712,1,1,0.324775,0.26853,,,0.334154,,,,,0.0473363,0,0.019221,1,9.98183,9.76621,19.748,0.25196,9.98183,9.76621,0.25196,0.210308,0.0595371,0.269846,0.123868,0.0237996,0,0.25196,0,0.334154,0.3,0.0473363,0,0,1,0,0,0.400712,0.400712,0.599288,0,0.334154,0.0473363,0,0,0.0192214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.583321,0.583321,1,1,0.382185,0.357355,,,0.498531,,,,,0.0191137,0,0.065677,1,10.0142,9.5964,19.6106,0.389399,10.0142,9.5964,0.389399,0.238956,0.230242,0.469198,0.126932,0.0928443,0,0.389399,0,0.498531,0.361058,0.0191137,0,0,1,0,0,0.583321,0.583321,0.416679,0,0.498531,0.0191137,0,0,0.0656767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.877458,0.877458,1,1,0.478154,0.498725,,,0.783013,,,,,0,0.00142144,0.093024,1,10.1395,9.27817,19.4177,0.582289,10.1395,9.27817,0.582289,0.26633,0.360812,0.627142,0.121517,0.166481,0,0.582289,0,0.783013,0.465829,0,0.00142144,0,1,0,0,0.877458,0.877458,0.122542,0,0.783013,0,0.00142144,0,0.0930238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.987182,0.165874,1,1,0.64149,0.5,,,0.0972063,,,,,0,0.0686681,0,,10.6413,9.01282,19.6541,0.345917,10.6413,9.01282,0.345917,0.238068,0.139303,0.377371,0.0816604,0.047747,0,0.345917,0,0.0972063,0.488068,0,0.0686681,0,1,0,0,0.987182,0.165874,0.0128181,0.821307,0.0972063,0,0.0686681,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999782,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00022,19.7001,0.299935,10.6998,9.00022,0.299935,0.041204,0.259123,0.300327,0.0104618,0.0757558,0,0.299935,0,0,,0,0,0,1,0,0,0.999782,0,0.000217752,0.999782,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PDoesntFile",0.2293,0,0.229282,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.129378,0.129378,0,0.0409824,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","P Files",0.7707,0,0.770718,0.5,1,0.528908,1,1,0.434308,0.413277,,,0.446632,,,,,0.0170238,0.0187094,0.046543,1,10.3829,9.13045,19.5134,0.486598,10.3829,9.13045,0.486598,0.259912,0.234164,0.494076,0.121098,0.093667,0,0.486598,0,0.446632,0.404648,0.0170238,0.0187094,0,1,0,0,1,0.528908,0,0.471092,0.446632,0.0170238,0.0187094,0,0.0465433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DDoesntAnswer",0.3631,0,0.363079,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.133838,0.179775,0.313613,0.0420006,0.0489356,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","D Answers",0.4076,0,0.407639,0.5,1,1,1,1,0.434308,0.413277,,,0.844441,,,,,0.0321867,0.0353737,0.087999,1,10.1006,9.24665,19.3472,0.652799,10.1006,9.24665,0.652799,0.372204,0.282608,0.654813,0.191549,0.133509,0,0.652799,0,0.844441,0.404648,0.0321867,0.0353737,0,1,0,0,1,1,0,0,0.844441,0.0321867,0.0353737,0,0.0879989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","Settles1",0.3442,0,0.344227,0.5,1,1,1,1,0.387476,0.42182,,,1,,,,,0,0,0,,10.1046,9.29535,19.4,0.6,10.1046,9.29535,0.6,0.348108,0.253252,0.601359,0.151472,0.0948784,0,0.6,0,1,0.404648,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DoesntSettle1",0.0634,0,0.063412,0.5,1,1,1,1,0.68853,0.366899,,,0,,,,,0.20691,0.227397,0.565694,1,10.0783,8.98226,19.0606,0.939416,10.0783,8.98226,0.939416,0.503011,0.441969,0.94498,0.409103,0.34321,0,0.939416,0,0,,0.20691,0.227397,0,1,0,0,1,1,0,0,0,0.20691,0.227397,0,0.565694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PAbandons1",0.0131,0,0.0131206,0.5,1,1,1,1,0.44927,0.165708,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.156527,0.446404,0.602931,0.0400042,0.216275,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","PDoesntAbandon1",0.0503,0,0.0502915,0.5,1,1,1,1,0.750951,0.419388,,,0,,,,,0,0.286722,0.713278,1,10.177,8.795,18.972,1.02797,10.177,8.795,1.02797,0.593405,0.440812,1.03422,0.505397,0.376326,0,1.02797,0,0,,0,0.286722,0,1,0,0,1,1,0,0,0,0,0.286722,0,0.713278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DDefaults1",0.0144,0,0.0144197,0.5,1,1,1,1,0.871528,0.496053,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.462153,0.143338,0.605491,0.231268,0.035579,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","DDoesntDefault1",0.0359,0,0.0358718,0.5,1,1,1,1,0.702481,0.38857,,,0,,,,,0,0,1,1,9.96681,8.83319,18.8,1.2,9.96681,8.83319,1.2,0.646166,0.56039,1.20656,0.615591,0.513298,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","POrDQuits1",0.0275,0,0.0275402,0.5,1,1,1,1,0.670358,0.338672,,,0,,,,,0.476414,0.523586,0,,10.2236,9.17641,19.4,0.6,10.2236,9.17641,0.6,0.316548,0.287723,0.604271,0.140147,0.121665,0,0.6,0,0,,0.476414,0.523586,0,1,0,0,1,1,0,0,0,0.476414,0.523586,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","0.9974","6","P Wins",0.0359,0,0.0358718,0.5,1,1,1,1,0.702481,0.38857,,,0,,,,,0,0,1,1,9.96681,8.83319,18.8,1.2,9.96681,8.83319,1.2,0.646166,0.56039,1.20656,0.615591,0.513298,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
