"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","Damages Strength3",0.2,0,0.200003,0.5,0.999321,0.84077,1,1,0.501907,0.445812,,,0.527644,,,,,0.012824,0.244514,0.035507,1,10.4891,9.22424,19.7133,0.286666,1000.1,999.105,0.286666,0.296052,0.163994,0.460046,0.171806,0.0619326,0,0.286666,0,0.527644,0.396966,0.0229645,0.254654,0.020281,1,0,0,0.999321,0.84077,0.000678812,0.158551,0.527644,0.012824,0.244514,0,0.0355074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.823034,0.469759,,,0.0182528,,,,,2.1449E-05,0.139111,0.000776,1,10.839,8.98697,19.8259,0.174063,1000.15,998.753,0.174063,0.266704,0.0093177,0.276022,0.0754911,0.00480878,0,0.174063,0,0.0182528,0.413854,0.00037453,0.139464,0.000706162,1,0,0,1,0.158867,2.36284E-07,0.841133,0.0182528,2.1449E-05,0.139111,0,0.0007758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.89749,0.470853,,,1.85954E-06,,,,,5.48144E-11,0.00160225,2.218E-7,1,10.85,8.99976,19.8498,0.150241,1000.15,998.807,0.150241,0.0002405,0.150001,0.150242,3.61998E-05,0.022501,0,0.150241,0,1.85954E-6,0.414632,3.59464E-08,0.00160228,7.17831E-08,1,0,0,1,0.0016044,3.29682E-12,0.998396,1.85954E-06,5.48144E-11,0.00160225,0,2.218E-07
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PDamagesSignal1",0.1941,0,0.19406,0.5,0.5,0.499775,1,1,0.3,0.318809,,,0.499775,,,,,0,0,0,,10.0799,9.77018,19.85,0.149966,1000.03,999.859,0.149966,0.209189,0.0263575,0.235547,0.0913864,0.00584898,0,0.149966,0,0.499775,0.309404,0,0,0,1,0,0,0.5,0.499775,0.5,0.000225,0.499775,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.33142,,,0.81445,,,,,0.1593,0,0,,10.1518,9.55213,19.7039,0.296062,1000.04,999.705,0.296062,0.2148,0.117547,0.332347,0.0645495,0.0291069,0,0.296062,0,0.81445,0.338342,0.1593,0,0,1,0,0,1,0.97375,0,0.02625,0.81445,0.1593,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.458334,0.423761,,,0.498091,,,,,0.0322057,0.150769,0.047555,1,10.462,9.26013,19.7221,0.277906,1000.08,999.177,0.277906,0.267329,0.161045,0.428374,0.143534,0.0700034,0,0.277906,0,0.498091,0.396561,0.0466956,0.165259,0.02898,1,0,0,1,0.7576,0,0.2424,0.498091,0.0322057,0.150769,0,0.0475548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.89037,0.455964,,,0,,,,,0,0.218526,0.017184,1,10.8403,8.9692,19.8095,0.190512,1000.15,998.685,0.190512,0.277496,0.0348923,0.312389,0.116073,0.0122181,0,0.190512,0,0,,0,0.218526,0,1,0,0,1,0.23571,0,0.76429,0,0,0.218526,0,0.0171844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.468832,,,0,,,,,0,0.0280144,0.000286,1,10.8499,8.99574,19.8457,0.154331,1000.15,998.794,0.154331,0.0455739,0.125525,0.171099,0.0133538,0.0189081,0,0.154331,0,0,,0,0.0280144,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0280144,0,0.0002856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DDamagesSignal1",0.1941,0,0.194058,0.5,0.647927,0.647927,1,1,0.307205,0.254338,,,0.49248,,,,,0.144758,0,0.01069,1,10.0523,9.75009,19.8024,0.197585,1000.01,999.843,0.197585,0.220613,0.054086,0.274699,0.0955652,0.0192057,0,0.197585,0,0.49248,0.3,0.144758,0,0,1,0,0,0.647927,0.647927,0.352073,0,0.49248,0.144758,0,0,0.0106895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DDamagesSignal2",0.2058,0,0.20585,0.5,0.873887,0.873887,1,1,0.355692,0.341021,,,0.721266,,,,,0.0541544,0.0306281,0.053624,1,10.1576,9.56419,19.7217,0.278253,1000.03,999.622,0.278253,0.229308,0.132525,0.361833,0.102356,0.0577798,0,0.278253,0,0.721266,0.330389,0.0612618,0.0377355,0.0142149,1,0,0,0.873887,0.873887,0.126113,0,0.721266,0.0541544,0.0306281,0,0.0536238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DDamagesSignal3",0.2002,0,0.200187,0.5,0.986496,0.986496,1,1,0.528015,0.470895,,,0.600994,,,,,0,0.371139,0,,10.4729,9.23118,19.7041,0.295949,1000.1,999.137,0.295949,0.28064,0.126625,0.407266,0.140087,0.0359882,0,0.295949,0,0.600994,0.403538,0.00718168,0.378321,0.0143634,1,0,0,0.986496,0.986496,0.0135036,0,0.600994,0,0.371139,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999793,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00021,19.85,0.149969,1000.15,998.808,0.149969,0.243325,0.0273253,0.27065,0.0803773,0.00411953,0,0.149969,0,0,,0,0,0,1,0,0,0.999793,0,0.000207402,0.999793,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999995,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,1000.15,998.808,0.149999,0.041284,0.12544,0.166724,0.0104952,0.0188169,0,0.149999,0,0,,0,0,0,1,0,0,0.999995,0,5.00007E-06,0.999995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.895213,0.269956,,,0,,,,,0,0.176435,0.823565,1,10.4952,8.9577,19.4529,0.54707,999.976,997.538,0.54707,0.655212,0.260344,0.915556,0.614231,0.282223,0,0.54707,0,0,,0,0.176435,0,1,0,0,1,1,0,0,0,0,0.176435,0,0.823565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.748792,0.336642,,,0.0797442,,,,,0.132073,0.450791,0.337393,1,10.4366,9.16216,19.5988,0.401218,1000.01,998.58,0.401218,0.416142,0.217127,0.633269,0.305802,0.184906,0,0.401218,0,0.0797442,0.3,0.132073,0.450791,0,1,0,0,1,1,0,0,0.0797442,0.132073,0.450791,0,0.337393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.533664,0.327954,,,0.26251,,,,,0.159293,0.25004,0.039616,1,10.4709,9.25819,19.7291,0.270913,1000.07,999.096,0.270913,0.265184,0.126041,0.391224,0.135012,0.0531608,0,0.270913,0,0.26251,0.321803,0.16699,0.257737,0.0153947,1,0,0,1,0.726853,0,0.273147,0.26251,0.159293,0.25004,0,0.0396162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages0",0.5872,0,0.587241,0.5,0.883655,0.471476,1,1,0.358983,0.378545,,,0.411058,,,,,0.0116325,0.0438896,0,,10.4685,9.32823,19.7967,0.20327,1000.09,999.298,0.20327,0.176951,0.0863779,0.263329,0.0673924,0.0186836,0,0.20327,0,0.411058,0.346749,0.0140807,0.0463378,0.0048964,1,0,0,0.883655,0.471476,0.116345,0.412178,0.411058,0.0116325,0.0438896,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages-1",0.1901,0,0.190077,0.5,0.863421,0.36342,1,1,0.3,0.426343,,,0.36342,,,,,0,0,0,,10.5025,9.3135,19.816,0.184026,1000.1,999.282,0.184026,0.20159,0.0740886,0.275679,0.0735594,0.0158717,0,0.184026,0,0.36342,0.363172,0,0,0,1,0,0,0.863421,0.36342,0.136579,0.500001,0.36342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.832458,0.167542,1,1,0.3,0.471876,,,0.167542,,,,,0,0,0,,10.6047,9.24529,19.85,0.15,1000.11,999.147,0.15,0.296004,0.047388,0.343392,0.121033,0.0120226,0,0.15,0,0.167542,0.385938,0,0,0,1,0,0,0.832458,0.167542,0.167542,0.664916,0.167542,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.748545,0,1,1,,,,,0,,,,,0,0,0,,10.6363,9.25145,19.8877,0.112282,1000.11,999.108,0.112282,0.343509,0.0942838,0.437793,0.179914,0.0392869,0,0.112282,0,0,,0,0,0,1,0,0,0.748545,0,0.251455,0.748545,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.075,1000.08,999.404,0.075,0.25,0.25,0.5,0.12648,0.12648,0,0.075,0,0,,0,0,0,1,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.5,0.499775,1,1,0.3,0.318809,,,0.499775,,,,,0,0,0,,10.0799,9.77018,19.85,0.149966,1000.03,999.859,0.149966,0.209189,0.0263575,0.235547,0.0913864,0.00584898,0,0.149966,0,0.499775,0.309404,0,0,0,1,0,0,0.5,0.499775,0.5,0.000225,0.499775,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.33142,,,0.81445,,,,,0.1593,0,0,,10.1518,9.55213,19.7039,0.296062,1000.04,999.705,0.296062,0.2148,0.117547,0.332347,0.0645495,0.0291069,0,0.296062,0,0.81445,0.338342,0.1593,0,0,1,0,0,1,0.97375,0,0.02625,0.81445,0.1593,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.458334,0.423761,,,0.498091,,,,,0.0322057,0.150769,0.047555,1,10.462,9.26013,19.7221,0.277906,1000.08,999.177,0.277906,0.267329,0.161045,0.428374,0.143534,0.0700034,0,0.277906,0,0.498091,0.396561,0.0466956,0.165259,0.02898,1,0,0,1,0.7576,0,0.2424,0.498091,0.0322057,0.150769,0,0.0475548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.89037,0.455964,,,0,,,,,0,0.218526,0.017184,1,10.8403,8.9692,19.8095,0.190512,1000.15,998.685,0.190512,0.277496,0.0348923,0.312389,0.116073,0.0122181,0,0.190512,0,0,,0,0.218526,0,1,0,0,1,0.23571,0,0.76429,0,0,0.218526,0,0.0171844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.468832,,,0,,,,,0,0.0280144,0.000286,1,10.8499,8.99574,19.8457,0.154331,1000.15,998.794,0.154331,0.0455739,0.125525,0.171099,0.0133538,0.0189081,0,0.154331,0,0,,0,0.0280144,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0280144,0,0.0002856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.647927,0.647927,1,1,0.307205,0.254338,,,0.49248,,,,,0.144758,0,0.01069,1,10.0523,9.75009,19.8024,0.197585,1000.01,999.843,0.197585,0.220613,0.054086,0.274699,0.0955652,0.0192057,0,0.197585,0,0.49248,0.3,0.144758,0,0,1,0,0,0.647927,0.647927,0.352073,0,0.49248,0.144758,0,0,0.0106895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.873887,0.873887,1,1,0.355692,0.341021,,,0.721266,,,,,0.0541544,0.0306281,0.053624,1,10.1576,9.56419,19.7217,0.278253,1000.03,999.622,0.278253,0.229308,0.132525,0.361833,0.102356,0.0577798,0,0.278253,0,0.721266,0.330389,0.0612618,0.0377355,0.0142149,1,0,0,0.873887,0.873887,0.126113,0,0.721266,0.0541544,0.0306281,0,0.0536238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.986496,0.986496,1,1,0.528015,0.470895,,,0.600994,,,,,0,0.371139,0,,10.4729,9.23118,19.7041,0.295949,1000.1,999.137,0.295949,0.28064,0.126625,0.407266,0.140087,0.0359882,0,0.295949,0,0.600994,0.403538,0.00718168,0.378321,0.0143634,1,0,0,0.986496,0.986496,0.0135036,0,0.600994,0,0.371139,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999793,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00021,19.85,0.149969,1000.15,998.808,0.149969,0.243325,0.0273253,0.27065,0.0803773,0.00411953,0,0.149969,0,0,,0,0,0,1,0,0,0.999793,0,0.000207402,0.999793,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999995,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,1000.15,998.808,0.149999,0.041284,0.12544,0.166724,0.0104952,0.0188169,0,0.149999,0,0,,0,0,0,1,0,0,0.999995,0,5.00007E-06,0.999995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PDoesntFile",0.097,0,0.09703,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","P Files",0.903,0,0.90297,0.5,1,0.557172,1,1,0.411216,0.370336,,,0.403506,,,,,0.0434556,0.0892633,0.014522,1,10.5284,9.23367,19.7621,0.237932,1000.1,999.161,0.237932,0.226247,0.0986594,0.324907,0.0955082,0.0291333,0,0.237932,0,0.403506,0.346572,0.0466681,0.0924758,0.0064249,1,0,0,1,0.557172,0,0.442828,0.403506,0.0434556,0.0892633,0,0.0145219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DDoesntAnswer",0.3999,0,0.399861,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.145299,0.0749035,0.220202,0.0464715,0.0112355,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","D Answers",0.5031,0,0.503109,0.5,1,1,1,1,0.411216,0.370336,,,0.724204,,,,,0.0779932,0.160208,0.026064,1,10.2728,9.41938,19.6922,0.307819,1000.06,999.441,0.307819,0.290584,0.11754,0.408124,0.134482,0.043358,0,0.307819,0,0.724204,0.346572,0.0837589,0.165974,0.0115313,1,0,0,1,1,0,0,0.724204,0.0779932,0.160208,0,0.0260636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","Settles1",0.3644,0,0.364354,0.5,1,1,1,1,0.311771,0.381372,,,1,,,,,0,0,0,,10.1966,9.50343,19.7,0.3,1000.06,999.679,0.3,0.24466,0.104799,0.349459,0.0851498,0.0247064,0,0.3,0,1,0.346572,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DoesntSettle1",0.1388,0,0.138756,0.5,1,1,1,1,0.672344,0.341358,,,0,,,,,0.282793,0.580893,0.094503,1,10.473,9.19868,19.6716,0.328351,1000.05,998.817,0.328351,0.411173,0.150997,0.56217,0.264021,0.0923347,0,0.328351,0,0,,0.303699,0.601798,0.0418109,1,0,0,1,1,0,0,0,0.282793,0.580893,0,0.0945031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PAbandons1",0.0392,0,0.0392391,0.5,1,1,1,1,0.321518,0.116285,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0601428,0.316158,0.376301,0.00902142,0.122098,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","PDoesntAbandon1",0.0995,0,0.0995164,0.5,1,1,1,1,0.810674,0.430104,,,0,,,,,0,0.809938,0.131765,1,10.7186,8.94187,19.6605,0.33953,1000.1,998.376,0.33953,0.549584,0.0858743,0.635458,0.364566,0.0805991,0,0.33953,0,0,,0.0291484,0.839086,0.0582969,1,0,0,1,1,0,0,0,0,0.809938,0,0.131765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DDefaults1",0.0806,0,0.0806021,0.5,1,1,1,1,0.843381,0.456817,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.572765,0.0005963,0.573362,0.347434,8.94505E-05,0,0.3,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","DDoesntDefault1",0.0189,0,0.0189143,0.5,1,1,1,1,0.671296,0.316266,,,0,,,,,0,0,0.693275,1,10.1587,9.33336,19.492,0.507982,999.872,998.59,0.507982,0.450799,0.44928,0.900079,0.437572,0.423685,0,0.507982,0,0,,0.153363,0.153363,0.306725,1,0,0,1,1,0,0,0,0,0,0,0.693275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","POrDQuits1",0.1198,0,0.119841,0.5,1,1,1,1,0.672509,0.345318,,,0,,,,,0.327426,0.672574,0,,10.5226,9.17743,19.7,0.3,1000.08,998.853,0.3,0.404919,0.103919,0.508839,0.236629,0.0400383,0,0.3,0,0,,0.327426,0.672574,0,1,0,0,1,1,0,0,0,0.327426,0.672574,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","0.9961","8","P Wins",0.0131,0,0.0131128,0.5,1,1,1,1,0.747082,0.323462,,,0,,,,,0,0,1,1,10.074,9.32599,19.4,0.6,999.796,998.351,0.6,0.49245,0.518248,1.0107,0.515334,0.531662,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
