"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.836179,0.836183,,,0.86616,,,,,0,0,0.13384,1,10.7711,9.05879,19.8299,0.170076,10.7711,9.05879,0.170076,0.207627,0.0472368,0.254864,0.0577293,0.0193788,0,0.170076,0,0.86616,0.857429,0,0,0,1,0,0,1,1,0,0,0.86616,0,0,0,0.13384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.899358,,,0.998398,,,,,0,0,0.001602,1,10.8249,9.02485,19.8498,0.15024,10.8249,9.02485,0.15024,0.0004593,0.17517,0.17563,0.000156862,0.0308059,0,0.15024,0,0.998398,0.899678,0,0,0,1,0,0,1,1,0,0,0.998398,0,0,0,0.0016018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.165014,,,1,,,,,0,0,0,,10.0575,9.79249,19.85,0.15,10.0575,9.79249,0.15,0.168309,0.0206263,0.188935,0.0332876,0.00314889,0,0.15,0,1,0.132507,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2021,9.6101,19.8122,0.187835,10.2021,9.6101,0.187835,0.167524,0.0885488,0.256072,0.0582964,0.0287306,0,0.187835,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.4265,9.38718,19.8136,0.186358,10.4265,9.38718,0.186359,0.141211,0.118004,0.259215,0.0492173,0.0390003,0,0.186359,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7406,9.07405,19.8146,0.185357,10.7406,9.07405,0.185356,0.19862,0.0900985,0.288718,0.0665737,0.0382834,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8213,9.02448,19.8458,0.154245,10.8213,9.02448,0.154245,0.040139,0.150882,0.191021,0.0114403,0.0286201,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0293,9.77627,19.8056,0.194378,10.0293,9.77627,0.194378,0.202665,0.0650951,0.26776,0.0684536,0.028574,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2074,9.60727,19.8146,0.185357,10.2074,9.60727,0.185357,0.175697,0.0878245,0.263522,0.0576139,0.0347837,0,0.185357,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4146,9.399,19.8136,0.186359,10.4146,9.399,0.186359,0.133645,0.122857,0.256502,0.0446392,0.0423893,0,0.186359,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.9,,,1,,,,,0,0,0,,10.7752,9.07481,19.85,0.15,10.7752,9.07481,0.15,0.173311,0.0451425,0.218454,0.0426898,0.00727646,0,0.15,0,1,0.85019,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,19.85,0.15,10.8193,9.03071,0.15,0.0317684,0.14986,0.181628,0.00705728,0.0261687,0,0.15,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.5156,9.18439,19.7,0.3,10.5156,9.18439,0.3,0.362473,0.107993,0.470466,0.176074,0.0620611,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4589,9.24108,19.7,0.3,10.4589,9.24108,0.3,0.341082,0.161317,0.502398,0.170388,0.101331,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.454624,,,0.273147,,,,,0,0,0.726853,1,10.3896,9.35142,19.741,0.259028,10.3896,9.35142,0.259028,0.216354,0.19948,0.415834,0.112325,0.0932123,0,0.259028,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535896,0.535896,,,1,,,,,0,0,0,,10.4609,9.3891,19.85,0.15,10.4609,9.3891,0.15,0.11997,0.0641744,0.184145,0.0232016,0.0101824,0,0.15,0,1,0.535896,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.454633,0.645369,,,1,,,,,0,0,0,,10.475,9.375,19.85,0.15,10.475,9.375,0.15,0.131998,0.0763336,0.208332,0.0324145,0.0120063,0,0.15,0,1,0.550001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.765967,,,1,,,,,0,0,0,,10.458,9.392,19.85,0.15,10.458,9.392,0.15,0.113877,0.0579194,0.171797,0.0195942,0.00871341,0,0.15,0,1,0.533,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.9,,,1,,,,,0,0,0,,10.4747,9.37529,19.85,0.15,10.4747,9.37529,0.15,0.144229,0.0749777,0.219206,0.0357197,0.014094,0,0.15,0,1,0.549709,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0.15,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.165014,,,1,,,,,0,0,0,,10.0575,9.79249,19.85,0.15,10.0575,9.79249,0.15,0.168309,0.0206263,0.188935,0.0332876,0.00314889,0,0.15,0,1,0.132507,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2021,9.6101,19.8122,0.187835,10.2021,9.6101,0.187835,0.167524,0.0885488,0.256072,0.0582964,0.0287306,0,0.187835,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.4265,9.38718,19.8136,0.186358,10.4265,9.38718,0.186359,0.141211,0.118004,0.259215,0.0492173,0.0390003,0,0.186359,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7406,9.07405,19.8146,0.185357,10.7406,9.07405,0.185356,0.19862,0.0900985,0.288718,0.0665737,0.0382834,0,0.185356,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8213,9.02448,19.8458,0.154245,10.8213,9.02448,0.154245,0.040139,0.150882,0.191021,0.0114403,0.0286201,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0293,9.77627,19.8056,0.194378,10.0293,9.77627,0.194378,0.202665,0.0650951,0.26776,0.0684536,0.028574,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2074,9.60727,19.8146,0.185357,10.2074,9.60727,0.185357,0.175697,0.0878245,0.263522,0.0576139,0.0347837,0,0.185357,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4146,9.399,19.8136,0.186359,10.4146,9.399,0.186359,0.133645,0.122857,0.256502,0.0446392,0.0423893,0,0.186359,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.9,,,1,,,,,0,0,0,,10.7752,9.07481,19.85,0.15,10.7752,9.07481,0.15,0.173311,0.0451425,0.218454,0.0426898,0.00727646,0,0.15,0,1,0.85019,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,19.85,0.15,10.8193,9.03071,0.15,0.0317684,0.14986,0.181628,0.00705728,0.0261687,0,0.15,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","P Files",1,0,1,0.5,1,1,1,1,0.541166,0.541168,,,0.845542,,,,,0,0,0.154458,1,10.4499,9.37688,19.8268,0.173169,10.4499,9.37688,0.173169,0.144091,0.0936793,0.23777,0.0442371,0.0277671,0,0.173169,0,0.845542,0.561371,0,0,0,1,0,0,1,1,0,0,0.845542,0,0,0,0.154458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","D Answers",1,0,1,0.5,1,1,1,1,0.541166,0.541168,,,0.845542,,,,,0,0,0.154458,1,10.4499,9.37688,19.8268,0.173169,10.4499,9.37688,0.173169,0.144091,0.0936793,0.23777,0.0442371,0.0277671,0,0.173169,0,0.845542,0.561371,0,0,0,1,0,0,1,1,0,0,0.845542,0,0,0,0.154458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","Settles1",0.8455,0,0.845542,0.5,1,1,1,1,0.535416,0.587326,,,1,,,,,0,0,0,,10.4864,9.36363,19.85,0.15,10.4864,9.36363,0.15,0.120951,0.0691297,0.19008,0.0250823,0.0110388,0,0.15,0,1,0.561371,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DoesntSettle1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2506,9.44943,19.7,0.3,10.2506,9.44943,0.3,0.270764,0.22807,0.498834,0.149095,0.119342,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","PDoesntAbandon1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2506,9.44943,19.7,0.3,10.2506,9.44943,0.3,0.270764,0.22807,0.498834,0.149095,0.119342,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","DDoesntDefault1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2506,9.44943,19.7,0.3,10.2506,9.44943,0.3,0.270764,0.22807,0.498834,0.149095,0.119342,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1","1","P Wins",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2506,9.44943,19.7,0.3,10.2506,9.44943,0.3,0.270764,0.22807,0.498834,0.149095,0.119342,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
