"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","Damages Strength4",0.2,0,0.200001,0.5,0.999905,0.158852,1,1,0.754661,0.499855,,,0.0252063,,,,,1.83127E-05,0.13353,9.705E-5,1,10.6874,8.96495,1000.14,998.665,0.347685,0.285136,0.0626887,0.347824,0.0933317,0.0101475,0,0,0.0252063,0.49998,1.83127E-05,0.13353,0,1,0,0,0.999905,0.158852,9.4898E-05,0.841053,0.0252063,1.83127E-05,0.13353,0,9.7048E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.876981,0.499996,,,2.57455E-06,,,,,4.66232E-11,0.0016018,2.908E-8,1,10.7,8.99952,1000.14,998.806,0.300481,0.0004806,0.300001,0.300482,0.000144247,0.0900014,0,0,2.57455E-6,0.499999,4.66232E-11,0.0016018,0,1,0,0,1,0.0016044,2.37129E-08,0.998396,2.57455E-06,4.66232E-11,0.0016018,0,2.9079E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PDamagesSignal2",0.2059,0,0.20585,0.5,0.930043,0.905629,1,1,0.494864,0.403651,,,0.633422,,,,,0.272207,0,0,,10.0599,9.38939,1000,999.466,0.550701,0.384598,0.194189,0.578787,0.193645,0.0716319,0,0,0.633422,0.496519,0.272207,0,0,1,0,0,0.930043,0.905629,0.0699574,0.0244136,0.633422,0.272207,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.48313,,,0.712251,,,,,0.0453486,0,0,,10.2985,9.17419,1000.07,999.179,0.52728,0.327823,0.22327,0.551093,0.1239,0.0759269,0,0,0.712251,0.5,0.0453486,0,0,1,0,0,1,0.7576,0,0.2424,0.712251,0.0453486,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.780333,0.497546,,,0,,,,,0,0.2331,0.00261,1,10.6994,8.92835,1000.14,998.503,0.372279,0.315674,0.0890824,0.404756,0.161816,0.0208348,0,0,0,,0,0.2331,0,1,0,0,1,0.23571,0,0.76429,0,0,0.2331,0,0.0026102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.499735,,,0,,,,,0,0.0282625,3.746E-5,1,10.7,8.99148,1000.14,998.775,0.308512,0.0498035,0.259009,0.308812,0.0173524,0.075693,0,0,0,,0,0.0282625,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0282625,0,3.7464E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DDamagesSignal1",0.1941,0,0.194058,0.5,0.277137,0.277137,1,1,0.495828,0.162609,,,0.00200051,,,,,0.274702,0,0.000435,1,9.91776,9.9157,999.957,999.951,0.166543,0.0516808,0.123737,0.175418,0.0150995,0.0551062,0,0,0.00200051,0.3,0.274702,0,0,1,0,0,0.277137,0.277137,0.722863,0,0.00200051,0.274702,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DDamagesSignal2",0.2058,0,0.20585,0.5,0.711951,0.711951,1,1,0.506972,0.482971,,,0.628354,,,,,0.0573425,0.0240193,0.002235,1,10.125,9.44646,1000.03,999.435,0.428512,0.347777,0.130133,0.47791,0.195624,0.0438733,0,0,0.628354,0.497888,0.0573425,0.0240193,0,1,0,0,0.711951,0.711951,0.288049,0,0.628354,0.0573425,0.0240193,0,0.0022355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DDamagesSignal3",0.2002,0,0.200187,0.5,0.957925,0.957925,1,1,0.573234,0.5,,,0.715534,,,,,0,0.242391,0,,10.3123,9.11298,1000.08,998.909,0.574755,0.399325,0.209527,0.608852,0.198184,0.0636008,0,0,0.715534,0.499281,0,0.242391,0,1,0,0,0.957925,0.957925,0.042075,0,0.715534,0,0.242391,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DDamagesSignal4",0.2058,0,0.205847,0.5,0.997777,0,1,1,,,,,0,,,,,0,0,0,,10.6984,9.00222,1000.14,998.811,0.299333,0.242292,0.088761,0.331053,0.0798332,0.0185334,0,0,0,,0,0,0,1,0,0,0.997777,0,0.00222253,0.997777,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99996,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00004,1000.14,998.808,0.299988,0.0412701,0.259016,0.300286,0.0104892,0.0756834,0,0,0,,0,0,0,1,0,0,0.99996,0,4.04257E-05,0.99996,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.840513,0.323718,,,0,,,,,0,0.460077,0.539923,1,10.556,8.52004,999.455,990.979,0.923954,1.07923,0.264474,1.3437,1.66139,0.504894,0,0,0,,0,0.460077,0,1,0,0,1,1,0,0,0,0,0.460077,0,0.539923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.726476,0.381302,,,0,,,,,0.33517,0.636757,0.028074,1,10.3585,9.0247,1000.01,997.983,0.616844,0.48386,0.218975,0.702835,0.372845,0.135078,0,0,0,,0.33517,0.636757,0,1,0,0,1,1,0,0,0,0.33517,0.636757,0,0.0280738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages1",0.1901,0,0.190074,0.5,0.98089,0.707743,1,1,0.588008,0.37343,,,0.209571,,,,,0.271327,0.226845,0,,10.3101,9.18331,1000.04,998.951,0.50659,0.320662,0.212694,0.533357,0.168929,0.0792459,0,0,0.209571,0.498051,0.271327,0.226845,0,1,0,0,0.98089,0.707743,0.0191099,0.273147,0.209571,0.271327,0.226845,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages0",0.5872,0,0.587241,0.5,0.754752,0.342574,1,1,0.497497,0.491702,,,0.328725,,,,,0.0138491,0,0,,10.3496,9.32115,1000.08,999.265,0.329198,0.184174,0.154032,0.338206,0.0773072,0.0452115,0,0,0.328725,0.498585,0.0138491,0,0,1,0,0,0.754752,0.342574,0.245248,0.412178,0.328725,0.0138491,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages-1",0.1901,0,0.190077,0.5,0.710974,0.210973,1,1,0.494864,0.5,,,0.210973,,,,,0,0,0,,10.3917,9.33176,1000.08,999.249,0.276584,0.202619,0.131151,0.33377,0.0837109,0.0346082,0,0,0.210973,0.497432,0,0,0,1,0,0,0.710974,0.210973,0.289026,0.500001,0.210973,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.641853,0,1,1,,,,,0,,,,,0,0,0,,10.4493,9.35815,1000.09,999.235,0.192556,0.235937,0.114884,0.35082,0.10007,0.0301905,0,0,0,,0,0,0,1,0,0,0.641853,0,0.358147,0.641853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.462316,0,1,1,,,,,0,,,,,0,0,0,,10.3236,9.53768,1000.06,999.449,0.138695,0.173258,0.221864,0.395122,0.0722181,0.0933069,0,0,0,,0,0,0,1,0,0,0.462316,0,0.537684,0.462316,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.930043,0.905629,1,1,0.494864,0.403651,,,0.633422,,,,,0.272207,0,0,,10.0599,9.38939,1000,999.466,0.550701,0.384598,0.194189,0.578787,0.193645,0.0716319,0,0,0.633422,0.496519,0.272207,0,0,1,0,0,0.930043,0.905629,0.0699574,0.0244136,0.633422,0.272207,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.48313,,,0.712251,,,,,0.0453486,0,0,,10.2985,9.17419,1000.07,999.179,0.52728,0.327823,0.22327,0.551093,0.1239,0.0759269,0,0,0.712251,0.5,0.0453486,0,0,1,0,0,1,0.7576,0,0.2424,0.712251,0.0453486,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.780333,0.497546,,,0,,,,,0,0.2331,0.00261,1,10.6994,8.92835,1000.14,998.503,0.372279,0.315674,0.0890824,0.404756,0.161816,0.0208348,0,0,0,,0,0.2331,0,1,0,0,1,0.23571,0,0.76429,0,0,0.2331,0,0.0026102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.499735,,,0,,,,,0,0.0282625,3.746E-5,1,10.7,8.99148,1000.14,998.775,0.308512,0.0498035,0.259009,0.308812,0.0173524,0.075693,0,0,0,,0,0.0282625,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0282625,0,3.7464E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.277137,0.277137,1,1,0.495828,0.162609,,,0.00200051,,,,,0.274702,0,0.000435,1,9.91776,9.9157,999.957,999.951,0.166543,0.0516808,0.123737,0.175418,0.0150995,0.0551062,0,0,0.00200051,0.3,0.274702,0,0,1,0,0,0.277137,0.277137,0.722863,0,0.00200051,0.274702,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.711951,0.711951,1,1,0.506972,0.482971,,,0.628354,,,,,0.0573425,0.0240193,0.002235,1,10.125,9.44646,1000.03,999.435,0.428512,0.347777,0.130133,0.47791,0.195624,0.0438733,0,0,0.628354,0.497888,0.0573425,0.0240193,0,1,0,0,0.711951,0.711951,0.288049,0,0.628354,0.0573425,0.0240193,0,0.0022355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.957925,0.957925,1,1,0.573234,0.5,,,0.715534,,,,,0,0.242391,0,,10.3123,9.11298,1000.08,998.909,0.574755,0.399325,0.209527,0.608852,0.198184,0.0636008,0,0,0.715534,0.499281,0,0.242391,0,1,0,0,0.957925,0.957925,0.042075,0,0.715534,0,0.242391,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.997777,0,1,1,,,,,0,,,,,0,0,0,,10.6984,9.00222,1000.14,998.811,0.299333,0.242292,0.088761,0.331053,0.0798332,0.0185334,0,0,0,,0,0,0,1,0,0,0.997777,0,0.00222253,0.997777,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99996,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00004,1000.14,998.808,0.299988,0.0412701,0.259016,0.300286,0.0104892,0.0756834,0,0,0,,0,0,0,1,0,0,0.99996,0,4.04257E-05,0.99996,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PDoesntFile",0.2085,0,0.208461,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0552502,0.0552502,0,0.0153293,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","P Files",0.7915,0,0.791539,0.5,1,0.495364,1,1,0.53785,0.447358,,,0.344867,,,,,0.0822601,0.0675493,0.000688,1,10.4446,9.10641,1000.09,998.964,0.449022,0.277235,0.189204,0.466439,0.128032,0.0603427,0,0,0.344867,0.498337,0.0822601,0.0675493,0,1,0,0,1,0.495364,0,0.504636,0.344867,0.0822601,0.0675493,0,0.000688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DDoesntAnswer",0.3994,0,0.399439,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.144913,0.171021,0.315934,0.0462372,0.0460423,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","D Answers",0.3921,0,0.3921,0.5,1,1,1,1,0.53785,0.447358,,,0.696188,,,,,0.16606,0.136363,0.001389,1,10.1844,9.2148,1000.03,999.122,0.600833,0.412034,0.207728,0.619761,0.211358,0.0749107,0,0,0.696188,0.498337,0.16606,0.136363,0,1,0,0,1,1,0,0,0.696188,0.16606,0.136363,0,0.0013889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","Settles1",0.273,0,0.272976,0.5,1,1,1,1,0.497116,0.499559,,,1,,,,,0,0,0,,10.1983,9.20166,1000.06,999.265,0.6,0.419349,0.185035,0.604384,0.196437,0.0523478,0,0,1,0.498337,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DoesntSettle1",0.1191,0,0.119125,0.5,1,1,1,1,0.631193,0.327741,,,0,,,,,0.546588,0.44884,0.004571,1,10.1523,9.24491,999.975,998.795,0.602743,0.395271,0.259728,0.654999,0.245549,0.126614,0,0,0,,0.546588,0.44884,0,1,0,0,1,1,0,0,0,0.546588,0.44884,0,0.0045714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PAbandons1",0.0651,0,0.0651121,0.5,1,1,1,1,0.497383,0.186697,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.158699,0.448803,0.607502,0.0411061,0.221177,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","PDoesntAbandon1",0.054,0,0.0540125,0.5,1,1,1,1,0.7925,0.497769,,,0,,,,,0,0.989918,0.010082,1,10.6976,8.69631,1000.13,997.528,0.606049,0.680459,0.0317969,0.712256,0.492005,0.0126188,0,0,0,,0,0.989918,0,1,0,0,1,1,0,0,0,0,0.989918,0,0.0100823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DDefaults1",0.0535,0,0.0534679,0.5,1,1,1,1,0.792608,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.673124,0.0267715,0.699895,0.469961,0.00178793,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","DDoesntDefault1",0.0005,0,0.00054457,0.5,1,1,1,1,0.781931,0.278707,,,0,,,,,0,0,1,1,10.4662,8.33383,998.989,983.159,1.2,1.40065,0.525214,1.92586,2.65633,1.07604,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","POrDQuits1",0.1186,0,0.11858,0.5,1,1,1,1,0.6305,0.327966,,,0,,,,,0.549098,0.450902,0,,10.1509,9.2491,999.979,998.867,0.6,0.390654,0.258508,0.649162,0.234478,0.122254,0,0,0,,0.549098,0.450902,0,1,0,0,1,1,0,0,0,0.549098,0.450902,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-1.705E-13","1166","P Wins",0.0005,0,0.00054457,0.5,1,1,1,1,0.781931,0.278707,,,0,,,,,0,0,1,1,10.4662,8.33383,998.989,983.159,1.2,1.40065,0.525214,1.92586,2.65633,1.07604,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
