"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","Damages Strength5",0.2,0,0.199994,0.5,1,0.188571,1,1,0.828426,0.499999,,,0.0337417,,,,,0,0.0546466,0.100183,1,10.8084,8.98325,1000.15,998.728,0.20834,0.0296394,0.191592,0.221232,0.00727739,0.0518106,0,0,0.0337417,0.5,0,0.0546466,0,1,0,0,1,0.188571,2.00016E-07,0.811429,0.0337417,0,0.0546466,0,0.100183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PDamagesSignal2",0.2059,0,0.20585,0.5,0.409771,0.409603,1,1,0.1,0.215093,,,0.409603,,,,,0,0,0,,10.0032,9.87386,1000,999.932,0.122906,0.0314302,0.240486,0.271916,0.00738429,0.0766194,0,0,0.409603,0.157546,0,0,0,1,0,0,0.409771,0.409603,0.590229,0.000168006,0.409603,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.5,0.409398,,,0.752594,,,,,0,0,0.220386,1,10.2962,9.34176,1000.07,999.464,0.362063,0.175197,0.211261,0.386458,0.0494577,0.0674174,0,0,0.752594,0.5,0,0,0,1,0,0,1,0.97298,0,0.02702,0.752594,0,0,0,0.220386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.520644,0.48737,,,0.686786,,,,,0,0.00940767,0.051577,1,10.4768,9.2456,1000.11,999.288,0.277639,0.0632703,0.29147,0.35474,0.0170645,0.113274,0,0,0.686786,0.5,0,0.00940767,0,1,0,0,1,0.74777,0,0.25223,0.686786,0,0.00940767,0,0.0515768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.499466,,,0,,,,,0,0.0952415,0.200608,1,10.78,8.9654,1000.14,998.669,0.25456,0.0800962,0.185227,0.265323,0.0268465,0.0529607,0,0,0,,0,0.0952415,0,1,0,0,1,0.29585,0,0.70415,0,0,0.0952415,0,0.200608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DDamagesSignal1",0.1941,0,0.194058,0.5,0.137935,0.137935,1,1,0.182128,0.1,,,0.109637,,,,,0,0,0.028298,1,9.99244,9.95769,999.996,999.975,0.04987,0.0245027,0.0489758,0.0734785,0.0077254,0.0145051,0,0,0.109637,0.1,0,0,0,1,0,0,0.137935,0.137935,0.862065,0,0.109637,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DDamagesSignal2",0.2058,0,0.20585,0.5,0.445541,0.445541,1,1,0.313189,0.140866,,,0.23373,,,,,0,0,0.21181,1,10.0184,9.78444,1000,999.825,0.197205,0.0778786,0.227364,0.305243,0.0314297,0.0763455,0,0,0.23373,0.15925,0,0,0,1,0,0,0.445541,0.445541,0.554459,0,0.23373,0,0,0,0.21181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DDamagesSignal3",0.2002,0,0.200187,0.5,0.845866,0.845866,1,1,0.476291,0.5,,,0.807744,,,,,0,0,0.038122,1,10.2785,9.45627,1000.07,999.57,0.265196,0.114207,0.22401,0.338216,0.0227882,0.0679755,0,0,0.807744,0.478147,0,0,0,1,0,0,0.845866,0.845866,0.154134,0,0.807744,0,0,0,0.038122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DDamagesSignal4",0.2058,0,0.205847,0.5,0.984333,0.984333,1,1,0.608929,0.5,,,0.705689,,,,,0,0.099191,0.179454,1,10.4202,9.23071,1000.1,999.184,0.349136,0.0897179,0.341152,0.43087,0.0271258,0.141315,0,0,0.705689,0.496999,0,0.099191,0,1,0,0,0.984333,0.984333,0.0156665,0,0.705689,0,0.099191,0,0.179454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999733,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00027,1000.15,998.808,0.14996,0.0411853,0.125603,0.166789,0.0104538,0.0189226,0,0,0,,0,0,0,1,0,0,0.999733,0,0.0002667,0.999733,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.711421,0.120551,,,0,,,,,0,0,1,1,10.1864,9.21359,1000.03,999.144,0.6,0.297935,0.317731,0.615666,0.125848,0.144718,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.640852,0.24752,,,0.0319467,,,,,0,0,0.968053,1,10.1775,9.23205,1000.03,999.149,0.590416,0.288193,0.325516,0.613709,0.121142,0.156528,0,0,0.0319467,0.5,0,0,0,1,0,0,1,1,0,0,0.0319467,0,0,0,0.968053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages1",0.1901,0,0.190074,0.5,0.83877,0.83877,1,1,0.582463,0.349493,,,0.350248,,,,,0,0.0972339,0.391288,1,10.267,9.36401,1000.05,999.268,0.369018,0.170637,0.239243,0.40988,0.0589552,0.0943563,0,0,0.350248,0.372165,0,0.0972339,0,1,0,0,0.83877,0.83877,0.16123,0,0.350248,0,0.0972339,0,0.391288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages0",0.5872,0,0.587241,0.5,0.661365,0.428683,1,1,0.440013,0.438381,,,0.41942,,,,,0,0.00329774,0.005966,1,10.3218,9.51286,1000.07,999.527,0.165297,0.0360915,0.180271,0.216362,0.00747946,0.0541515,0,0,0.41942,0.433436,0,0.00329774,0,1,0,0,0.661365,0.428683,0.338635,0.232682,0.41942,0,0.00329774,0,0.0059662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages-1",0.1901,0,0.190077,0.5,0.592954,0.319793,1,1,0.383733,0.5,,,0.319793,,,,,0,0,0,,10.3255,9.53756,1000.07,999.536,0.136912,0.0548209,0.185928,0.240749,0.011599,0.0586306,0,0,0.319793,0.441867,0,0,0,1,0,0,0.592954,0.319793,0.407046,0.273161,0.319793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.470335,0.135089,1,1,0.1,0.5,,,0.135089,,,,,0,0,0,,10.3052,9.60396,1000.06,999.564,0.0908137,0.0835718,0.229586,0.313158,0.0222745,0.0890649,0,0,0.135089,0.3,0,0,0,1,0,0,0.470335,0.135089,0.529665,0.335246,0.135089,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.203693,0,1,1,,,,,0,,,,,0,0,0,,10.1731,9.79631,1000.03,999.757,0.030554,0.0763362,0.371934,0.44827,0.0318188,0.197883,0,0,0,,0,0,0,1,0,0,0.203693,0,0.796307,0.203693,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.409771,0.409603,1,1,0.1,0.215093,,,0.409603,,,,,0,0,0,,10.0032,9.87386,1000,999.932,0.122906,0.0314302,0.240486,0.271916,0.00738429,0.0766194,0,0,0.409603,0.157546,0,0,0,1,0,0,0.409771,0.409603,0.590229,0.000168006,0.409603,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.5,0.409398,,,0.752594,,,,,0,0,0.220386,1,10.2962,9.34176,1000.07,999.464,0.362063,0.175197,0.211261,0.386458,0.0494577,0.0674174,0,0,0.752594,0.5,0,0,0,1,0,0,1,0.97298,0,0.02702,0.752594,0,0,0,0.220386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.520644,0.48737,,,0.686786,,,,,0,0.00940767,0.051577,1,10.4768,9.2456,1000.11,999.288,0.277639,0.0632703,0.29147,0.35474,0.0170645,0.113274,0,0,0.686786,0.5,0,0.00940767,0,1,0,0,1,0.74777,0,0.25223,0.686786,0,0.00940767,0,0.0515768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.499466,,,0,,,,,0,0.0952415,0.200608,1,10.78,8.9654,1000.14,998.669,0.25456,0.0800962,0.185227,0.265323,0.0268465,0.0529607,0,0,0,,0,0.0952415,0,1,0,0,1,0.29585,0,0.70415,0,0,0.0952415,0,0.200608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.137935,0.137935,1,1,0.182128,0.1,,,0.109637,,,,,0,0,0.028298,1,9.99244,9.95769,999.996,999.975,0.04987,0.0245027,0.0489758,0.0734785,0.0077254,0.0145051,0,0,0.109637,0.1,0,0,0,1,0,0,0.137935,0.137935,0.862065,0,0.109637,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.445541,0.445541,1,1,0.313189,0.140866,,,0.23373,,,,,0,0,0.21181,1,10.0184,9.78444,1000,999.825,0.197205,0.0778786,0.227364,0.305243,0.0314297,0.0763455,0,0,0.23373,0.15925,0,0,0,1,0,0,0.445541,0.445541,0.554459,0,0.23373,0,0,0,0.21181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.845866,0.845866,1,1,0.476291,0.5,,,0.807744,,,,,0,0,0.038122,1,10.2785,9.45627,1000.07,999.57,0.265196,0.114207,0.22401,0.338216,0.0227882,0.0679755,0,0,0.807744,0.478147,0,0,0,1,0,0,0.845866,0.845866,0.154134,0,0.807744,0,0,0,0.038122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.984333,0.984333,1,1,0.608929,0.5,,,0.705689,,,,,0,0.099191,0.179454,1,10.4202,9.23071,1000.1,999.184,0.349136,0.0897179,0.341152,0.43087,0.0271258,0.141315,0,0,0.705689,0.496999,0,0.099191,0,1,0,0,0.984333,0.984333,0.0156665,0,0.705689,0,0.099191,0,0.179454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999733,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00027,1000.15,998.808,0.14996,0.0411853,0.125603,0.166789,0.0104538,0.0189226,0,0,0,,0,0,0,1,0,0,0.999733,0,0.0002667,0.999733,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PDoesntFile",0.3156,0,0.315559,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.119124,0.119124,0,0.0374339,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","P Files",0.6844,0,0.684441,0.5,1,0.716549,1,1,0.484534,0.411008,,,0.549869,,,,,0,0.0298319,0.136848,1,10.4521,9.24932,1000.09,999.231,0.298537,0.102433,0.231079,0.333512,0.0294302,0.0775629,0,0,0.549869,0.423278,0,0.0298319,0,1,0,0,1,0.716549,0,0.283451,0.549869,0,0.0298319,0,0.136848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DDoesntAnswer",0.194,0,0.194006,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0411963,0.125471,0.166668,0.0104566,0.0188207,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","D Answers",0.4904,0,0.490436,0.5,1,1,1,1,0.484534,0.411008,,,0.767386,,,,,0,0.0416327,0.190982,1,10.2948,9.34795,1000.07,999.399,0.357294,0.126657,0.272855,0.399512,0.0369358,0.1008,0,0,0.767386,0.423278,0,0.0416327,0,1,0,0,1,1,0,0,0.767386,0,0.0416327,0,0.190982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","Settles1",0.3764,0,0.376353,0.5,1,1,1,1,0.410386,0.436171,,,1,,,,,0,0,0,,10.2733,9.42672,1000.07,999.577,0.3,0.0816553,0.265472,0.347127,0.0156352,0.0896666,0,0,1,0.423278,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DoesntSettle1",0.1141,0,0.114082,0.5,1,1,1,1,0.729147,0.327999,,,0,,,,,0,0.178978,0.821022,1,10.3656,9.08807,1000.07,998.812,0.546307,0.275116,0.297211,0.572327,0.107206,0.137529,0,0,0,,0,0.178978,0,1,0,0,1,1,0,0,0,0,0.178978,0,0.821022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","PDoesntAbandon1",0.1141,0,0.114082,0.5,1,1,1,1,0.729147,0.327999,,,0,,,,,0,0.178978,0.821022,1,10.3656,9.08807,1000.07,998.812,0.546307,0.275116,0.297211,0.572327,0.107206,0.137529,0,0,0,,0,0.178978,0,1,0,0,1,1,0,0,0,0,0.178978,0,0.821022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DDefaults1",0.0204,0,0.0204182,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.267484,0.0802886,0.347773,0.0877656,0.0120433,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","DDoesntDefault1",0.0937,0,0.0936642,0.5,1,1,1,1,0.691902,0.290503,,,0,,,,,0,0,1,1,10.26,9.13997,1000.05,998.918,0.6,0.27678,0.344498,0.621278,0.111444,0.164884,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","POrDQuits1",0.0204,0,0.0204182,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.267484,0.0802886,0.347773,0.0877656,0.0120433,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1272","P Wins",0.0937,0,0.0936642,0.5,1,1,1,1,0.691902,0.290503,,,0,,,,,0,0,1,1,10.26,9.13997,1000.05,998.918,0.6,0.27678,0.344498,0.621278,0.111444,0.164884,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
