"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.620037,0,1,1,,,,,0,,,,,0,0,0,,10.527,9.37996,1000.09,999.261,0.0930055,0,0.472969,0.472969,0,0.393914,0,0,0,,0,0,0,1,0,-3,0.620037,0,0.379963,0.620037,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.558796,0.108781,,,0.437482,,,,,0,0.015259,0.547259,0.351787,10.0282,9.5076,999.968,999.406,0.464178,0.492396,0,0.492396,0.416221,0,0,0,0.437482,0.120072,0,0.015259,0,0,0,2,1,1,0,0,0.437482,0,0.015259,0.354741,0.192518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.947305,0.947305,1,1,0.32498,0.158057,,,0.749646,,,,,0,0.0155977,0.182061,0.394021,10.0479,9.6133,999.992,999.616,0.33881,0.3867,0,0.3867,0.27014,0,0,0,0.749646,0.173364,0,0.0155977,0,0,0,1,0.947305,0.947305,0.0526954,0,0.749646,0,0.0155977,0.110325,0.071736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.538304,0.509157,1,1,0.274035,0.227227,,,0.469971,,,,,0,0.00523217,0.033954,0.36954,10.0691,9.76359,1000.01,999.777,0.167305,0.236411,0,0.236411,0.166394,0,0,0,0.469971,0.229839,0,0.00523217,0,0,0,0,0.538304,0.509157,0.461696,0.0291468,0.469971,0,0.00523217,0.0214069,0.0125475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.440199,0.382674,1,1,0.176555,0.41432,,,0.382674,,,,,0,0,0,,10.1046,9.77202,1000.02,999.798,0.123431,0.227983,0,0.227983,0.160471,0,0,0,0.382674,0.295437,0,0,0,0,0,-1,0.440199,0.382674,0.559801,0.0575256,0.382674,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.375163,0.24991,1,1,0.1,0.9,,,0.24991,,,,,0,0,0,,10.1939,9.71231,1000.04,999.726,0.0937609,0.287694,0,0.287694,0.23084,0,0,0,0.24991,0.5,0,0,0,0,0,-2,0.375163,0.24991,0.624837,0.125253,0.24991,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.280844,0,1,1,,,,,0,,,,,0,0,0,,10.2387,9.71916,1000.04,999.665,0.0421266,0.280844,0,0.280844,0.280844,0,0,0,0,,0,0,0,0,0,-3,0.280844,0,0.719156,0.280844,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.900908,0.869844,1,1,0.1,0.199875,,,0.869844,,,,,0,0,0,,10.0263,9.70804,1000,999.817,0.265613,0.203536,0.201484,0.40502,0.0731087,0.194255,0,0,0.869844,0.149937,0,0,0,0.230751,0,-0.21118,0.900908,0.869844,0.0990923,0.0310633,0.869844,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.328802,0.33381,,,0.687447,,,,,0,0.00929339,0.16517,0.346409,10.2281,9.44301,1000.03,999.432,0.328837,0.233803,0.314479,0.548282,0.153425,0.274718,0,0,0.687447,0.288495,0,0.00929339,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.687447,0,0.00929339,0.107954,0.0572163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.509299,,,0.351199,,,,,0,0.0266199,0.308621,0.584741,10.6404,9.01402,1000.11,998.673,0.345552,0.253328,0.223481,0.476808,0.219709,0.124633,0,0,0.351199,0.9,0,0.0266199,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.351199,0,0.0266199,0.128158,0.180464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.634725,,,0.371139,,,,,0,0.018363,0.165758,0.781636,10.7518,8.96516,1000.14,998.636,0.283016,0.154933,0.208246,0.363179,0.122257,0.0762186,0,0,0.371139,0.9,0,0.018363,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.371139,0,0.018363,0.0361955,0.129562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.51978,0.51978,1,1,0.238059,0.1,,,0.43008,,,,,0,0,0.0897,0.258747,9.9748,9.84236,999.985,999.884,0.182844,0.130679,0.104126,0.234806,0.0508488,0.109509,0,0,0.43008,0.1,0,0,0,0.105211,0,0.806395,0.51978,0.51978,0.48022,0,0.43008,0,0,0.0664907,0.0232097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.653528,0.653528,1,1,0.342824,0.1,,,0.455163,,,,,0,0,0.198365,0.473287,10.0116,9.73282,999.988,999.711,0.255568,0.172286,0.204528,0.376815,0.0920555,0.210778,0,0,0.455163,0.1,0,0,0,0.230749,0,0.211167,0.653528,0.653528,0.346472,0,0.455163,0,0,0.104482,0.0938836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.839248,0.839248,1,1,0.522202,0.170104,,,0.435146,,,,,0,0.0539555,0.350146,0.700257,10.2092,9.43399,1000.03,999.21,0.356818,0.247909,0.331401,0.57931,0.169436,0.306213,0,0,0.435146,0.203281,0,0.0539555,0,0.499998,0,-1.48446E-05,0.839248,0.839248,0.160752,0,0.435146,0,0.0539555,0.104954,0.245192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.955471,0.955471,1,1,0.692883,0.9,,,0.955471,,,,,0,0,0,,10.6177,9.0957,1000.13,998.93,0.286641,0.204391,0.265363,0.469754,0.160068,0.117964,0,0,0.955471,0.796442,0,0,0,0.769248,0,-0.211192,0.955471,0.955471,0.0445292,0,0.955471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.988879,0,1,1,,,,,0,,,,,0,0,0,,10.8405,9.01112,1000.15,998.821,0.148332,0.100381,0.139569,0.23995,0.100381,0.0262858,0,0,0,,0,0,0,0.894793,0,-0.806366,0.988879,0,0.0111208,0.988879,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PDoesntFile",0.2071,0,0.207116,0.190847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.117965,0.117965,0,0.117965,0,0,0,,0,0,0,0.117965,0,-0.745889,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","P Files",0.7929,0,0.792884,0.58075,1,0.767951,1,1,0.493063,0.386248,,,0.590257,,,,,0,0.0138202,0.163874,0.569947,10.4135,9.27217,1000.07,999.13,0.314355,0.218624,0.237129,0.455752,0.146425,0.167548,0,0,0.590257,0.421489,0,0.0138202,0,0.599787,0,0.19485,1,0.767951,0,0.232049,0.590257,0,0.0138202,0.0704747,0.0933996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DDoesntAnswer",0.184,0,0.183988,0.823787,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.10151,0.134774,0.236283,0.10151,0.020216,0,0,0,,0,0,0,0.89849,0,-0.774395,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","D Answers",0.6089,0,0.608896,0.507313,1,1,1,1,0.493063,0.386248,,,0.768612,,,,,0,0.0179962,0.213391,0.569947,10.2816,9.35441,1000.04,999.227,0.364017,0.254012,0.268057,0.522069,0.159996,0.212066,0,0,0.768612,0.421489,0,0.0179962,0,0.509529,0,0.487722,1,1,0,0,0.768612,0,0.0179962,0.0917697,0.121622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Settles1",0.468,0,0.468005,0.492135,1,1,1,1,0.370556,0.472422,,,1,,,,,0,0,0,,10.2715,9.42851,1000.05,999.42,0.3,0.205977,0.255254,0.461231,0.107431,0.19153,0,0,1,0.421489,0,0,0,0.488445,0,0.174663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DoesntSettle1",0.1409,0,0.140891,0.55773,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0777751,0.922225,0.569947,10.3151,9.10827,1000.02,998.587,0.576667,0.413571,0.310586,0.724157,0.334605,0.280284,0,0,0,,0,0.0777751,0,0.579566,0,1.52763,1,1,0,0,0,0,0.0777751,0.396606,0.525619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PDoesntAbandon1",0.1409,0,0.140891,0.55773,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0777751,0.922225,0.569947,10.3151,9.10827,1000.02,998.587,0.576667,0.413571,0.310586,0.724157,0.334605,0.280284,0,0,0,,0,0.0777751,0,0.579566,0,1.52763,1,1,0,0,0,0,0.0777751,0.396606,0.525619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DDefaults1",0.011,0,0.0109578,0.644363,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.451032,0.104845,0.555877,0.413842,0.0157268,0,0,0,,0,1,0,0.698968,0,1.13956,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DDoesntDefault1",0.1299,0,0.129933,0.550424,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.569947,10.2699,9.13005,1000.01,998.609,0.6,0.410412,0.327937,0.738348,0.327923,0.302595,0,0,0,,0,0,0,0.569497,0,1.56036,1,1,0,0,0,0,0,0.430053,0.569947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","POrDQuits1",0.011,0,0.0109578,0.644363,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.451032,0.104845,0.555877,0.413842,0.0157268,0,0,0,,0,1,0,0.698968,0,1.13956,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","P Loses",0.0559,0,0.0558782,0.403892,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.190417,0.474858,0.665275,0.0571252,0.617315,0,0,0,,0,0,0,0.365275,0,1.56811,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","P Wins",0.0741,0,0.074055,0.66099,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.576408,0.217078,0.793486,0.532253,0.0651233,0,0,0,,0,0,0,0.723592,0,1.5545,1,1,0,0,0,0,0,0,1
