"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.238509,1,1,0.105144,0.102347,,,0.232447,,,,,0.00353287,0,0,,10.1863,9.07061,1000,998.952,0.743105,0.178421,0.570262,0.748683,0.047334,0.431766,0,0,0.232447,0.101235,0.0047976,0.00126473,0.00252946,1,0,0,1,0.238509,0,0.761491,0.232447,0.00353287,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0297625,1,1,0.394451,0.109828,,,0.000969657,,,,,0.0100904,0.00490092,0.005128,1,10.3804,8.99555,1000.09,998.747,0.624012,0.0480405,0.578281,0.626322,0.0225074,0.353857,0,0,0.00096966,0.3,0.0144269,0.00923746,0.00867306,1,0,0,1,0.0297625,0,0.970238,0.000969657,0.0100904,0.00490092,0,0.0051285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.105144,0.1,,,0.000423727,,,,,1.11857E-05,0,0,,9.99978,9.9997,1000,1000,0.000521895,0.0001403,0.0414975,0.0416379,5.22449E-05,0.010767,0,0,0.00042373,0.1,1.11857E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000423727,1.11857E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.109714,0.1,,,0.0251754,,,,,0.000939598,0,0.00014,1,9.98676,9.98156,999.991,999.984,0.0316735,0.0053283,0.256689,0.262018,0.00132835,0.10046,0,0,0.0251754,0.1,0.000939598,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0251754,0.000939598,0,0,0.0001398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.137377,0.1,,,0.209845,,,,,0.0124368,0.00427295,0.004828,1,9.88598,9.81736,999.923,999.784,0.296662,0.0354178,0.614019,0.649436,0.0185654,0.476599,0,0,0.209845,0.1,0.0179409,0.00977704,0.0110082,1,0,0,0.242391,0.242391,0.757609,0,0.209845,0.0124368,0.00427295,0,0.0048275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.00417774,1,1,0.200616,0.3,,,0.00371316,,,,,0,0.000464585,0,,10.3028,9.23608,1000.08,999.089,0.461077,0.151519,0.453704,0.605223,0.041022,0.230293,0,0,0.00371316,0.226556,0,0.000464585,0,1,0,0,0.764284,0.00417774,0.235716,0.760106,0.00371316,0,0.000464585,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.250635,0.1,,,0.484318,,,,,0.346215,0,0.169466,1,9.44704,9.1496,999.133,998.28,1.40336,0.378094,1.05369,1.43178,0.308443,1.17629,0,0,0.484318,0.1,0.346215,0,0,1,0,0,1,1,0,0,0.484318,0.346215,0,0,0.169466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.250972,0.1,,,0.321237,,,,,0.126343,0.0530227,0.059904,1,9.74653,9.38379,999.794,998.709,0.869681,0.226245,0.753459,0.979704,0.176447,0.772606,0,0,0.321237,0.1,0.178505,0.105185,0.104324,1,0,0,0.66483,0.66483,0.33517,0,0.321237,0.126343,0.0530227,0,0.0599041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.228338,1,1,0.107036,0.101308,,,0.222001,,,,,0.00309493,0.000503139,0,,9.99593,9.56707,999.955,999.539,0.436998,0.0523729,0.504064,0.556437,0.0131582,0.405374,0,0,0.222001,0.100892,0.00446463,0.00187284,0.00273941,1,0,0,0.499992,0.228338,0.500008,0.271654,0.222001,0.00309493,0.000503139,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.000981166,1,1,0.105144,0.3,,,0.000981166,,,,,0,0,0,,10.1641,9.58802,1000.04,999.509,0.247896,0.0459368,0.335907,0.381844,0.0125241,0.164354,0,0,0.00098117,0.202572,0,0,0,1,0,0,0.412178,0.000981166,0.587822,0.411197,0.000981166,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,1000.03,999.674,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.238509,1,1,0.105144,0.102347,,,0.232447,,,,,0.00353287,0,0,,10.1863,9.07061,1000,998.952,0.743105,0.178421,0.570262,0.748683,0.047334,0.431766,0,0,0.232447,0.101235,0.0047976,0.00126473,0.00252946,1,0,0,1,0.238509,0,0.761491,0.232447,0.00353287,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0297625,1,1,0.394451,0.109828,,,0.000969657,,,,,0.0100904,0.00490092,0.005128,1,10.3804,8.99555,1000.09,998.747,0.624012,0.0480405,0.578281,0.626322,0.0225074,0.353857,0,0,0.00096966,0.3,0.0144269,0.00923746,0.00867306,1,0,0,1,0.0297625,0,0.970238,0.000969657,0.0100904,0.00490092,0,0.0051285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.105144,0.1,,,0.000423727,,,,,1.11857E-05,0,0,,9.99978,9.9997,1000,1000,0.000521895,0.0001403,0.0414975,0.0416379,5.22449E-05,0.010767,0,0,0.00042373,0.1,1.11857E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000423727,1.11857E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.109714,0.1,,,0.0251754,,,,,0.000939598,0,0.00014,1,9.98676,9.98156,999.991,999.984,0.0316735,0.0053283,0.256689,0.262018,0.00132835,0.10046,0,0,0.0251754,0.1,0.000939598,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0251754,0.000939598,0,0,0.0001398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.137377,0.1,,,0.209845,,,,,0.0124368,0.00427295,0.004828,1,9.88598,9.81736,999.923,999.784,0.296662,0.0354178,0.614019,0.649436,0.0185654,0.476599,0,0,0.209845,0.1,0.0179409,0.00977704,0.0110082,1,0,0,0.242391,0.242391,0.757609,0,0.209845,0.0124368,0.00427295,0,0.0048275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.00417774,1,1,0.200616,0.3,,,0.00371316,,,,,0,0.000464585,0,,10.3028,9.23608,1000.08,999.089,0.461077,0.151519,0.453704,0.605223,0.041022,0.230293,0,0,0.00371316,0.226556,0,0.000464585,0,1,0,0,0.764284,0.00417774,0.235716,0.760106,0.00371316,0,0.000464585,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","P Files",0.3999,0,0.3999,0.5,1,0.137216,1,1,0.135594,0.103134,,,0.120123,,,,,0.00671488,0.00237816,0.002489,1,10.2805,9.03419,1000.05,998.853,0.685316,0.115154,0.574153,0.689307,0.035287,0.393961,0,0,0.120123,0.102014,0.00947019,0.00513347,0.00551062,1,0,0,1,0.137216,0,0.862784,0.120123,0.00671488,0.00237816,0,0.0024886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDoesntAnswer",0.345,0,0.345028,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.10933,0.490671,0.6,0.0291468,0.257951,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","D Answers",0.0549,0,0.0548725,0.5,1,1,1,1,0.135594,0.103134,,,0.875435,,,,,0.0489368,0.0173315,0.018136,1,9.5291,9.24914,999.682,999.133,1.22176,0.151778,1.09908,1.25085,0.0738952,1.24916,0,0,0.875435,0.102014,0.0690169,0.0374117,0.0401603,1,0,0,1,1,0,0,0.875435,0.0489368,0.0173315,0,0.0181362
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","Settles1",0.048,0,0.0480373,0.5,1,1,1,1,0.100845,0.103182,,,1,,,,,0,0,0,,9.50201,9.29799,999.681,999.426,1.2,0.110807,1.11197,1.22278,0.022703,1.2527,0,0,1,0.102014,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DoesntSettle1",0.0068,0,0.00683518,0.5,1,1,1,1,0.379806,0.102798,,,0,,,,,0.392862,0.139137,0.145596,1,9.71946,8.90582,999.691,997.068,1.37472,0.439714,1.00846,1.44817,0.433672,1.22432,0,0,0,,0.554064,0.300339,0.322405,1,0,0,1,1,0,0,0,0.392862,0.139137,0,0.145596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PAbandons1",0.0027,0,0.00268528,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0199994,1.30951,1.3295,0.00221027,1.72789,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDoesntAbandon1",0.0041,0,0.0041499,0.5,1,1,1,1,0.431447,0.104609,,,0,,,,,0,0.229168,0.239807,1,9.92618,8.58605,999.771,995.451,1.48777,0.7113,0.813654,1.52495,0.712858,0.898472,0,0,0,,0.265512,0.49468,0.531024,1,0,0,1,1,0,0,0,0,0.229168,0,0.239807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDefaults1",0.001,0,0.000951024,0.5,1,1,1,1,0.580285,0.120112,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.832167,0.367833,1.2,0.700485,0.143284,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDoesntDefault1",0.0032,0,0.00319887,0.5,1,1,1,1,0.387197,0.1,,,0,,,,,0,0,0.311102,1,9.78531,8.64137,999.672,995.403,1.57332,0.675366,0.946196,1.62156,0.716537,1.12299,0,0,0,,0.344449,0.344449,0.688898,1,0,0,1,1,0,0,0,0,0,0,0.311102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","POrDQuits1",0.0036,0,0.00363631,0.5,1,1,1,1,0.373305,0.10526,,,0,,,,,0.738464,0.261536,0,,9.66154,9.13846,999.707,998.532,1.2,0.23241,1.06322,1.29563,0.184834,1.31346,0,0,0,,0.738464,0.261536,0,1,0,0,1,1,0,0,0,0.738464,0.261536,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","P Wins",0.001,0,0.000995177,0.5,1,1,1,1,0.580285,0.1,,,0,,,,,0,0,1,1,9.53135,8.06865,999.312,990.565,2.4,1.18412,1.21846,2.40258,1.43868,1.53187,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
