"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","Damages Strength5",0.2,0,0.199994,0.5,1,0.188571,1,1,0.866739,0.696597,,,0.0310933,,,,,6.12306E-15,0.0687617,0.088716,1,10.8192,8.97591,1000.15,998.717,0.2049,0.0293024,0.180815,0.210117,0.00690276,0.0413879,0,0,0.0310933,0.7,6.12306E-15,0.0687617,0,1,0,0,1,0.188571,6.59363E-12,0.811429,0.0310933,6.12306E-15,0.0687617,0,0.0887159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.99959,1,1,0.3,0.247663,,,0.686332,,,,,0.138197,0,0.175061,1,10.0671,9.58044,1000.01,999.738,0.352457,0.190018,0.182022,0.372041,0.0551014,0.050197,0,0,0.686332,0.30753,0.138197,0,0,1,0,0,1,0.99959,0,0.00041,0.686332,0.138197,0,0,0.175061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.7,0.377716,,,0.21538,,,,,0,0,0.7576,1,10.2608,9.21597,1000.06,999.218,0.523227,0.28676,0.250748,0.537508,0.114126,0.100269,0,0,0.21538,0.7,0,0,0,1,0,0,1,0.97298,0,0.02702,0.21538,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.723831,0.57298,,,0.451044,,,,,0,0.0269164,0.269809,1,10.5724,9.08451,1000.12,998.975,0.343108,0.164675,0.199176,0.363851,0.0506252,0.0607764,0,0,0.451044,0.7,0,0.0269164,0,1,0,0,1,0.74777,0,0.25223,0.451044,0,0.0269164,0,0.269809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.661702,,,0,,,,,0,0.118027,0.177823,1,10.7915,8.96076,1000.15,998.663,0.247724,0.0814976,0.174697,0.256194,0.0268463,0.0439001,0,0,0,,0,0.118027,0,1,0,0,1,0.29585,0,0.70415,0,0,0.118027,0,0.177823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.338295,0.1,,,0,,,,,0.118035,0,0.17782,1,9.96076,9.89714,999.98,999.932,0.142102,0.0729099,0.0814986,0.154409,0.0286317,0.0268466,0,0,0,,0.118035,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.118035,0,0,0.17782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.427022,0.276164,,,0.451033,,,,,0.026923,0,0.269818,1,10.0845,9.61022,1000.02,999.709,0.305277,0.177066,0.164679,0.341745,0.0574605,0.0506271,0,0,0.451033,0.3,0.026923,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.451033,0.026923,0,0,0.269818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.622281,0.3,,,0.215385,,,,,0,0,0.757608,1,10.216,9.26485,1000.06,999.239,0.51918,0.250556,0.28676,0.537316,0.100241,0.114127,0,0,0.215385,0.3,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.215385,0,0,0,0.757608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.752332,0.7,,,0.686352,,,,,0,0.138179,0.175054,1,10.5804,9.06717,1000.13,998.911,0.352392,0.182017,0.190021,0.372038,0.0501947,0.0551019,0,0,0.686352,0.69247,0,0.138179,0,1,0,0,0.999585,0.999585,0.000414805,0,0.686352,0,0.138179,0,0.175054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.812426,0.188592,,,0,,,,,0,0,1,1,10.2007,9.19931,1000.04,999.132,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.77488,0.225107,,,0,,,,,0,0,1,1,10.2,9.20001,1000.04,999.11,0.6,0.303094,0.303093,0.606187,0.125945,0.125944,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.650769,0.349219,,,0,,,,,0.120509,0.120496,0.758995,1,10.2361,9.23616,1000.04,999.083,0.527698,0.271293,0.271294,0.542587,0.105385,0.105386,0,0,0,,0.120509,0.120496,0,1,0,0,1,1,0,0,0,0.120509,0.120496,0,0.758995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.534627,1,1,0.573705,0.426294,,,0.316212,,,,,0.00943753,0.0094352,0.199543,1,10.355,9.38988,1000.07,999.364,0.255153,0.115984,0.14962,0.265604,0.0376907,0.0427364,0,0,0.316212,0.500003,0.00943753,0.0094352,0,1,0,0,0.767309,0.534627,0.232691,0.232682,0.316212,0.00943753,0.0094352,0,0.199543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.453682,1,1,0.499999,0.499999,,,0.453682,,,,,0,0,0,,10.391,9.43195,1000.08,999.423,0.177079,0.102254,0.126199,0.228453,0.0267893,0.030381,0,0,0.453682,0.499999,0,0,0,1,0,0,0.726843,0.453682,0.273157,0.273161,0.453682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0.32967,1,1,0.3,0.7,,,0.32967,,,,,0,0,0,,10.4003,9.45047,1000.08,999.436,0.149188,0.133229,0.13561,0.268839,0.0308217,0.0311742,0,0,0.32967,0.5,0,0,0,1,0,0,0.664916,0.32967,0.335084,0.335246,0.32967,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.4225,9.50291,1000.08,999.407,0.0745636,0.18629,0.188519,0.374809,0.0776503,0.0785665,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.99959,1,1,0.3,0.247663,,,0.686332,,,,,0.138197,0,0.175061,1,10.0671,9.58044,1000.01,999.738,0.352457,0.190018,0.182022,0.372041,0.0551014,0.050197,0,0,0.686332,0.30753,0.138197,0,0,1,0,0,1,0.99959,0,0.00041,0.686332,0.138197,0,0,0.175061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.7,0.377716,,,0.21538,,,,,0,0,0.7576,1,10.2608,9.21597,1000.06,999.218,0.523227,0.28676,0.250748,0.537508,0.114126,0.100269,0,0,0.21538,0.7,0,0,0,1,0,0,1,0.97298,0,0.02702,0.21538,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.723831,0.57298,,,0.451044,,,,,0,0.0269164,0.269809,1,10.5724,9.08451,1000.12,998.975,0.343108,0.164675,0.199176,0.363851,0.0506252,0.0607764,0,0,0.451044,0.7,0,0.0269164,0,1,0,0,1,0.74777,0,0.25223,0.451044,0,0.0269164,0,0.269809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.661702,,,0,,,,,0,0.118027,0.177823,1,10.7915,8.96076,1000.15,998.663,0.247724,0.0814976,0.174697,0.256194,0.0268463,0.0439001,0,0,0,,0,0.118027,0,1,0,0,1,0.29585,0,0.70415,0,0,0.118027,0,0.177823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.338295,0.1,,,0,,,,,0.118035,0,0.17782,1,9.96076,9.89714,999.98,999.932,0.142102,0.0729099,0.0814986,0.154409,0.0286317,0.0268466,0,0,0,,0.118035,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.118035,0,0,0.17782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.427022,0.276164,,,0.451033,,,,,0.026923,0,0.269818,1,10.0845,9.61022,1000.02,999.709,0.305277,0.177066,0.164679,0.341745,0.0574605,0.0506271,0,0,0.451033,0.3,0.026923,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.451033,0.026923,0,0,0.269818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.622281,0.3,,,0.215385,,,,,0,0,0.757608,1,10.216,9.26485,1000.06,999.239,0.51918,0.250556,0.28676,0.537316,0.100241,0.114127,0,0,0.215385,0.3,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.215385,0,0,0,0.757608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.752332,0.7,,,0.686352,,,,,0,0.138179,0.175054,1,10.5804,9.06717,1000.13,998.911,0.352392,0.182017,0.190021,0.372038,0.0501947,0.0551019,0,0,0.686352,0.69247,0,0.138179,0,1,0,0,0.999585,0.999585,0.000414805,0,0.686352,0,0.138179,0,0.175054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","P Files",0.8059,0,0.80594,0.5,1,0.759219,1,1,0.590247,0.409748,,,0.344003,,,,,0.0352976,0.0352927,0.344625,1,10.4187,9.21404,1000.08,999.155,0.36727,0.181446,0.201711,0.383157,0.0618164,0.0638206,0,0,0.344003,0.500002,0.0352976,0.0352927,0,1,0,0,1,0.759219,0,0.240781,0.344003,0.0352976,0.0352927,0,0.344625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DDoesntAnswer",0.1941,0,0.194055,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412819,0.125439,0.166721,0.010494,0.0188159,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","D Answers",0.6119,0,0.611885,0.5,1,1,1,1,0.590247,0.409748,,,0.453102,,,,,0.0464921,0.0464856,0.453921,1,10.2819,9.28192,1000.06,999.265,0.436176,0.225898,0.2259,0.451798,0.0780929,0.0780936,0,0,0.453102,0.500002,0.0464921,0.0464856,0,1,0,0,1,1,0,0,0.453102,0.0464921,0.0464856,0,0.453921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","Settles1",0.2772,0,0.277246,0.5,1,1,1,1,0.496164,0.503839,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.448,0.3,0.158137,0.158138,0.316274,0.0352535,0.0352538,0,0,1,0.500002,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DoesntSettle1",0.3346,0,0.334639,0.5,1,1,1,1,0.668194,0.331794,,,0,,,,,0.0850104,0.0849986,0.829991,1,10.2255,9.22551,1000.04,999.114,0.548997,0.282038,0.282041,0.564079,0.113585,0.113586,0,0,0,,0.0850104,0.0849986,0,1,0,0,1,1,0,0,0,0.0850104,0.0849986,0,0.829991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PAbandons1",0.0284,0,0.0284478,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0725199,0.281585,0.354105,0.010878,0.0960978,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","PDoesntAbandon1",0.3062,0,0.306191,0.5,1,1,1,1,0.702403,0.35333,,,0,,,,,0,0.0928957,0.907104,1,10.2604,9.16749,1000.05,999.038,0.572131,0.301505,0.282083,0.583588,0.123127,0.115211,0,0,0,,0,0.0928957,0,1,0,0,1,1,0,0,0,0,0.0928957,0,0.907104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DDefaults1",0.0284,0,0.0284438,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.281582,0.0725215,0.354104,0.0960961,0.0108782,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","DDoesntDefault1",0.2777,0,0.277747,0.5,1,1,1,1,0.682167,0.317828,,,0,,,,,0,0,1,1,10.2,9.2,1000.04,999.111,0.6,0.303545,0.303544,0.607089,0.125896,0.125895,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","POrDQuits1",0.0569,0,0.0568916,0.5,1,1,1,1,0.599979,0.399979,,,0,,,,,0.500035,0.499965,0,,10.35,9.35003,1000.04,999.13,0.3,0.177044,0.177061,0.354104,0.0534841,0.053491,0,0,0,,0.500035,0.499965,0,1,0,0,1,1,0,0,0,0.500035,0.499965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","2.842E-13","965","P Wins",0.2777,0,0.277747,0.5,1,1,1,1,0.682167,0.317828,,,0,,,,,0,0,1,1,10.2,9.2,1000.04,999.111,0.6,0.303545,0.303544,0.607089,0.125896,0.125895,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
