"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.99638,8.60362,8.99638,8.60362,2.4,1.39638,0,1.39638,2.92703,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.547308,0.1,,,0.193482,,,,,0.494765,0,0.311753,0.522095,9.40426,9.02164,9.40426,9.02164,1.5741,0.978358,0,0.978358,1.54259,0,0,0,0.193482,0.1,0.494765,0,0,0,0,3,1,1,0,0,0.193482,0.494765,0,0.148988,0.162764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.894212,1,1,0.20662,0.1,,,0.67533,,,,,0.199411,0.0194707,0,,9.59279,9.27068,9.59279,9.27068,1.13653,0.729319,0,0.729319,0.558333,0,0,0,0.67533,0.1,0.199411,0.0194707,0,0,0,2,1,0.894212,0,0.105788,0.67533,0.199411,0.0194707,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.302556,1,1,0.118916,0.1,,,0.288248,,,,,0,0,0,,9.92071,9.61682,9.92071,9.61682,0.462465,0.383175,0,0.383175,0.327794,0,0,0,0.288248,0.1,0.00715387,0.00715387,0.0143077,0,0,1,0.468219,0.302556,0.531781,0.165663,0.288248,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0233436,1,1,0.1,0.1,,,0.0233436,,,,,0,0,0,,10.0778,9.75987,10.0778,9.75987,0.162287,0.240132,0,0.240132,0.23523,0,0,0,0.0233436,0.1,0,0,0,0,0,0,0.247135,0.0233436,0.752865,0.223791,0.0233436,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.408103,1,1,0.1,0.1,,,0.408103,,,,,0,0,0,,10.0327,9.12243,10.0327,9.12243,0.844862,0.412352,0.404326,0.816678,0.350994,0.39909,0,0,0.408103,0.1,0,0,0,0.499993,0,4E-05,1,0.408103,0,0.591897,0.408103,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.169838,1,1,0.387551,0.1,,,0.0477453,,,,,0.0976738,0,0,,10.2471,9.05095,10.2471,9.05095,0.701902,0.207982,0.535584,0.743566,0.190847,0.437659,0,0,0.0477453,0.1,0.109883,0.0122092,0.0244184,0.769249,0,0.21118,1,0.169838,0,0.830162,0.0477453,0.0976738,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0700215,1,1,0.9,0.1,,,0,,,,,0,0.0234315,0.04659,0.6598,10.3668,8.93529,10.3668,8.93529,0.697921,0.171258,0.552143,0.723401,0.241429,0.375508,0,0,0,,0,0.0234315,0,0.894788,0,0.80641,1,0.0700215,0,0.929978,0,0,0.0234315,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.186661,0.1,,,0.161808,,,,,0.0282932,0,0.00723,0.5,9.89706,9.85747,9.89706,9.85747,0.245473,0.113216,0.126727,0.239943,0.0892574,0.162913,0,0,0.161808,0.1,0.0282932,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.161808,0.0282932,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.260102,0.1,,,0.247022,,,,,0.0728856,0,0.03448,0.689153,9.82443,9.70893,9.82443,9.70893,0.466641,0.188712,0.295167,0.483878,0.200087,0.414022,0,0,0.247022,0.1,0.0728856,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247022,0.0728856,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.0984526,1,1,0.378185,0.1,,,0.0514493,,,,,0,0.0214667,0,,10.1943,9.36663,10.1943,9.36663,0.439091,0.240353,0.371706,0.612058,0.235416,0.312425,0,0,0.0514493,0.1,0.0127683,0.034235,0.0255366,0.499998,0,-1.48446E-05,0.633366,0.0984526,0.366634,0.534914,0.0514493,0,0.0214667,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","P Files",0.6015,0,0.60154,0.672305,1,0.219406,1,1,0.25756,0.1,,,0.15464,,,,,0.0344864,0.00724752,0.014411,0.6598,10.2118,9.03931,10.2118,9.03931,0.748936,0.265622,0.496391,0.762013,0.260561,0.405414,0,0,0.15464,0.1,0.0387972,0.0115583,0.00862159,0.717174,0,0.324004,1,0.219406,0,0.780594,0.15464,0.0344864,0.00724752,0.00490248,0.0095081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DDoesntAnswer",0.4696,0,0.469558,0.744093,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.189591,0.486245,0.675836,0.189591,0.291747,0,0,0,,0,0,0,0.810409,0,-0.0339276,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","D Answers",0.132,0,0.131982,0.416899,1,1,1,1,0.25756,0.1,,,0.704812,,,,,0.15718,0.0330324,0.06568,0.6598,9.54203,9.17916,9.54203,9.17916,1.27882,0.536121,0.532486,1.06861,0.513052,0.809812,0,0,0.704812,0.1,0.176828,0.05268,0.0392951,0.385467,0,1.59744,1,1,0,0,0.704812,0.15718,0.0330324,0.0223443,0.0433356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","Settles1",0.093,0,0.0930223,0.360356,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.48473,0.461294,0.946023,0.339311,0.69194,0,0,1,0.1,0,0,0,0.307529,0,1.32035,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DoesntSettle1",0.039,0,0.0389594,0.551907,1,1,1,1,0.633762,0.1,,,0,,,,,0.532476,0.111903,0.222502,0.6598,9.64237,8.89063,9.64237,8.89063,1.467,0.658825,0.702468,1.36129,0.92789,1.09125,0,0,0,,0.599036,0.178463,0.133119,0.571558,0,2.25904,1,1,0,0,0,0.532476,0.111903,0.0756952,0.146807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PAbandons1",0.0207,0,0.0207449,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.328664,0.723564,1.05223,0.197198,1.1577,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","PDoesntAbandon1",0.0182,0,0.0182144,0.64902,1,1,1,1,0.786107,0.1,,,0,,,,,0,0.239353,0.475916,0.6598,9.91841,8.31049,9.91841,8.31049,1.7711,1.03486,0.678443,1.7133,1.7601,1.01557,0,0,0,,0.142366,0.381719,0.284732,0.707468,0,2.26504,1,1,0,0,0,0,0.239353,0.161907,0.314009
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DDefaults1",0.0044,0,0.00435967,0.745219,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.773354,0.495988,1.26934,0.741378,0.297593,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","DDoesntDefault1",0.0139,0,0.0138548,0.618749,1,1,1,1,0.750269,0.1,,,0,,,,,0,0,0.625672,0.6598,9.76687,8.28233,9.76687,8.28233,1.95081,1.11714,0.735856,1.853,2.08066,1.24149,0,0,0,,0.187164,0.187164,0.374328,0.669966,0,2.34844,1,1,0,0,0,0,0,0.212854,0.412818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","POrDQuits1",0.0251,0,0.0251046,0.515018,1,1,1,1,0.569464,0.1,,,0,,,,,0.82634,0.17366,0,,9.57366,9.22634,9.57366,9.22634,1.2,0.405889,0.684043,1.08993,0.291701,1.00834,0,0,0,,0.82634,0.17366,0,0.517249,0,2.2097,1,1,0,0,0,0.82634,0.17366,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.51484,9.08516,8.51484,9.08516,2.4,0.51242,1.17137,1.68379,0.534421,2.92029,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","695","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2917,7.30829,10.2917,7.30829,2.4,1.94374,0.492076,2.43582,4.2395,0.590491,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
