"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.31081,,,0.2424,,,,,0,0,0.7576,1,10.2901,9.44622,10.2901,9.44622,0.26364,0.144457,0.233346,0.377803,0.0439532,0.11117,0,0,0.2424,0.522294,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.5485,,,0.25223,,,,,0,0,0.74777,1,10.567,9.17086,10.567,9.17086,0.262166,0.148216,0.215389,0.363605,0.0418434,0.10465,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.775912,,,0.70415,,,,,0,0,0.29585,1,10.771,9.03459,10.771,9.03459,0.194377,0.0449063,0.192863,0.237769,0.010425,0.0536653,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.111493,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0254,9.82034,10.0254,9.82034,0.154245,0.151293,0.037651,0.188944,0.0272422,0.0104868,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.204787,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0683,9.74634,10.0683,9.74634,0.185357,0.0748024,0.187045,0.261848,0.0192421,0.0559865,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.499999,0.3,,,0.242392,,,,,0,0,0.757608,1,10.2775,9.45885,10.2775,9.45885,0.263641,0.137119,0.244862,0.381981,0.0420459,0.116601,0,0,0.242392,0.2,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.795211,0.5,,,0.235716,,,,,0,0,0.764284,1,10.5191,9.21627,10.5191,9.21627,0.264643,0.123613,0.251371,0.374984,0.0318309,0.118721,0,0,0.235716,0.477723,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888495,0.9,,,1,,,,,0,0,0,,10.8192,9.03075,10.8192,9.03075,0.15,0.0317467,0.149898,0.181645,0.00705184,0.0261819,0,0,1,0.894247,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3297,9.3703,10.3297,9.3703,0.3,0.179162,0.200229,0.379392,0.0556665,0.0804621,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.167023,,,0,,,,,0,0,1,1,10.3191,9.38087,10.3191,9.38087,0.3,0.17686,0.20932,0.38618,0.0546246,0.0894084,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.590731,0.254628,,,0.273165,,,,,0,0,0.726835,1,10.3248,9.41616,10.3248,9.41616,0.259025,0.144336,0.19509,0.339426,0.0380836,0.0836475,0,0,0.273165,0.1,0,0,0,1,0,0,1,1,0,0,0.273165,0,0,0,0.726835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.499997,0.393071,,,0.644869,,,,,0,0,0.355131,1,10.341,9.45568,10.341,9.45568,0.20327,0.103429,0.174843,0.278272,0.0259518,0.0691313,0,0,0.644869,0.388656,0,0,0,1,0,0,1,1,0,0,0.644869,0,0,0,0.355131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.409265,0.454633,,,1,,,,,0,0,0,,10.3569,9.49305,10.3569,9.49305,0.15,0.065002,0.155692,0.220694,0.0114291,0.041131,0,0,1,0.431949,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.234098,0.567082,,,1,,,,,0,0,0,,10.3256,9.52441,10.3256,9.52441,0.15,0.0243914,0.177896,0.202288,0.00264792,0.0398521,0,0,1,0.40059,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.1,0.698836,,,1,,,,,0,0,0,,10.3244,9.52558,10.3244,9.52558,0.15,0.0502316,0.174967,0.225198,0.00539478,0.046951,0,0,1,0.399418,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.105756,,,1,,,,,0,0,0,,10.0279,9.82212,10.0279,9.82212,0.15,0.147148,0.0344471,0.181595,0.0256904,0.00751247,0,0,1,0.102878,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.152556,,,1,,,,,0,0,0,,10.0513,9.79872,10.0513,9.79872,0.15,0.0345624,0.196743,0.231306,0.00565697,0.0522324,0,0,1,0.126278,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.31081,,,0.2424,,,,,0,0,0.7576,1,10.2901,9.44622,10.2901,9.44622,0.26364,0.144457,0.233346,0.377803,0.0439532,0.11117,0,0,0.2424,0.522294,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.5485,,,0.25223,,,,,0,0,0.74777,1,10.567,9.17086,10.567,9.17086,0.262166,0.148216,0.215389,0.363605,0.0418434,0.10465,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.775912,,,0.70415,,,,,0,0,0.29585,1,10.771,9.03459,10.771,9.03459,0.194377,0.0449063,0.192863,0.237769,0.010425,0.0536653,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.111493,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0254,9.82034,10.0254,9.82034,0.154245,0.151293,0.037651,0.188944,0.0272422,0.0104868,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.204787,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0683,9.74634,10.0683,9.74634,0.185357,0.0748024,0.187045,0.261848,0.0192421,0.0559865,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.499999,0.3,,,0.242392,,,,,0,0,0.757608,1,10.2775,9.45885,10.2775,9.45885,0.263641,0.137119,0.244862,0.381981,0.0420459,0.116601,0,0,0.242392,0.2,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.795211,0.5,,,0.235716,,,,,0,0,0.764284,1,10.5191,9.21627,10.5191,9.21627,0.264643,0.123613,0.251371,0.374984,0.0318309,0.118721,0,0,0.235716,0.477723,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888495,0.9,,,1,,,,,0,0,0,,10.8192,9.03075,10.8192,9.03075,0.15,0.0317467,0.149898,0.181645,0.00705184,0.0261819,0,0,1,0.894247,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","P Files",1,0,1,0.5,1,1,1,1,0.499996,0.377622,,,0.636998,,,,,0,0,0.363002,1,10.3404,9.45517,10.3404,9.45517,0.20445,0.103813,0.175661,0.279474,0.0255854,0.066421,0,0,0.636998,0.378352,0,0,0,1,0,0,1,1,0,0,0.636998,0,0,0,0.363002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","D Answers",1,0,1,0.5,1,1,1,1,0.499996,0.377622,,,0.636998,,,,,0,0,0.363002,1,10.3404,9.45517,10.3404,9.45517,0.20445,0.103813,0.175661,0.279474,0.0255854,0.066421,0,0,0.636998,0.378352,0,0,0,1,0,0,1,1,0,0,0.636998,0,0,0,0.363002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","Settles1",0.637,0,0.636998,0.5,1,1,1,1,0.367285,0.389419,,,1,,,,,0,0,0,,10.3034,9.54665,10.3034,9.54665,0.15,0.068214,0.133283,0.201497,0.0119992,0.0309285,0,0,1,0.378352,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DoesntSettle1",0.363,0,0.363002,0.5,1,1,1,1,0.732878,0.356921,,,0,,,,,0,0,1,1,10.4054,9.29465,10.4054,9.29465,0.3,0.166283,0.250026,0.416309,0.0494264,0.128703,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","PDoesntAbandon1",0.363,0,0.363002,0.5,1,1,1,1,0.732878,0.356921,,,0,,,,,0,0,1,1,10.4054,9.29465,10.4054,9.29465,0.3,0.166283,0.250026,0.416309,0.0494264,0.128703,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","DDoesntDefault1",0.363,0,0.363002,0.5,1,1,1,1,0.732878,0.356921,,,0,,,,,0,0,1,1,10.4054,9.29465,10.4054,9.29465,0.3,0.166283,0.250026,0.416309,0.0494264,0.128703,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","942","P Wins",0.363,0,0.363002,0.5,1,1,1,1,0.732878,0.356921,,,0,,,,,0,0,1,1,10.4054,9.29465,10.4054,9.29465,0.3,0.166283,0.250026,0.416309,0.0494264,0.128703,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
