"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.7273,9.0727,999.653,997.853,1.2,0.927304,0,0.927304,1.20111,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.695406,0.159866,,,0,,,,,0.422003,0.149665,0.428332,0.343751,9.84446,9.29855,999.792,998.718,0.856999,0.701454,0,0.701454,0.775111,0,0,0,0,,0.422003,0.149665,0,0,0,3,1,1,0,0,0,0.422003,0.149665,0.281093,0.14724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.944091,1,1,0.335984,0.185805,,,0.609361,,,,,0.158072,0.120866,0.055792,0.369929,9.97182,9.41148,999.938,999.328,0.616702,0.588519,0,0.588519,0.47795,0,0,0,0.609361,0.153599,0.158072,0.120866,0,0,0,2,1,0.944091,0,0.0559085,0.609361,0.158072,0.120866,0.0351528,0.020639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.353543,1,1,0.238087,0.333731,,,0.308987,,,,,0.0171329,0.0274234,0,,10.0802,9.67325,1000.01,999.672,0.246529,0.326751,0,0.326751,0.264434,0,0,0,0.308987,0.254342,0.0171329,0.0274234,0,0,0,1,0.468219,0.353543,0.531781,0.114676,0.308987,0.0171329,0.0274234,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0831451,1,1,0.146633,0.5,,,0.0831451,,,,,0,0,0,,10.1167,9.78418,1000.02,999.766,0.099084,0.215815,0,0.215815,0.196636,0,0,0,0.0831451,0.323317,0,0,0,0,0,0,0.247135,0.0831451,0.752865,0.16399,0.0831451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,1000.03,999.779,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.514322,1,1,0.146633,0.300181,,,0.484369,,,,,0.0299536,0,0,,10.2916,9.25411,1000.04,999.244,0.454297,0.3239,0.278709,0.602608,0.243108,0.222894,0,0,0.484369,0.218671,0.0299536,0,0,0.499993,0,4E-05,1,0.514322,0,0.485678,0.484369,0.0299536,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.256855,1,1,0.602731,0.364211,,,0.104028,,,,,0.0534642,0.0656319,0.033731,0.425202,10.5641,9.03859,1000.1,998.792,0.397295,0.224107,0.296347,0.520454,0.21413,0.159657,0,0,0.104028,0.5,0.0534642,0.0656319,0,0.769249,0,0.21118,1,0.256855,0,0.743145,0.104028,0.0534642,0.0656319,0.0193884,0.0143425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.130048,1,1,0.9,0.414819,,,0,,,,,0,0.102354,0.027694,0.639772,10.6831,8.96128,1000.13,998.617,0.355631,0.146048,0.276912,0.422959,0.138733,0.0948604,0,0,0,,0,0.102354,0,0.894788,0,0.80641,1,0.130048,0,0.869952,0,0,0.102354,0.00997624,0.017718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.265203,0.1,,,0.13317,,,,,0.0417066,0,0.022455,0.371747,9.9547,9.91342,999.973,999.914,0.131872,0.067648,0.113351,0.180999,0.0356593,0.126411,0,0,0.13317,0.1,0.0417066,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.13317,0.0417066,0,0.0141073,0.0083475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.350419,0.29203,,,0.235119,,,,,0.0455675,0.0353822,0.038319,0.588492,10.0002,9.76417,999.985,999.68,0.235624,0.144621,0.220828,0.365449,0.107818,0.232668,0,0,0.235119,0.250414,0.0455675,0.0353822,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.235119,0.0455675,0.0353822,0.0157686,0.0225505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.350668,1,1,0.475464,0.5,,,0.225262,,,,,0,0.125405,0,,10.3046,9.40016,1000.06,999.245,0.29521,0.233527,0.293295,0.526822,0.203397,0.225084,0,0,0.225262,0.384166,0,0.125405,0,0.499998,0,-1.48446E-05,0.633366,0.350668,0.366634,0.282699,0.225262,0,0.125405,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","P Files",0.6015,0,0.60154,0.672305,1,0.304558,1,1,0.381949,0.334388,,,0.200261,,,,,0.0289898,0.0548319,0.020476,0.514968,10.5089,9.08744,1000.09,998.89,0.403653,0.233655,0.28438,0.518035,0.200593,0.160965,0,0,0.200261,0.270269,0.0289898,0.0548319,0,0.717174,0,0.324004,1,0.304558,0,0.695442,0.200261,0.0289898,0.0548319,0.00993133,0.0105443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","DDoesntAnswer",0.4183,0,0.418336,0.761619,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.16862,0.249414,0.418034,0.16862,0.0748242,0,0,0,,0,0,0,0.83138,0,-0.135656,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","D Answers",0.1832,0,0.183204,0.468359,1,1,1,1,0.381949,0.334388,,,0.657546,,,,,0.0951865,0.180037,0.06723,0.514968,10.0726,9.2871,999.982,999.079,0.640338,0.382156,0.364225,0.746381,0.2736,0.357662,0,0,0.657546,0.270269,0.0951865,0.180037,0,0.456392,0,1.37361,1,1,0,0,0.657546,0.0951865,0.180037,0.032609,0.0346215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","Settles1",0.1205,0,0.120465,0.419142,1,1,1,1,0.1936,0.346939,,,1,,,,,0,0,0,,9.97027,9.42973,999.979,999.574,0.6,0.32734,0.379959,0.707299,0.188488,0.379748,0,0,1,0.270269,0,0,0,0.389305,0,1.00934,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","DoesntSettle1",0.0627,0,0.062739,0.562863,1,1,1,1,0.743598,0.310291,,,0,,,,,0.277954,0.525727,0.19632,0.514968,10.269,9.01323,999.986,998.128,0.717792,0.487409,0.334014,0.821423,0.437022,0.315256,0,0,0,,0.277954,0.525727,0,0.585205,0,2.07305,1,1,0,0,0,0.277954,0.525727,0.0952213,0.101098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","PAbandons1",0.0174,0,0.0174385,0.398937,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.192027,0.467882,0.659909,0.0576082,0.608246,0,0,0,,1,0,0,0.359909,0,2.09617,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","PDoesntAbandon1",0.0453,0,0.0453005,0.625966,1,1,1,1,0.837371,0.391243,,,0,,,,,0,0.728107,0.271893,0.514968,10.488,8.74886,1000.04,997.466,0.763136,0.601117,0.282481,0.883598,0.583079,0.202469,0,0,0,,0,0.728107,0,0.671933,0,2.06416,1,1,0,0,0,0,0.728107,0.131877,0.140016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","DDefaults1",0.033,0,0.0329836,0.669121,1,1,1,1,0.843184,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.569425,0.219172,0.788598,0.52108,0.0657517,0,0,0,,0,1,0,0.730575,0,1.80522,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","DDoesntDefault1",0.0123,0,0.0123169,0.510402,1,1,1,1,0.821805,0.1,,,0,,,,,0,0,1,0.514968,9.92029,8.87971,999.768,996.907,1.2,0.685985,0.452017,1.138,0.749105,0.568584,0,0,0,,0,0,0,0.514896,0,2.75757,1,1,0,0,0,0,0,0.485032,0.514968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","POrDQuits1",0.0504,0,0.0504221,0.575678,1,1,1,1,0.724493,0.36166,,,0,,,,,0.345851,0.654149,0,,10.3541,9.04585,1000.04,998.426,0.6,0.438902,0.305189,0.744091,0.360788,0.253374,0,0,0,,0.345851,0.654149,0,0.60238,0,1.90584,1,1,0,0,0,0.345851,0.654149,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","P Loses",0.006,0,0.00597409,0.401454,1,1,1,1,0.807333,0.1,,,0,,,,,0,0,1,0,9.30134,9.49866,999.4,999.659,1.2,0.311282,0.593597,0.904879,0.164271,0.994726,0,0,0,,0,0,0,0.356205,0,2.75009,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1729","P Wins",0.0063,0,0.0063428,0.613017,1,1,1,1,0.835435,0.1,,,0,,,,,0,0,1,1,10.5033,8.29673,1000.12,994.314,1.2,1.03891,0.318666,1.35757,1.29994,0.167214,0,0,0,,0,0,0,0.664362,0,2.76462,1,1,0,0,0,0,0,0,1
