"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.121616,,,0.02702,,,,,0,0,0.97298,1,10.4304,9.42164,1000.1,999.522,0.147973,0.125587,0.120226,0.245814,0.0338569,0.0325832,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.301784,,,0.25223,,,,,0,0,0.74777,1,10.6823,9.18659,1000.13,999.166,0.131083,0.104627,0.116747,0.221373,0.0246409,0.0295558,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.66332,,,0.70415,,,,,0,0,0.29585,1,10.83,9.07285,1000.15,998.973,0.0971887,0.0284462,0.137335,0.165781,0.0053204,0.0250619,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.336684,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0729,9.82996,1000.02,999.916,0.0971891,0.137335,0.0284464,0.165781,0.025062,0.00532041,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.698219,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1866,9.68232,1000.05,999.796,0.131083,0.116747,0.104627,0.221374,0.0295559,0.024641,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.878394,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4216,9.43038,1000.1,999.531,0.147974,0.120228,0.125587,0.245815,0.0325837,0.0338568,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899668,0.1,,,0.000414805,,,,,0,0,0.999585,1,10.6569,9.19312,1000.13,999.164,0.149969,0.104183,0.13461,0.238792,0.0243612,0.0373746,0,0,0.0004148,0.1,0,0,0,1,0,0,1,1,0,0,0.000414805,0,0,0,0.999585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899992,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.0310483,0.114985,0.146033,0.00597337,0.0158104,0,0,1,0.899996,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4257,9.42431,1000.1,999.514,0.15,0.122906,0.122945,0.245851,0.0330138,0.0330367,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.425,9.42501,1000.09,999.5,0.15,0.121917,0.121916,0.243832,0.0323366,0.0323361,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.425,9.42501,1000.09,999.459,0.15,0.11789,0.117889,0.235779,0.0301676,0.0301671,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.713847,0.286146,,,0.465373,,,,,0,0,0.534627,1,10.4424,9.44245,1000.09,999.479,0.115097,0.0975116,0.0975105,0.195022,0.02178,0.0217799,0,0,0.465373,0.499993,0,0,0,1,0,0,1,1,0,0,0.465373,0,0,0,0.534627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.681474,0.318529,,,0.546318,,,,,0,0,0.453682,1,10.4455,9.44549,1000.09,999.482,0.109026,0.0990553,0.0990553,0.198111,0.0220241,0.0220241,0,0,0.546318,0.500003,0,0,0,1,0,0,1,1,0,0,0.546318,0,0,0,0.453682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.631933,0.368197,,,0.67033,,,,,0,0,0.32967,1,10.4502,9.45007,1000.09,999.485,0.0997253,0.105946,0.105917,0.211863,0.0246043,0.0245981,0,0,0.67033,0.500097,0,0,0,1,0,0,1,1,0,0,0.67033,0,0,0,0.32967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.497673,0.497673,,,1,,,,,0,0,0,,10.4602,9.46483,1000.09,999.458,0.075,0.155287,0.157104,0.312391,0.0563107,0.0569697,0,0,1,0.497673,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100008,,,1,,,,,0,0,0,,10.0625,9.8625,1000.02,999.941,0.075,0.114987,0.0310468,0.146033,0.0158106,0.00597331,0,0,1,0.100004,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.100328,,,0.00041,,,,,0,0,0.99959,1,10.1931,9.65691,1000.05,999.777,0.149969,0.134609,0.104183,0.238792,0.0373743,0.0243612,0,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.121616,,,0.02702,,,,,0,0,0.97298,1,10.4304,9.42164,1000.1,999.522,0.147973,0.125587,0.120226,0.245814,0.0338569,0.0325832,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.301784,,,0.25223,,,,,0,0,0.74777,1,10.6823,9.18659,1000.13,999.166,0.131083,0.104627,0.116747,0.221373,0.0246409,0.0295558,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.66332,,,0.70415,,,,,0,0,0.29585,1,10.83,9.07285,1000.15,998.973,0.0971887,0.0284462,0.137335,0.165781,0.0053204,0.0250619,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.336684,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0729,9.82996,1000.02,999.916,0.0971891,0.137335,0.0284464,0.165781,0.025062,0.00532041,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.698219,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1866,9.68232,1000.05,999.796,0.131083,0.116747,0.104627,0.221374,0.0295559,0.024641,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.878394,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4216,9.43038,1000.1,999.531,0.147974,0.120228,0.125587,0.245815,0.0325837,0.0338568,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899668,0.1,,,0.000414805,,,,,0,0,0.999585,1,10.6569,9.19312,1000.13,999.164,0.149969,0.104183,0.13461,0.238792,0.0243612,0.0373746,0,0,0.0004148,0.1,0,0,0,1,0,0,1,1,0,0,0.000414805,0,0,0,0.999585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899992,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.0310483,0.114985,0.146033,0.00597337,0.0158104,0,0,1,0.899996,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","P Files",1,0,1,0.5,1,1,1,1,0.744752,0.255246,,,0.388115,,,,,0,0,0.611885,1,10.4396,9.43956,1000.09,999.476,0.120891,0.102222,0.102221,0.204443,0.0236443,0.0236441,0,0,0.388115,0.499997,0,0,0,1,0,0,1,1,0,0,0.388115,0,0,0,0.611885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","D Answers",1,0,1,0.5,1,1,1,1,0.744752,0.255246,,,0.388115,,,,,0,0,0.611885,1,10.4396,9.43956,1000.09,999.476,0.120891,0.102222,0.102221,0.204443,0.0236443,0.0236441,0,0,0.388115,0.499997,0,0,0,1,0,0,1,1,0,0,0.388115,0,0,0,0.611885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","Settles1",0.3881,0,0.388115,0.5,1,1,1,1,0.499995,0.499999,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.455,0.075,0.0730179,0.0730158,0.146034,0.0108921,0.0108919,0,0,1,0.499997,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DoesntSettle1",0.6119,0,0.611885,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.120746,0.120746,0.241493,0.0317329,0.0317328,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","PDoesntAbandon1",0.6119,0,0.611885,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.120746,0.120746,0.241493,0.0317329,0.0317328,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","DDoesntDefault1",0.6119,0,0.611885,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.120746,0.120746,0.241493,0.0317329,0.0317328,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","524","P Wins",0.6119,0,0.611885,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.120746,0.120746,0.241493,0.0317329,0.0317328,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
