"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.76221,1,1,0.3,0.273795,,,0.662343,,,,,0.057823,0,0.042044,1,10.1365,9.30962,10.1365,9.30962,0.55389,0.198866,0.384788,0.583654,0.0683867,0.201481,0,0,0.662343,0.3,0.057823,0,0,1,0,0,1,0.76221,0,0.23779,0.662343,0.057823,0,0,0.0420442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.246671,1,1,0.656455,0.29258,,,0.0964113,,,,,0,0.00651176,0.143748,1,10.5263,9.01348,10.5263,9.01348,0.46025,0.237792,0.235084,0.472876,0.0969605,0.127234,0,0,0.0964113,0.3,0,0.00651176,0,1,0,0,1,0.246671,0,0.753329,0.0964113,0,0.00651176,0,0.143748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.034027,1,1,0.9,0.299125,,,0,,,,,0,0.00572702,0.0283,1,10.6838,8.98902,10.6838,8.98902,0.327188,0.0523838,0.274977,0.32736,0.0200963,0.0878016,0,0,0,,0,0.00572702,0,1,0,0,1,0.034027,0,0.965973,0,0,0.00572702,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.305478,0.1,,,0,,,,,0.0161329,0,0.012165,1,9.99021,9.98552,9.99021,9.98552,0.0242783,0.0075655,0.0510743,0.0586398,0.00472088,0.0198085,0,0,0,,0.0161329,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0161329,0,0,0.0121654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.340132,0.232345,,,0.145545,,,,,0.0410244,0,0.049144,1,9.97723,9.85186,9.97723,9.85186,0.170914,0.0607905,0.266229,0.327019,0.0284133,0.10727,0,0,0.145545,0.3,0.0410244,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.145545,0.0410244,0,0,0.0491438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.422727,0.3,,,0.602643,,,,,0,0,0.154964,1,10.0007,9.45179,10.0007,9.45179,0.547543,0.146598,0.499332,0.645931,0.0664343,0.277493,0,0,0.602643,0.3,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.602643,0,0,0,0.154964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.0208434,1,1,0.642861,0.3,,,0.00893277,,,,,0,0.0119107,0,,10.6754,9.02626,10.6754,9.02626,0.298376,0.231324,0.106498,0.337822,0.075113,0.0289924,0,0,0.00893277,0.3,0,0.0119107,0,1,0,0,0.973745,0.0208434,0.0262552,0.952901,0.00893277,0,0.0119107,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,10.6997,9.00044,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.778933,0.166556,,,0,,,,,0,0,1,1,9.86709,8.93291,9.86709,8.93291,1.2,0.5694,0.633654,1.20305,0.385745,0.467094,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.618597,0.210659,,,0.0885621,,,,,0.194063,0,0.717375,1,9.89161,9.07796,9.89161,9.07796,1.03043,0.426403,0.608383,1.03479,0.273969,0.419762,0,0,0.0885621,0.3,0.194063,0,0,1,0,0,1,1,0,0,0.0885621,0.194063,0,0,0.717375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.459535,1,1,0.483595,0.266603,,,0.242186,,,,,0.0444294,0.00584682,0.167072,1,10.1666,9.37729,10.1666,9.37729,0.456154,0.163269,0.33348,0.496749,0.0818879,0.184992,0,0,0.242186,0.3,0.0444294,0.00584682,0,1,0,0,0.726835,0.459535,0.273165,0.2673,0.242186,0.0444294,0.00584682,0,0.167072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.179477,1,1,0.307631,0.3,,,0.177194,,,,,0,0.00228262,0,,10.2874,9.48238,10.2874,9.48238,0.230187,0.0652588,0.214234,0.279493,0.0156432,0.0801069,0,0,0.177194,0.3,0,0.00228262,0,1,0,0,0.587813,0.179477,0.412187,0.408336,0.177194,0,0.00228262,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.0048556,1,1,0.3,0.3,,,0.0048556,,,,,0,0,0,,10.3466,9.50194,10.3466,9.50194,0.151457,0.111854,0.175659,0.287513,0.0418599,0.0595256,0,0,0.0048556,0.3,0,0,0,1,0,0,0.500001,0.0048556,0.499999,0.495145,0.0048556,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.2347,9.66475,10.2347,9.66475,0.100574,0.082633,0.267654,0.350287,0.0220867,0.108148,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.76221,1,1,0.3,0.273795,,,0.662343,,,,,0.057823,0,0.042044,1,10.1365,9.30962,10.1365,9.30962,0.55389,0.198866,0.384788,0.583654,0.0683867,0.201481,0,0,0.662343,0.3,0.057823,0,0,1,0,0,1,0.76221,0,0.23779,0.662343,0.057823,0,0,0.0420442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.246671,1,1,0.656455,0.29258,,,0.0964113,,,,,0,0.00651176,0.143748,1,10.5263,9.01348,10.5263,9.01348,0.46025,0.237792,0.235084,0.472876,0.0969605,0.127234,0,0,0.0964113,0.3,0,0.00651176,0,1,0,0,1,0.246671,0,0.753329,0.0964113,0,0.00651176,0,0.143748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.034027,1,1,0.9,0.299125,,,0,,,,,0,0.00572702,0.0283,1,10.6838,8.98902,10.6838,8.98902,0.327188,0.0523838,0.274977,0.32736,0.0200963,0.0878016,0,0,0,,0,0.00572702,0,1,0,0,1,0.034027,0,0.965973,0,0,0.00572702,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.305478,0.1,,,0,,,,,0.0161329,0,0.012165,1,9.99021,9.98552,9.99021,9.98552,0.0242783,0.0075655,0.0510743,0.0586398,0.00472088,0.0198085,0,0,0,,0.0161329,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0161329,0,0,0.0121654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.340132,0.232345,,,0.145545,,,,,0.0410244,0,0.049144,1,9.97723,9.85186,9.97723,9.85186,0.170914,0.0607905,0.266229,0.327019,0.0284133,0.10727,0,0,0.145545,0.3,0.0410244,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.145545,0.0410244,0,0,0.0491438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.422727,0.3,,,0.602643,,,,,0,0,0.154964,1,10.0007,9.45179,10.0007,9.45179,0.547543,0.146598,0.499332,0.645931,0.0664343,0.277493,0,0,0.602643,0.3,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.602643,0,0,0,0.154964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.0208434,1,1,0.642861,0.3,,,0.00893277,,,,,0,0.0119107,0,,10.6754,9.02626,10.6754,9.02626,0.298376,0.231324,0.106498,0.337822,0.075113,0.0289924,0,0,0.00893277,0.3,0,0.0119107,0,1,0,0,0.973745,0.0208434,0.0262552,0.952901,0.00893277,0,0.0119107,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,10.6997,9.00044,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","P Files",0.6001,0,0.60009,0.5,1,0.349893,1,1,0.405072,0.279135,,,0.25403,,,,,0.0192898,0.00408568,0.072487,1,10.4472,9.10436,10.4472,9.10436,0.44846,0.164851,0.297925,0.462777,0.0625728,0.139251,0,0,0.25403,0.3,0.0192898,0.00408568,0,1,0,0,1,0.349893,0,0.650107,0.25403,0.0192898,0.00408568,0,0.0724873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DDoesntAnswer",0.3901,0,0.390123,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.139357,0.174088,0.313444,0.043252,0.0469371,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","D Answers",0.21,0,0.209967,0.5,1,1,1,1,0.405072,0.279135,,,0.726022,,,,,0.0551305,0.0116769,0.20717,1,9.97743,9.29827,9.97743,9.29827,0.724302,0.212221,0.528018,0.740239,0.0984714,0.310773,0,0,0.726022,0.3,0.0551305,0.0116769,0,1,0,0,1,1,0,0,0.726022,0.0551305,0.0116769,0,0.20717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","Settles1",0.1524,0,0.152441,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.12182,0.493222,0.615042,0.0233285,0.257508,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DoesntSettle1",0.0575,0,0.0575263,0.5,1,1,1,1,0.683504,0.223843,,,0,,,,,0.201223,0.0426201,0.756157,1,9.91762,9.02869,9.91762,9.02869,1.05369,0.451778,0.620224,1.072,0.297595,0.451921,0,0,0,,0.201223,0.0426201,0,1,0,0,1,1,0,0,0,0.201223,0.0426201,0,0.756157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PAbandons1",0.0116,0,0.0115756,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0348418,0.640008,0.67485,0.00279487,0.425856,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","PDoesntAbandon1",0.046,0,0.0459507,0.5,1,1,1,1,0.780114,0.255041,,,0,,,,,0,0.0533566,0.946643,1,9.97244,8.85957,9.97244,8.85957,1.16799,0.55681,0.61524,1.17205,0.371859,0.458487,0,0,0,,0,0.0533566,0,1,0,0,1,1,0,0,0,0,0.0533566,0,0.946643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DDefaults1",0.0025,0,0.00245177,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.481222,0.123987,0.605209,0.247295,0.0287859,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","DDoesntDefault1",0.0435,0,0.0434989,0.5,1,1,1,1,0.773356,0.252507,,,0,,,,,0,0,1,1,9.93143,8.86857,9.93143,8.86857,1.2,0.56107,0.642929,1.204,0.37888,0.482707,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","POrDQuits1",0.014,0,0.0140274,0.5,1,1,1,1,0.404871,0.134957,,,0,,,,,0.825215,0.174785,0,,9.87479,9.52521,9.87479,9.52521,0.6,0.112862,0.549816,0.662678,0.0455298,0.356454,0,0,0,,0.825215,0.174785,0,1,0,0,1,1,0,0,0,0.825215,0.174785,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","2778","P Wins",0.0435,0,0.0434989,0.5,1,1,1,1,0.773356,0.252507,,,0,,,,,0,0,1,1,9.93143,8.86857,9.93143,8.86857,1.2,0.56107,0.642929,1.204,0.37888,0.482707,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
