"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.0445564,1,1,0.444095,0.48562,,,0.0431784,,,,,7.61206E-05,0,0.001302,1,10.3755,8.99717,10.3755,8.99717,0.627333,0.0051373,0.624499,0.629636,0.00199121,0.40274,0,0,0.0431784,0.470118,7.61206E-05,0,0,1,0,0,0.998395,0.0445564,0.00160509,0.953839,0.0431784,7.61206E-05,0,0,0.0013018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.353542,1,1,0.201491,0.233316,,,0.293736,,,,,0.059806,0,0,,10.1054,9.0825,10.1054,9.0825,0.812125,0.169585,0.651172,0.820757,0.0436581,0.547572,0,0,0.293736,0.200586,0.059806,0,0,1,0,0,1,0.353542,0,0.646458,0.293736,0.059806,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0898669,1,1,0.5,0.374036,,,0.0615669,,,,,0,0,0.0283,1,10.3447,8.96743,10.3447,8.96743,0.68788,0.073914,0.614033,0.687947,0.0511942,0.406532,0,0,0.0615669,0.5,0,0,0,1,0,0,1,0.0898669,0,0.910133,0.0615669,0,0,0,0.0283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.201491,0.1,,,0.000324564,,,,,0.000110349,0,0,,9.99977,9.99971,9.99977,9.99971,0.000521895,0.0001304,0.0415074,0.0416379,4.67853E-05,0.0107854,0,0,0.00032456,0.1,0.000110349,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000324564,0.000110349,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.206207,0.1,,,0.0192837,,,,,0.00655631,0,0.000415,1,9.98617,9.98182,9.98617,9.98182,0.0320035,0.005072,0.257281,0.262353,0.00154701,0.101734,0,0,0.0192837,0.1,0.00655631,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0192837,0.00655631,0,0,0.0004148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.234749,0.1,,,0.160736,,,,,0.054649,0,0.027006,1,9.8743,9.80243,9.8743,9.80243,0.323276,0.050803,0.625701,0.676504,0.0423511,0.49765,0,0,0.160736,0.1,0.054649,0,0,1,0,0,0.242391,0.242391,0.757609,0,0.160736,0.054649,0,0,0.0270059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.175872,1,1,0.3,0.5,,,0.175872,,,,,0,0,0,,10.2002,9.23572,10.2002,9.23572,0.564094,0.152378,0.556355,0.708733,0.0410435,0.373993,0,0,0.175872,0.4,0,0,0,1,0,0,0.764284,0.175872,0.235716,0.588412,0.175872,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.35161,0.1,,,0.370975,,,,,0.126129,0,0.502896,1,9.43296,8.76356,9.43296,8.76356,1.80348,0.745552,1.06776,1.81331,0.786589,1.24216,0,0,0.370975,0.1,0.126129,0,0,1,0,0,1,1,0,0,0.370975,0.126129,0,0,0.502896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.351957,0.1,,,0.246059,,,,,0.083658,0,0.335114,1,9.67112,9.12895,9.67112,9.12895,1.19993,0.455238,0.82887,1.28411,0.493955,0.882955,0,0,0.246059,0.1,0.083658,0,0,1,0,0,0.66483,0.66483,0.33517,0,0.246059,0.083658,0,0,0.335114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.2897,1,1,0.266257,0.186786,,,0.232143,,,,,0.0575567,0,0,,9.95865,9.56753,9.95865,9.56753,0.473815,0.0545497,0.54134,0.59589,0.0127749,0.46523,0,0,0.232143,0.208304,0.0575567,0,0,1,0,0,0.499992,0.2897,0.500008,0.210292,0.232143,0.0575567,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.0413046,1,1,0.201491,0.5,,,0.0413046,,,,,0,0,0,,10.1381,9.58986,10.1381,9.58986,0.27209,0.0442877,0.361942,0.406229,0.0119783,0.199931,0,0,0.0413046,0.350745,0,0,0,1,0,0,0.412178,0.0413046,0.587822,0.370874,0.0413046,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,10.1093,9.72684,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.353542,1,1,0.201491,0.233316,,,0.293736,,,,,0.059806,0,0,,10.1054,9.0825,10.1054,9.0825,0.812125,0.169585,0.651172,0.820757,0.0436581,0.547572,0,0,0.293736,0.200586,0.059806,0,0,1,0,0,1,0.353542,0,0.646458,0.293736,0.059806,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0898669,1,1,0.5,0.374036,,,0.0615669,,,,,0,0,0.0283,1,10.3447,8.96743,10.3447,8.96743,0.68788,0.073914,0.614033,0.687947,0.0511942,0.406532,0,0,0.0615669,0.5,0,0,0,1,0,0,1,0.0898669,0,0.910133,0.0615669,0,0,0,0.0283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.201491,0.1,,,0.000324564,,,,,0.000110349,0,0,,9.99977,9.99971,9.99977,9.99971,0.000521895,0.0001304,0.0415074,0.0416379,4.67853E-05,0.0107854,0,0,0.00032456,0.1,0.000110349,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000324564,0.000110349,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.206207,0.1,,,0.0192837,,,,,0.00655631,0,0.000415,1,9.98617,9.98182,9.98617,9.98182,0.0320035,0.005072,0.257281,0.262353,0.00154701,0.101734,0,0,0.0192837,0.1,0.00655631,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0192837,0.00655631,0,0,0.0004148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.234749,0.1,,,0.160736,,,,,0.054649,0,0.027006,1,9.8743,9.80243,9.8743,9.80243,0.323276,0.050803,0.625701,0.676504,0.0423511,0.49765,0,0,0.160736,0.1,0.054649,0,0,1,0,0,0.242391,0.242391,0.757609,0,0.160736,0.054649,0,0,0.0270059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.175872,1,1,0.3,0.5,,,0.175872,,,,,0,0,0,,10.2002,9.23572,10.2002,9.23572,0.564094,0.152378,0.556355,0.708733,0.0410435,0.373993,0,0,0.175872,0.4,0,0,0,1,0,0,0.764284,0.175872,0.235716,0.588412,0.175872,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","P Files",0.3999,0,0.3999,0.5,1,0.225595,1,1,0.259193,0.260517,,,0.181077,,,,,0.0307853,0,0.013732,1,10.2215,9.02666,10.2215,9.02666,0.751836,0.123161,0.63315,0.756311,0.0473149,0.479133,0,0,0.181077,0.249985,0.0307853,0,0,1,0,0,1,0.225595,0,0.774405,0.181077,0.0307853,0,0,0.0137325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DDoesntAnswer",0.3097,0,0.309685,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0991404,0.50086,0.6,0.0263539,0.267385,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","D Answers",0.0902,0,0.0902153,0.5,1,1,1,1,0.259193,0.260517,,,0.802665,,,,,0.136463,0,0.060872,1,9.60877,9.11819,9.60877,9.11819,1.27305,0.205617,1.08727,1.29288,0.119269,1.20601,0,0,0.802665,0.249985,0.136463,0,0,1,0,0,1,1,0,0,0.802665,0.136463,0,0,0.0608723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","Settles1",0.0724,0,0.0724126,0.5,1,1,1,1,0.19999,0.299981,,,1,,,,,0,0,0,,9.64999,9.15001,9.64999,9.15001,1.2,0.156763,1.05627,1.21304,0.0384612,1.1343,0,0,1,0.249985,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DoesntSettle1",0.0178,0,0.0178027,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.691529,0,0.308471,1,9.44111,8.98873,9.44111,8.98873,1.57017,0.40433,1.21334,1.61767,0.447954,1.49768,0,0,0,,0.691529,0,0,1,0,0,1,1,0,0,0,0.691529,0,0,0.308471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PAbandons1",0.0123,0,0.0123111,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.0564992,1.21115,1.26764,0.0061365,1.48316,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","PDoesntAbandon1",0.0055,0,0.00549162,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.53327,8.06673,9.53327,8.06673,2.4,1.1841,1.21825,2.40235,1.43842,1.53022,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","DDoesntDefault1",0.0055,0,0.00549162,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.53327,8.06673,9.53327,8.06673,2.4,1.1841,1.21825,2.40235,1.43842,1.53022,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","POrDQuits1",0.0123,0,0.0123111,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.0564992,1.21115,1.26764,0.0061365,1.48316,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","2280","P Wins",0.0055,0,0.00549162,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.53327,8.06673,9.53327,8.06673,2.4,1.1841,1.21825,2.40235,1.43842,1.53022,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
