"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.194448,,,1,,,,,0,0,0,,10.0722,9.77778,1000.02,999.891,0.15,0.0450537,0.175827,0.22088,0.00724524,0.0438572,0,0,1,0.147224,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.3723,9.44134,1000.09,999.594,0.186359,0.0963214,0.139802,0.236124,0.02008,0.0387383,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.5,0.590392,,,0.97375,,,,,0,0,0.02625,1,10.4732,9.37281,1000.11,999.52,0.153937,0.0171103,0.284167,0.301277,0.0023256,0.0951652,0,0,0.97375,0.551806,0,0,0,1,0,0,1,1,0,0,0.97375,0,0,0,0.02625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.7721,9.03347,1000.14,998.858,0.194377,0.0448357,0.191748,0.236583,0.0104144,0.0513985,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.111319,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0259,9.81982,1000.01,999.917,0.154245,0.151293,0.0371277,0.188421,0.0272422,0.00982579,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.194451,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0704,9.74425,1000.02,999.842,0.185357,0.0748024,0.184955,0.259757,0.0192421,0.0531161,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.413845,0.5,,,0.972994,,,,,0,0,0.027006,1,10.3793,9.46662,1000.1,999.63,0.154051,0.0726835,0.12602,0.198704,0.00943428,0.0289114,0,0,0.972994,0.450176,0,0,0,1,0,0,1,1,0,0,0.972994,0,0,0,0.0270059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.590385,0.5,,,0.747783,,,,,0,0,0.252217,1,10.4787,9.33343,1000.11,999.399,0.187833,0.0422845,0.280308,0.322592,0.00809464,0.0987856,0,0,0.747783,0.492978,0,0,0,1,0,0,1,1,0,0,0.747783,0,0,0,0.252217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.781471,0.9,,,1,,,,,0,0,0,,10.7657,9.08426,1000.15,999.003,0.15,0.0095069,0.195042,0.204549,0.00147002,0.0451155,0,0,1,0.840736,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.701159,0.1,,,0,,,,,0,0,1,1,10.3349,9.36505,1000.07,999.412,0.3,0.179162,0.194982,0.374144,0.0556665,0.073091,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.634046,0.234046,,,0,,,,,0,0,1,1,10.3092,9.39081,1000.06,999.418,0.3,0.176011,0.219256,0.395267,0.0544972,0.0965454,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.499993,0.299997,,,0.50001,,,,,0,0,0.49999,1,10.3289,9.44607,1000.07,999.466,0.224998,0.113132,0.184865,0.297997,0.0266907,0.0653558,0,0,0.50001,0.281472,0,0,0,1,0,0,1,1,0,0,0.50001,0,0,0,0.49999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.428198,0.428198,,,1,,,,,0,0,0,,10.3532,9.4968,1000.08,999.563,0.15,0.0585111,0.154815,0.213326,0.00949308,0.0398354,0,0,1,0.428198,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.3,0.500002,,,1,,,,,0,0,0,,10.325,9.525,1000.08,999.651,0.15,0.0536584,0.179129,0.232788,0.00745044,0.0513908,0,0,1,0.400001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.234098,0.634098,,,1,,,,,0,0,0,,10.3591,9.4909,1000.09,999.629,0.15,0.0567576,0.146001,0.202759,0.00830955,0.0344967,0,0,1,0.434098,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.1,0.698836,,,1,,,,,0,0,0,,10.3244,9.52558,1000.09,999.695,0.15,0.0502316,0.174967,0.225198,0.00539478,0.046951,0,0,1,0.399418,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111328,,,1,,,,,0,0,0,,10.0307,9.81934,1000.01,999.918,0.15,0.149839,0.0317953,0.181634,0.0261612,0.00706721,0,0,1,0.105664,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.194448,,,1,,,,,0,0,0,,10.0722,9.77778,1000.02,999.891,0.15,0.0450537,0.175827,0.22088,0.00724524,0.0438572,0,0,1,0.147224,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.3723,9.44134,1000.09,999.594,0.186359,0.0963214,0.139802,0.236124,0.02008,0.0387383,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.5,0.590392,,,0.97375,,,,,0,0,0.02625,1,10.4732,9.37281,1000.11,999.52,0.153937,0.0171103,0.284167,0.301277,0.0023256,0.0951652,0,0,0.97375,0.551806,0,0,0,1,0,0,1,1,0,0,0.97375,0,0,0,0.02625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.7721,9.03347,1000.14,998.858,0.194377,0.0448357,0.191748,0.236583,0.0104144,0.0513985,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.111319,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0259,9.81982,1000.01,999.917,0.154245,0.151293,0.0371277,0.188421,0.0272422,0.00982579,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.194451,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0704,9.74425,1000.02,999.842,0.185357,0.0748024,0.184955,0.259757,0.0192421,0.0531161,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.413845,0.5,,,0.972994,,,,,0,0,0.027006,1,10.3793,9.46662,1000.1,999.63,0.154051,0.0726835,0.12602,0.198704,0.00943428,0.0289114,0,0,0.972994,0.450176,0,0,0,1,0,0,1,1,0,0,0.972994,0,0,0,0.0270059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.590385,0.5,,,0.747783,,,,,0,0,0.252217,1,10.4787,9.33343,1000.11,999.399,0.187833,0.0422845,0.280308,0.322592,0.00809464,0.0987856,0,0,0.747783,0.492978,0,0,0,1,0,0,1,1,0,0,0.747783,0,0,0,0.252217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.781471,0.9,,,1,,,,,0,0,0,,10.7657,9.08426,1000.15,999.003,0.15,0.0095069,0.195042,0.204549,0.00147002,0.0451155,0,0,1,0.840736,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","P Files",1,0,1,0.5,1,1,1,1,0.417656,0.41766,,,0.888663,,,,,0,0,0.111337,1,10.3426,9.4907,1000.08,999.56,0.166701,0.0698571,0.166056,0.235913,0.0130877,0.0477181,0,0,0.888663,0.406577,0,0,0,1,0,0,1,1,0,0,0.888663,0,0,0,0.111337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","D Answers",1,0,1,0.5,1,1,1,1,0.417656,0.41766,,,0.888663,,,,,0,0,0.111337,1,10.3426,9.4907,1000.08,999.56,0.166701,0.0698571,0.166056,0.235913,0.0130877,0.0477181,0,0,0.888663,0.406577,0,0,0,1,0,0,1,1,0,0,0.888663,0,0,0,0.111337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","Settles1",0.8887,0,0.888663,0.5,1,1,1,1,0.381498,0.431656,,,1,,,,,0,0,0,,10.3316,9.51842,1000.07,999.606,0.15,0.0589857,0.158505,0.217491,0.00920534,0.0419069,0,0,1,0.406577,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DoesntSettle1",0.1113,0,0.111337,0.5,1,1,1,1,0.706255,0.305948,,,0,,,,,0,0,1,1,10.4306,9.26939,1000.08,999.196,0.3,0.156629,0.226318,0.382947,0.0440758,0.094102,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","PDoesntAbandon1",0.1113,0,0.111337,0.5,1,1,1,1,0.706255,0.305948,,,0,,,,,0,0,1,1,10.4306,9.26939,1000.08,999.196,0.3,0.156629,0.226318,0.382947,0.0440758,0.094102,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","DDoesntDefault1",0.1113,0,0.111337,0.5,1,1,1,1,0.706255,0.305948,,,0,,,,,0,0,1,1,10.4306,9.26939,1000.08,999.196,0.3,0.156629,0.226318,0.382947,0.0440758,0.094102,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","898","P Wins",0.1113,0,0.111337,0.5,1,1,1,1,0.706255,0.305948,,,0,,,,,0,0,1,1,10.4306,9.26939,1000.08,999.196,0.3,0.156629,0.226318,0.382947,0.0440758,0.094102,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
