"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.52745,1,1,0.402238,0.33569,,,0.324384,,,,,0.203066,0,0,,10.3085,9.23322,1000.05,999.205,0.458235,0.286085,0.259784,0.545869,0.117129,0.139699,0,0,0.324384,0.419226,0.203066,0,0,1,0,0,1,0.52745,0,0.47255,0.324384,0.203066,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.142142,1,1,0.821004,0.434816,,,0,,,,,0,0.115892,0.02625,1,10.692,8.94959,1000.14,998.559,0.358393,0.29453,0.0921381,0.386668,0.147198,0.0233506,0,0,0,,0,0.115892,0,1,0,0,1,0.142142,0,0.857858,0,0,0.115892,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0158546,1,1,0.9,0.490225,,,0,,,,,0,0.0154146,0.00044,1,10.6999,8.99504,1000.14,998.788,0.30502,0.0462484,0.25904,0.305289,0.0147218,0.0757199,0,0,0,,0,0.0154146,0,1,0,0,1,0.0158546,0,0.984145,0,0,0.0154146,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.408674,0.1,,,0.00283114,,,,,0.0250323,0,0.000435,1,9.99202,9.99074,999.996,999.994,0.0172399,0.0024268,0.0492869,0.0517138,0.000846211,0.0168975,0,0,0.00283114,0.1,0.0250323,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.00283114,0.0250323,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.449021,0.14778,,,0.0355736,,,,,0.173885,0,0.026255,1,9.95462,9.8882,999.972,999.812,0.157181,0.0390215,0.290623,0.329645,0.0385597,0.13724,0,0,0.0355736,0.194639,0.173885,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0355736,0.173885,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.419176,1,1,0.539035,0.5,,,0.285064,,,,,0,0.134112,0,,10.3739,9.27311,1000.08,999.097,0.353035,0.314657,0.194463,0.509121,0.156381,0.0736523,0,0,0.285064,0.451119,0,0.134112,0,1,0,0,0.757608,0.419176,0.242392,0.338432,0.285064,0,0.134112,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.6816,9.02626,1000.14,998.839,0.292123,0.230275,0.100736,0.331011,0.0737207,0.0246439,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.809,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.860731,0.124028,,,0,,,,,0,0,1,1,10.3985,8.40149,999.96,993.985,1.2,1.1222,0.168827,1.29103,1.4058,0.200012,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.850301,1,1,0.673162,0.205751,,,0.0340558,,,,,0.301114,0.185415,0.329717,1,10.2689,8.97821,999.996,997.462,0.75292,0.532319,0.255949,0.788267,0.533967,0.16733,0,0,0.0340558,0.1,0.301114,0.185415,0,1,0,0,1,0.850301,0,0.149699,0.0340558,0.301114,0.185415,0,0.329717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.352354,1,1,0.551405,0.273243,,,0.0385262,,,,,0.188317,0.125511,0,,10.2894,9.3868,1000.04,999.22,0.323757,0.161371,0.233298,0.394669,0.0837719,0.120638,0,0,0.0385262,0.194639,0.188317,0.125511,0,1,0,0,0.726835,0.352354,0.273165,0.374481,0.0385262,0.188317,0.125511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.0971768,1,1,0.402238,0.5,,,0.0971768,,,,,0,0,0,,10.3581,9.43637,1000.07,999.351,0.205497,0.109888,0.159432,0.269319,0.0398087,0.0471172,0,0,0.0971768,0.451119,0,0,0,1,0,0,0.587813,0.0971768,0.412187,0.490636,0.0971768,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.11343,0.172746,0.286176,0.0425941,0.0575563,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.2347,9.66475,1000.05,999.6,0.100574,0.082633,0.267654,0.350287,0.0220867,0.108148,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.52745,1,1,0.402238,0.33569,,,0.324384,,,,,0.203066,0,0,,10.3085,9.23322,1000.05,999.205,0.458235,0.286085,0.259784,0.545869,0.117129,0.139699,0,0,0.324384,0.419226,0.203066,0,0,1,0,0,1,0.52745,0,0.47255,0.324384,0.203066,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.142142,1,1,0.821004,0.434816,,,0,,,,,0,0.115892,0.02625,1,10.692,8.94959,1000.14,998.559,0.358393,0.29453,0.0921381,0.386668,0.147198,0.0233506,0,0,0,,0,0.115892,0,1,0,0,1,0.142142,0,0.857858,0,0,0.115892,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0158546,1,1,0.9,0.490225,,,0,,,,,0,0.0154146,0.00044,1,10.6999,8.99504,1000.14,998.788,0.30502,0.0462484,0.25904,0.305289,0.0147218,0.0757199,0,0,0,,0,0.0154146,0,1,0,0,1,0.0158546,0,0.984145,0,0,0.0154146,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.408674,0.1,,,0.00283114,,,,,0.0250323,0,0.000435,1,9.99202,9.99074,999.996,999.994,0.0172399,0.0024268,0.0492869,0.0517138,0.000846211,0.0168975,0,0,0.00283114,0.1,0.0250323,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.00283114,0.0250323,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.449021,0.14778,,,0.0355736,,,,,0.173885,0,0.026255,1,9.95462,9.8882,999.972,999.812,0.157181,0.0390215,0.290623,0.329645,0.0385597,0.13724,0,0,0.0355736,0.194639,0.173885,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0355736,0.173885,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.419176,1,1,0.539035,0.5,,,0.285064,,,,,0,0.134112,0,,10.3739,9.27311,1000.08,999.097,0.353035,0.314657,0.194463,0.509121,0.156381,0.0736523,0,0,0.285064,0.451119,0,0.134112,0,1,0,0,0.757608,0.419176,0.242392,0.338432,0.285064,0,0.134112,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.6816,9.02626,1000.14,998.839,0.292123,0.230275,0.100736,0.331011,0.0737207,0.0246439,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.809,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","P Files",0.6001,0,0.60009,0.5,1,0.229843,1,1,0.502179,0.360166,,,0.108214,,,,,0.0677429,0.0447392,0.009147,1,10.5667,9.05891,1000.11,998.849,0.374441,0.211426,0.202036,0.413462,0.0943285,0.0790989,0,0,0.108214,0.419226,0.0677429,0.0447392,0,1,0,0,1,0.229843,0,0.770157,0.108214,0.0677429,0.0447392,0,0.0091469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DDoesntAnswer",0.4622,0,0.462163,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.186578,0.149401,0.335979,0.069594,0.0398963,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","D Answers",0.1379,0,0.137927,0.5,1,1,1,1,0.502179,0.360166,,,0.470818,,,,,0.294735,0.194651,0.039796,1,10.1198,9.25629,999.999,998.985,0.623878,0.294686,0.378404,0.67309,0.177208,0.210458,0,0,0.470818,0.419226,0.294735,0.194651,0,1,0,0,1,1,0,0,0.470818,0.294735,0.194651,0,0.0397961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","Settles1",0.0649,0,0.0649384,0.5,1,1,1,1,0.374659,0.463793,,,1,,,,,0,0,0,,10.1192,9.28077,1000.04,999.383,0.6,0.239367,0.364498,0.603865,0.0689153,0.146706,0,0,1,0.419226,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DoesntSettle1",0.073,0,0.0729883,0.5,1,1,1,1,0.615634,0.267968,,,0,,,,,0.556963,0.367834,0.075203,1,10.1204,9.23451,999.966,998.631,0.645122,0.343904,0.390776,0.73468,0.273557,0.26718,0,0,0,,0.556963,0.367834,0,1,0,0,1,1,0,0,0,0.556963,0.367834,0,0.0752031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PAbandons1",0.0407,0,0.0406518,0.5,1,1,1,1,0.446293,0.131055,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0295669,0.659361,0.688928,0.00200173,0.451119,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","PDoesntAbandon1",0.0323,0,0.0323365,0.5,1,1,1,1,0.82852,0.440088,,,0,,,,,0,0.830255,0.169745,1,10.6488,8.64931,1000.12,997.102,0.701847,0.739072,0.0531237,0.792196,0.614944,0.0359411,0,0,0,,0,0.830255,0,1,0,0,1,1,0,0,0,0,0.830255,0,0.169745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DDefaults1",0.0268,0,0.0268476,0.5,1,1,1,1,0.829805,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.660397,0.0292845,0.689682,0.452471,0.00195928,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","DDoesntDefault1",0.0055,0,0.00548894,0.5,1,1,1,1,0.822233,0.147046,,,0,,,,,0,0,1,1,10.3986,8.40138,999.994,994.304,1.2,1.12389,0.169726,1.29361,1.40963,0.202153,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","POrDQuits1",0.0675,0,0.0674994,0.5,1,1,1,1,0.598833,0.277801,,,0,,,,,0.602255,0.397745,0,,10.0977,9.30225,999.964,998.983,0.6,0.280477,0.408751,0.689228,0.181174,0.272468,0,0,0,,0.602255,0.397745,0,1,0,0,1,1,0,0,0,0.602255,0.397745,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1878","P Wins",0.0055,0,0.00548894,0.5,1,1,1,1,0.822233,0.147046,,,0,,,,,0,0,1,1,10.3986,8.40138,999.994,994.304,1.2,1.12389,0.169726,1.29361,1.40963,0.202153,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
