"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.17095,8.42905,998.79,993.256,2.4,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.870471,1,1,0.383736,0.141868,,,0,,,,,0.688247,0.182223,0,,9.71175,9.16596,999.734,998.748,1.12228,0.834035,0,0.834035,0.84379,0,0,0,0,,0.688247,0.182223,0,0,0,3,1,0.870471,0,0.129529,0,0.688247,0.182223,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.913513,0.673001,1,1,0.148184,0.148184,,,0.673001,,,,,0,0,0,,9.79213,9.25596,999.836,999.269,0.951908,0.74404,0,0.74404,0.622167,0,0,0,0.673001,0.148184,0,0,0,0,0,2,0.913513,0.673001,0.0864872,0.240512,0.673001,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.427295,0.141294,1,1,0.1,0.3,,,0.141294,,,,,0,0,0,,10.0579,9.60096,999.997,999.555,0.341153,0.399036,0,0.399036,0.376429,0,0,0,0.141294,0.2,0,0,0,0,0,1,0.427295,0.141294,0.572705,0.286001,0.141294,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.225392,0,1,1,,,,,0,,,,,0,0,0,,10.0902,9.77461,1000.02,999.731,0.135235,0.225392,0,0.225392,0.225392,0,0,0,0,,0,0,0,0,0,0,0.225392,0,0.774608,0.225392,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.167026,0,1,1,,,,,0,,,,,0,0,0,,10.0668,9.83297,1000.02,999.801,0.100216,0.167026,0,0.167026,0.167026,0,0,0,0,,0,0,0,0,0,-1,0.167026,0,0.832974,0.167026,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.107118,0,1,1,,,,,0,,,,,0,0,0,,10.0428,9.89288,1000.01,999.872,0.0642709,0.107118,0,0.107118,0.107118,0,0,0,0,,0,0,0,0,0,-2,0.107118,0,0.892882,0.107118,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.855215,0.232352,1,1,0.1,0.198332,,,0.232352,,,,,0,0,0,,10.1444,9.20307,1000,999.106,0.65254,0.382597,0.375873,0.75847,0.349513,0.322012,0,0,0.232352,0.149166,0,0,0,0.499993,0,4E-05,0.855215,0.232352,0.144785,0.622863,0.232352,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0937437,1,1,0.3,0.226438,,,0.0592637,,,,,0.03448,0,0,,10.324,9.01972,1000.07,998.849,0.656246,0.218295,0.493041,0.711336,0.209933,0.339988,0,0,0.0592637,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.0937437,0,0.906256,0.0592637,0.03448,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0302364,1,1,0.7,0.252177,,,0,,,,,0,0.0230064,0.00723,0.5,10.392,8.98114,1000.09,998.682,0.626818,0.124077,0.540383,0.66446,0.131579,0.330587,0,0,0,,0,0.0230064,0,0.894788,0,0.80641,1,0.0302364,0,0.969764,0,0,0.0230064,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.175506,0.175506,1,1,0.169566,0.1,,,0.128919,,,,,0.0393575,0,0.00723,0.5,9.90687,9.87385,999.935,999.848,0.219282,0.0995273,0.125811,0.225338,0.0750634,0.158437,0,0,0.128919,0.1,0.0393575,0,0,0.105211,0,0.806395,0.175506,0.175506,0.824494,0,0.128919,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.322749,0.188651,1,1,0.226927,0.3,,,0.168497,,,,,0,0.0201539,0,,10.0002,9.69293,999.982,999.615,0.30684,0.184154,0.22566,0.409815,0.172161,0.239728,0,0,0.168497,0.235171,0,0.0201539,0,0.230749,0,0.211167,0.322749,0.188651,0.677251,0.134098,0.168497,0,0.0201539,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.594746,0,1,1,,,,,0,,,,,0,0,0,,10.2379,9.40525,1000.06,999.291,0.356848,0.209247,0.345798,0.555045,0.209247,0.253278,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.594746,0,0.405254,0.594746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.832489,0,1,1,,,,,0,,,,,0,0,0,,10.333,9.16751,1000.09,999.008,0.499494,0.146461,0.494836,0.641297,0.146461,0.33019,0,0,0,,0,0,0,0.769248,0,-0.211192,0.832489,0,0.167511,0.832489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.931596,0,1,1,,,,,0,,,,,0,0,0,,10.3726,9.0684,1000.1,998.89,0.558957,0.0855431,0.556372,0.641915,0.0855431,0.353319,0,0,0,,0,0,0,0.894793,0,-0.806366,0.931596,0,0.0684044,0.931596,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PDoesntFile",0.4279,0,0.427864,0.257743,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.194658,0.194658,0,0.194658,0,0,0,,0,0,0,0.194658,0,-0.455501,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","P Files",0.5721,0,0.572136,0.68116,1,0.12711,1,1,0.20117,0.210192,,,0.104478,,,,,0.0127998,0.00748175,0.002351,0.5,10.299,9.02187,1000.06,998.827,0.679088,0.257196,0.466489,0.723685,0.244788,0.322327,0,0,0.104478,0.180927,0.0127998,0.00748175,0,0.728336,0,0.340654,1,0.12711,0,0.87289,0.104478,0.0127998,0.00748175,0.00117561,0.0011756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DDoesntAnswer",0.4994,0,0.499411,0.726234,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.212833,0.4723,0.685133,0.212833,0.28338,0,0,0,,0,0,0,0.787167,0,0.116853,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","D Answers",0.0727,0,0.0727244,0.37163,1,1,1,1,0.20117,0.210192,,,0.821944,,,,,0.100698,0.0588602,0.018497,0.5,9.60572,9.17208,999.739,998.955,1.2222,0.561845,0.426579,0.988424,0.464228,0.58978,0,0,0.821944,0.180927,0.100698,0.0588602,0,0.324332,0,1.87753,1,1,0,0,0.821944,0.100698,0.0588602,0.00924871,0.0092487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","Settles1",0.0598,0,0.0597754,0.350513,1,1,1,1,0.142114,0.219741,,,1,,,,,0,0,0,,9.58093,9.21907,999.75,999.287,1.2,0.540668,0.410631,0.951299,0.418789,0.571631,0,0,1,0.180927,0,0,0,0.295859,0,1.61187,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DoesntSettle1",0.0129,0,0.012949,0.469112,1,1,1,1,0.473783,0.166114,,,0,,,,,0.565543,0.330572,0.103886,0.5,9.72018,8.95515,999.687,997.427,1.32466,0.659602,0.500201,1.1598,0.673984,0.673562,0,0,0,,0.565543,0.330572,0,0.455767,0,3.10389,1,1,0,0,0,0.565543,0.330572,0.0519428,0.0519428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PAbandons1",0.0073,0,0.00732321,0.368544,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.41295,0.498799,0.911749,0.24777,0.798079,0,0,0,,1,0,0,0.311749,0,3,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","PDoesntAbandon1",0.0056,0,0.00562579,0.600023,1,1,1,1,0.7,0.252177,,,0,,,,,0,0.760884,0.239116,0.5,10.137,8.37609,999.844,994.641,1.48694,0.980675,0.502026,1.4827,1.2288,0.511476,0,0,0,,0,0.760884,0,0.643237,0,3.23912,1,1,0,0,0,0,0.760884,0.119558,0.119558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DDefaults1",0.0043,0,0.00428057,0.631456,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.911749,0.41295,1.3247,1.04585,0.24777,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,999.019,991.56,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","POrDQuits1",0.0116,0,0.0116038,0.465531,1,1,1,1,0.447558,0.173779,,,0,,,,,0.631105,0.368895,0,,9.76889,9.03111,999.765,998.107,1.2,0.596955,0.46713,1.06408,0.542177,0.595073,0,0,0,,0.631105,0.368895,0,0.450639,0,3,1,1,0,0,0,0.631105,0.368895,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.829055,0.816079,1.64513,0.920677,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.705E-13","1227","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.57095,0.754866,2.32581,2.70121,0.905839,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
