"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.301784,,,0.25223,,,,,0,0,0.74777,1,10.6168,9.12105,10.6168,9.12105,0.262166,0.150018,0.165577,0.315596,0.0421138,0.0490028,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.66332,,,0.70415,,,,,0,0,0.29585,1,10.7814,9.02426,10.7814,9.02426,0.194377,0.0449225,0.182532,0.227455,0.0104274,0.0410998,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.336684,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0243,9.78136,10.0243,9.78136,0.194378,0.182533,0.044923,0.227456,0.0411001,0.0104275,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.698219,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1211,9.61678,10.1211,9.61678,0.262166,0.165578,0.150019,0.315596,0.0490029,0.042114,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.878394,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.3477,9.35639,10.3477,9.35639,0.295949,0.174936,0.181286,0.356221,0.0547057,0.0564573,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899668,0.1,,,0.000414805,,,,,0,0,0.999585,1,10.5819,9.11814,10.5819,9.11814,0.299938,0.158772,0.194974,0.353745,0.0440828,0.062083,0,0,0.0004148,0.1,0,0,0,1,0,0,1,1,0,0,0.000414805,0,0,0,0.999585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899992,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371888,0.146345,0.183534,0.00853226,0.0256103,0,0,1,0.899996,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3507,9.34931,10.3507,9.34931,0.3,0.179195,0.179239,0.358434,0.0556713,0.0557005,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.35,9.35001,10.35,9.35001,0.3,0.178463,0.178462,0.356925,0.0548651,0.0548644,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.35,9.35001,10.35,9.35001,0.3,0.176159,0.176157,0.352316,0.0522213,0.0522206,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.713847,0.286146,,,0.465373,,,,,0,0,0.534627,1,10.3849,9.38491,10.3849,9.38491,0.230194,0.136507,0.136506,0.273013,0.0365729,0.0365726,0,0,0.465373,0.499993,0,0,0,1,0,0,1,1,0,0,0.465373,0,0,0,0.534627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.681474,0.318529,,,0.546318,,,,,0,0,0.453682,1,10.391,9.39097,10.391,9.39097,0.218052,0.134839,0.134839,0.269678,0.0359352,0.0359351,0,0,0.546318,0.500003,0,0,0,1,0,0,1,1,0,0,0.546318,0,0,0,0.453682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.631933,0.368197,,,0.67033,,,,,0,0,0.32967,1,10.4003,9.40021,10.4003,9.40021,0.199451,0.137015,0.13698,0.273994,0.0374868,0.0374783,0,0,0.67033,0.500097,0,0,0,1,0,0,1,1,0,0,0.67033,0,0,0,0.32967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.497673,0.497673,,,1,,,,,0,0,0,,10.4227,9.42733,10.4227,9.42733,0.15,0.173928,0.175963,0.349891,0.0686563,0.0694597,0,0,1,0.497673,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100008,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.146347,0.0371869,0.183534,0.0256106,0.00853207,0,0,1,0.100004,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.100328,,,0.00041,,,,,0,0,0.99959,1,10.1181,9.58193,10.1181,9.58193,0.299939,0.194973,0.158772,0.353745,0.0620828,0.0440828,0,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.121616,,,0.02702,,,,,0,0,0.97298,1,10.3564,9.34765,10.3564,9.34765,0.295947,0.181286,0.174933,0.35622,0.0564573,0.054705,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.301784,,,0.25223,,,,,0,0,0.74777,1,10.6168,9.12105,10.6168,9.12105,0.262166,0.150018,0.165577,0.315596,0.0421138,0.0490028,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.66332,,,0.70415,,,,,0,0,0.29585,1,10.7814,9.02426,10.7814,9.02426,0.194377,0.0449225,0.182532,0.227455,0.0104274,0.0410998,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.336684,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0243,9.78136,10.0243,9.78136,0.194378,0.182533,0.044923,0.227456,0.0411001,0.0104275,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.698219,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1211,9.61678,10.1211,9.61678,0.262166,0.165578,0.150019,0.315596,0.0490029,0.042114,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.878394,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.3477,9.35639,10.3477,9.35639,0.295949,0.174936,0.181286,0.356221,0.0547057,0.0564573,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899668,0.1,,,0.000414805,,,,,0,0,0.999585,1,10.5819,9.11814,10.5819,9.11814,0.299938,0.158772,0.194974,0.353745,0.0440828,0.062083,0,0,0.0004148,0.1,0,0,0,1,0,0,1,1,0,0,0.000414805,0,0,0,0.999585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899992,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371888,0.146345,0.183534,0.00853226,0.0256103,0,0,1,0.899996,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","P Files",1,0,1,0.5,1,1,1,1,0.744752,0.255246,,,0.388115,,,,,0,0,0.611885,1,10.3791,9.37911,10.3791,9.37911,0.241783,0.144426,0.144424,0.28885,0.0397445,0.0397442,0,0,0.388115,0.499997,0,0,0,1,0,0,1,1,0,0,0.388115,0,0,0,0.611885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","D Answers",1,0,1,0.5,1,1,1,1,0.744752,0.255246,,,0.388115,,,,,0,0,0.611885,1,10.3791,9.37911,10.3791,9.37911,0.241783,0.144426,0.144424,0.28885,0.0397445,0.0397442,0,0,0.388115,0.499997,0,0,0,1,0,0,1,1,0,0,0.388115,0,0,0,0.611885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","Settles1",0.3881,0,0.388115,0.5,1,1,1,1,0.499995,0.499999,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.0917683,0.0917656,0.183534,0.0170715,0.0170712,0,0,1,0.499997,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DoesntSettle1",0.6119,0,0.611885,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.177826,0.177825,0.355651,0.0541258,0.0541256,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","PDoesntAbandon1",0.6119,0,0.611885,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.177826,0.177825,0.355651,0.0541258,0.0541256,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","DDoesntDefault1",0.6119,0,0.611885,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.177826,0.177825,0.355651,0.0541258,0.0541256,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","456","P Wins",0.6119,0,0.611885,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.177826,0.177825,0.355651,0.0541258,0.0541256,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
