"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","Damages Strength5",0.2,0,0.199994,0.5,1,0.188571,1,1,0.899358,0.499999,,,0.000302581,,,,,1.22181E-14,0,0.188268,1,10.8034,8.96184,10.8034,8.96184,0.234766,0.0402957,0.196609,0.236905,0.0113654,0.052339,0,0,0.00030258,0.499979,1.22181E-14,0,0,1,0,0,1,0.188571,6.59363E-12,0.811429,0.000302581,1.22181E-14,0,0,0.188268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.99959,1,1,0.3,0.255635,,,0.542557,,,,,0.11989,0,0.337143,1,10.0367,9.56221,10.0367,9.56221,0.401081,0.208711,0.211744,0.420455,0.0698644,0.0779103,0,0,0.542557,0.343369,0.11989,0,0,1,0,0,1,0.99959,0,0.00041,0.542557,0.11989,0,0,0.337143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.5,0.426917,,,0.73059,,,,,0,0,0.24239,1,10.2827,9.34865,10.2827,9.34865,0.368664,0.170133,0.22374,0.393874,0.0480569,0.0768832,0,0,0.73059,0.5,0,0,0,1,0,0,1,0.97298,0,0.02702,0.73059,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.9,0.490105,,,0,,,,,0,0,0.74777,1,10.474,9.03948,10.474,9.03948,0.486497,0.226605,0.293745,0.52035,0.0894201,0.145795,0,0,0,,0,0,0,1,0,0,1,0.74777,0,0.25223,0,0,0,0,0.74777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.499584,,,0,,,,,0,0,0.29585,1,10.7484,8.96843,10.7484,8.96843,0.283133,0.0789366,0.212842,0.291779,0.027219,0.0689819,0,0,0,,0,0,0,1,0,0,1,0.29585,0,0.70415,0,0,0,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.319718,0.1,,,0,,,,,0.0701859,0,0.225669,1,9.94598,9.89756,9.94598,9.89756,0.156457,0.0730257,0.0965437,0.169569,0.0301746,0.0404925,0,0,0,,0.0701859,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.0701859,0,0,0.225669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.377088,0.220008,,,0.307257,,,,,0.0537245,0,0.386792,1,10.037,9.6226,10.037,9.6226,0.34037,0.175049,0.21129,0.386339,0.0634288,0.085304,0,0,0.307257,0.3,0.0537245,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.307257,0.0537245,0,0,0.386792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.555375,0.5,,,0.730602,,,,,0,0,0.242391,1,10.2975,9.3379,10.2975,9.3379,0.364615,0.178839,0.205555,0.384395,0.0503235,0.0727839,0,0,0.730602,0.47052,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.80067,0.5,,,0.235301,,,,,0,0,0.764284,1,10.4145,9.05635,10.4145,9.05635,0.529161,0.218459,0.342182,0.560641,0.0809731,0.161401,0,0,0.235301,0.489018,0,0,0,1,0,0,0.999585,0.999585,0.000414805,0,0.235301,0,0,0,0.764284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.160352,,,0,,,,,0,0,1,1,10.1845,9.21552,10.1845,9.21552,0.6,0.298698,0.319665,0.618362,0.126646,0.148298,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.273614,,,0,,,,,0,0,1,1,10.1659,9.2341,10.1659,9.2341,0.6,0.290507,0.337184,0.627691,0.124126,0.16822,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.32722,,,0,,,,,0.0716573,0,0.928343,1,10.1503,9.27123,10.1503,9.27123,0.578503,0.25126,0.352415,0.603675,0.101087,0.172255,0,0,0,,0.0716573,0,0,1,0,0,1,1,0,0,0,0.0716573,0,0,0.928343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.534627,1,1,0.567148,0.405995,,,0.28334,,,,,0.0188324,0,0.232455,1,10.34,9.39493,10.34,9.39493,0.265027,0.116837,0.163005,0.279842,0.0377999,0.0567152,0,0,0.28334,0.423975,0.0188324,0,0,1,0,0,0.767309,0.534627,0.232691,0.232682,0.28334,0.0188324,0,0,0.232455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.453682,1,1,0.4,0.5,,,0.453682,,,,,0,0,0,,10.3683,9.45463,10.3683,9.45463,0.177079,0.0852916,0.14322,0.228511,0.020291,0.0386516,0,0,0.453682,0.45,0,0,0,1,0,0,0.726843,0.453682,0.273157,0.273161,0.453682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0.32967,1,1,0.3,0.5,,,0.32967,,,,,0,0,0,,10.3674,9.48344,10.3674,9.48344,0.149188,0.101408,0.167432,0.268839,0.0238847,0.0444756,0,0,0.32967,0.4,0,0,0,1,0,0,0.664916,0.32967,0.335084,0.335246,0.32967,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.4225,9.50291,10.4225,9.50291,0.0745636,0.18629,0.188519,0.374809,0.0776503,0.0785665,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.99959,1,1,0.3,0.255635,,,0.542557,,,,,0.11989,0,0.337143,1,10.0367,9.56221,10.0367,9.56221,0.401081,0.208711,0.211744,0.420455,0.0698644,0.0779103,0,0,0.542557,0.343369,0.11989,0,0,1,0,0,1,0.99959,0,0.00041,0.542557,0.11989,0,0,0.337143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.5,0.426917,,,0.73059,,,,,0,0,0.24239,1,10.2827,9.34865,10.2827,9.34865,0.368664,0.170133,0.22374,0.393874,0.0480569,0.0768832,0,0,0.73059,0.5,0,0,0,1,0,0,1,0.97298,0,0.02702,0.73059,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.9,0.490105,,,0,,,,,0,0,0.74777,1,10.474,9.03948,10.474,9.03948,0.486497,0.226605,0.293745,0.52035,0.0894201,0.145795,0,0,0,,0,0,0,1,0,0,1,0.74777,0,0.25223,0,0,0,0,0.74777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.499584,,,0,,,,,0,0,0.29585,1,10.7484,8.96843,10.7484,8.96843,0.283133,0.0789366,0.212842,0.291779,0.027219,0.0689819,0,0,0,,0,0,0,1,0,0,1,0.29585,0,0.70415,0,0,0,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.319718,0.1,,,0,,,,,0.0701859,0,0.225669,1,9.94598,9.89756,9.94598,9.89756,0.156457,0.0730257,0.0965437,0.169569,0.0301746,0.0404925,0,0,0,,0.0701859,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.0701859,0,0,0.225669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.377088,0.220008,,,0.307257,,,,,0.0537245,0,0.386792,1,10.037,9.6226,10.037,9.6226,0.34037,0.175049,0.21129,0.386339,0.0634288,0.085304,0,0,0.307257,0.3,0.0537245,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.307257,0.0537245,0,0,0.386792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.555375,0.5,,,0.730602,,,,,0,0,0.242391,1,10.2975,9.3379,10.2975,9.3379,0.364615,0.178839,0.205555,0.384395,0.0503235,0.0727839,0,0,0.730602,0.47052,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.80067,0.5,,,0.235301,,,,,0,0,0.764284,1,10.4145,9.05635,10.4145,9.05635,0.529161,0.218459,0.342182,0.560641,0.0809731,0.161401,0,0,0.235301,0.489018,0,0,0,1,0,0,0.999585,0.999585,0.000414805,0,0.235301,0,0,0,0.764284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","P Files",0.8059,0,0.80594,0.5,1,0.759219,1,1,0.570899,0.392032,,,0.320051,,,,,0.0306218,0,0.408545,1,10.3809,9.23268,10.3809,9.23268,0.386446,0.172453,0.235933,0.408385,0.0591745,0.0928443,0,0,0.320051,0.432181,0.0306218,0,0,1,0,0,1,0.759219,0,0.240781,0.320051,0.0306218,0,0,0.408545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DDoesntAnswer",0.1941,0,0.194055,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412819,0.125439,0.166721,0.010494,0.0188159,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","D Answers",0.6119,0,0.611885,0.5,1,1,1,1,0.570899,0.392032,,,0.421554,,,,,0.0403333,0,0.538113,1,10.2321,9.30647,10.2321,9.30647,0.461434,0.214053,0.270975,0.485027,0.0746132,0.116322,0,0,0.421554,0.432181,0.0403333,0,0,1,0,0,1,1,0,0,0.421554,0.0403333,0,0,0.538113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","Settles1",0.2579,0,0.257942,0.5,1,1,1,1,0.413403,0.450959,,,1,,,,,0,0,0,,10.2822,9.41782,10.2822,9.41782,0.3,0.155777,0.159769,0.315546,0.0330059,0.0367494,0,0,1,0.432181,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DoesntSettle1",0.3539,0,0.353942,0.5,1,1,1,1,0.685678,0.349088,,,0,,,,,0.069727,0,0.930273,1,10.1956,9.22533,10.1956,9.22533,0.579082,0.256522,0.352018,0.60854,0.104935,0.174312,0,0,0,,0.069727,0,0,1,0,0,1,1,0,0,0,0.069727,0,0,0.930273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PAbandons1",0.0247,0,0.0246794,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0528362,0.317313,0.370149,0.00792543,0.117209,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","PDoesntAbandon1",0.3293,0,0.329263,0.5,1,1,1,1,0.714585,0.367757,,,0,,,,,0,0,1,1,10.2215,9.17851,10.2215,9.17851,0.6,0.271789,0.354619,0.626408,0.112206,0.178592,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","DDoesntDefault1",0.3293,0,0.329263,0.5,1,1,1,1,0.714585,0.367757,,,0,,,,,0,0,1,1,10.2215,9.17851,10.2215,9.17851,0.6,0.271789,0.354619,0.626408,0.112206,0.178592,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","POrDQuits1",0.0247,0,0.0246794,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0528362,0.317313,0.370149,0.00792543,0.117209,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1135","P Wins",0.3293,0,0.329263,0.5,1,1,1,1,0.714585,0.367757,,,0,,,,,0,0,1,1,10.2215,9.17851,10.2215,9.17851,0.6,0.271789,0.354619,0.626408,0.112206,0.178592,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
