"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","Damages Strength3",0.2,0,0.200003,0.5,0.896544,0.380172,1,1,0.547569,0.485579,,,0.29208,,,,,0.0208161,0.0626403,0.004635,1,10.4579,9.15625,1000.09,998.978,0.385796,0.400279,0.159213,0.559492,0.203796,0.0698729,0,0,0.29208,0.495821,0.0208161,0.0626403,0,1,0,0,0.896544,0.380172,0.103456,0.516373,0.29208,0.0208161,0.0626403,0,0.004635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","Damages Strength4",0.2,0,0.200001,0.5,0.999123,0.0625292,1,1,0.769736,0.499232,,,0.0098501,,,,,3.78399E-05,0.0524394,0.000202,1,10.6945,8.9869,1000.14,998.751,0.318617,0.263778,0.0555772,0.319355,0.0748741,0.00600763,0,0,0.0098501,0.499852,3.78399E-05,0.0524394,0,1,0,0,0.999123,0.0625292,0.000876527,0.936594,0.0098501,3.78399E-05,0.0524394,0,0.0002018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","Damages Strength5",0.2,0,0.199994,0.5,1,0.000623899,1,1,0.881057,0.499981,,,1.00096E-06,,,,,9.70468E-11,0.000622837,6.054E-8,1,10.7,8.99981,1000.14,998.807,0.300187,0.0001869,0.300001,0.300188,5.61764E-05,0.0900007,0,0,1.00096E-6,0.499996,9.70468E-11,0.000622837,0,1,0,0,1,0.000623899,2.19947E-07,0.999376,1.00096E-06,9.70468E-11,0.000622837,0,6.0539E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDamagesSignal2",0.2058,0,0.20585,0.5,0.350954,0.296807,1,1,0.401859,0.359236,,,0.192062,,,,,0.104745,0,0,,10.0331,9.77256,1000,999.797,0.194328,0.142164,0.228293,0.370457,0.0713805,0.0784521,0,0,0.192062,0.438646,0.104745,0,0,1,0,0,0.350954,0.296807,0.649046,0.054147,0.192062,0.104745,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.442671,1,1,0.5,0.458344,,,0.377482,,,,,0.065189,0,0,,10.4461,9.12113,1000.09,999.047,0.432801,0.382874,0.139464,0.522337,0.170411,0.0541535,0,0,0.377482,0.5,0.065189,0,0,1,0,0,1,0.442671,0,0.557329,0.377482,0.065189,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.107675,1,1,0.802131,0.489969,,,0,,,,,0,0.102684,0.00499,1,10.6982,8.9665,1000.14,998.651,0.335297,0.277641,0.0898921,0.367533,0.122534,0.0218687,0,0,0,,0,0.102684,0,1,0,0,1,0.107675,0,0.892325,0,0,0.102684,0,0.0049905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0112702,1,1,0.9,0.498616,,,0,,,,,0,0.0111922,7.8E-05,1,10.7,8.99657,1000.14,998.794,0.303428,0.0447114,0.259016,0.303727,0.0133331,0.0757049,0,0,0,,0,0.0111922,0,1,0,0,1,0.0112702,0,0.98873,0,0,0.0111922,0,7.7996E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDamagesSignal1",0.1941,0,0.194058,0.5,0.122198,0.122198,1,1,0.425662,0.1,,,0,,,,,0.121763,0,0.000435,1,9.96367,9.96275,999.981,999.978,0.0735799,0.0206768,0.0777444,0.0984212,0.00613824,0.0315465,0,0,0,,0.121763,0,0,1,0,0,0.122198,0.122198,0.877802,0,0,0.121763,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDamagesSignal2",0.2058,0,0.20585,0.5,0.415423,0.415423,1,1,0.476737,0.464547,,,0.335815,,,,,0.0533534,0.0216008,0.004654,1,10.0575,9.6905,1000.01,999.667,0.252046,0.178322,0.193189,0.371511,0.0980434,0.0665876,0,0,0.335815,0.469085,0.0533534,0.0216008,0,1,0,0,0.415423,0.415423,0.584577,0,0.335815,0.0533534,0.0216008,0,0.004654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDamagesSignal3",0.2002,0,0.200187,0.5,0.833198,0.323895,1,1,0.582163,0.5,,,0.229669,,,,,0,0.0942263,0,,10.467,9.18591,1000.1,999.007,0.347128,0.373127,0.13356,0.506687,0.187664,0.0453853,0,0,0.229669,0.493722,0,0.0942263,0,1,0,0,0.833198,0.323895,0.166802,0.509303,0.229669,0,0.0942263,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDamagesSignal4",0.2058,0,0.205847,0.5,0.982814,0,1,1,,,,,0,,,,,0,0,0,,10.688,9.01719,1000.14,998.828,0.294844,0.23481,0.0962169,0.331027,0.0760272,0.0223381,0,0,0,,0,0,0,1,0,0,0.982814,0,0.0171864,0.982814,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999708,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00029,1000.14,998.808,0.299912,0.0411757,0.259168,0.300343,0.0104498,0.0757855,0,0,0,,0,0,0,1,0,0,0.999708,0,0.00029228,0.999708,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.851349,0.28333,,,0,,,,,0,0.413751,0.586249,1,10.5723,8.47597,999.876,993.746,0.951749,1.06721,0.146116,1.21332,1.42787,0.241704,0,0,0,,0,0.413751,0,1,0,0,1,1,0,0,0,0,0.413751,0,0.586249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.795157,1,1,0.690813,0.316694,,,0,,,,,0.33517,0.401541,0.058447,1,10.3432,9.0832,1000.01,998.22,0.573615,0.427556,0.230642,0.658198,0.340038,0.151184,0,0,0,,0.33517,0.401541,0,1,0,0,1,0.795157,0,0.204843,0,0.33517,0.401541,0,0.0584467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages1",0.1901,0,0.190074,0.5,0.822703,0.410894,1,1,0.541943,0.387101,,,0.186632,,,,,0.136079,0.0881831,0,,10.3465,9.28342,1000.06,999.146,0.370079,0.239081,0.176293,0.415374,0.112285,0.064315,0,0,0.186632,0.5,0.136079,0.0881831,0,1,0,0,0.822703,0.410894,0.177297,0.411809,0.186632,0.136079,0.0881831,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages0",0.5872,0,0.587241,0.5,0.650808,0.131271,1,1,0.452904,0.482987,,,0.125584,,,,,0.00568716,0,0,,10.3834,9.38193,1000.08,999.293,0.234624,0.148803,0.140483,0.289286,0.0611529,0.0395593,0,0,0.125584,0.471022,0.00568716,0,0,1,0,0,0.650808,0.131271,0.349192,0.519537,0.125584,0.00568716,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages-1",0.1901,0,0.190077,0.5,0.579612,0.0309478,1,1,0.401859,0.5,,,0.0309478,,,,,0,0,0,,10.3887,9.4281,1000.08,999.326,0.183168,0.155505,0.14985,0.305355,0.0673487,0.047231,0,0,0.0309478,0.45093,0,0,0,1,0,0,0.579612,0.0309478,0.420388,0.548664,0.0309478,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.450945,0,1,1,,,,,0,,,,,0,0,0,,10.3157,9.54905,1000.06,999.462,0.135284,0.140482,0.210006,0.350488,0.0515141,0.0787302,0,0,0,,0,0,0,1,0,0,0.450945,0,0.549055,0.450945,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.174456,0,1,1,,,,,0,,,,,0,0,0,,10.1221,9.82554,1000.02,999.792,0.0523368,0.0653792,0.394591,0.45997,0.0272517,0.209999,0,0,0,,0,0,0,1,0,0,0.174456,0,0.825544,0.174456,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.350954,0.296807,1,1,0.401859,0.359236,,,0.192062,,,,,0.104745,0,0,,10.0331,9.77256,1000,999.797,0.194328,0.142164,0.228293,0.370457,0.0713805,0.0784521,0,0,0.192062,0.438646,0.104745,0,0,1,0,0,0.350954,0.296807,0.649046,0.054147,0.192062,0.104745,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.442671,1,1,0.5,0.458344,,,0.377482,,,,,0.065189,0,0,,10.4461,9.12113,1000.09,999.047,0.432801,0.382874,0.139464,0.522337,0.170411,0.0541535,0,0,0.377482,0.5,0.065189,0,0,1,0,0,1,0.442671,0,0.557329,0.377482,0.065189,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.107675,1,1,0.802131,0.489969,,,0,,,,,0,0.102684,0.00499,1,10.6982,8.9665,1000.14,998.651,0.335297,0.277641,0.0898921,0.367533,0.122534,0.0218687,0,0,0,,0,0.102684,0,1,0,0,1,0.107675,0,0.892325,0,0,0.102684,0,0.0049905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0112702,1,1,0.9,0.498616,,,0,,,,,0,0.0111922,7.8E-05,1,10.7,8.99657,1000.14,998.794,0.303428,0.0447114,0.259016,0.303727,0.0133331,0.0757049,0,0,0,,0,0.0111922,0,1,0,0,1,0.0112702,0,0.98873,0,0,0.0111922,0,7.7996E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.122198,0.122198,1,1,0.425662,0.1,,,0,,,,,0.121763,0,0.000435,1,9.96367,9.96275,999.981,999.978,0.0735799,0.0206768,0.0777444,0.0984212,0.00613824,0.0315465,0,0,0,,0.121763,0,0,1,0,0,0.122198,0.122198,0.877802,0,0,0.121763,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.415423,0.415423,1,1,0.476737,0.464547,,,0.335815,,,,,0.0533534,0.0216008,0.004654,1,10.0575,9.6905,1000.01,999.667,0.252046,0.178322,0.193189,0.371511,0.0980434,0.0665876,0,0,0.335815,0.469085,0.0533534,0.0216008,0,1,0,0,0.415423,0.415423,0.584577,0,0.335815,0.0533534,0.0216008,0,0.004654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.833198,0.323895,1,1,0.582163,0.5,,,0.229669,,,,,0,0.0942263,0,,10.467,9.18591,1000.1,999.007,0.347128,0.373127,0.13356,0.506687,0.187664,0.0453853,0,0,0.229669,0.493722,0,0.0942263,0,1,0,0,0.833198,0.323895,0.166802,0.509303,0.229669,0,0.0942263,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.982814,0,1,1,,,,,0,,,,,0,0,0,,10.688,9.01719,1000.14,998.828,0.294844,0.23481,0.0962169,0.331027,0.0760272,0.0223381,0,0,0,,0,0,0,1,0,0,0.982814,0,0.0171864,0.982814,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999708,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00029,1000.14,998.808,0.299912,0.0411757,0.259168,0.300343,0.0104498,0.0757855,0,0,0,,0,0,0,1,0,0,0.999708,0,0.00029228,0.999708,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDoesntFile",0.3277,0,0.327666,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.123718,0.123718,0,0.0390237,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","P Files",0.6723,0,0.672334,0.5,1,0.258901,1,1,0.50905,0.42809,,,0.171201,,,,,0.0514804,0.0346694,0.00155,1,10.5588,9.06264,1000.11,998.893,0.378601,0.255439,0.165324,0.420764,0.11396,0.052701,0,0,0.171201,0.478926,0.0514804,0.0346694,0,1,0,0,1,0.258901,0,0.741099,0.171201,0.0514804,0.0346694,0,0.0015505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDoesntAnswer",0.4983,0,0.498266,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.20937,0.139136,0.348506,0.084132,0.0370415,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","D Answers",0.1741,0,0.174068,0.5,1,1,1,1,0.50905,0.42809,,,0.66126,,,,,0.198842,0.13391,0.005989,1,10.1545,9.24194,1000.02,999.137,0.603593,0.387313,0.240288,0.627601,0.199342,0.0975261,0,0,0.66126,0.478926,0.198842,0.13391,0,1,0,0,1,1,0,0,0.66126,0.198842,0.13391,0,0.0059886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","Settles1",0.1151,0,0.115104,0.5,1,1,1,1,0.463443,0.494409,,,1,,,,,0,0,0,,10.1789,9.22107,1000.06,999.297,0.6,0.398464,0.204282,0.602746,0.176163,0.0575463,0,0,1,0.478926,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DoesntSettle1",0.059,0,0.0589638,0.5,1,1,1,1,0.59808,0.298629,,,0,,,,,0.587004,0.395317,0.017679,1,10.1067,9.28269,999.957,998.825,0.610607,0.365544,0.310577,0.676121,0.244591,0.175571,0,0,0,,0.587004,0.395317,0,1,0,0,1,1,0,0,0,0.587004,0.395317,0,0.0176791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PAbandons1",0.0346,0,0.034612,0.5,1,1,1,1,0.448332,0.163462,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.124448,0.499707,0.624155,0.0303644,0.274869,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDoesntAbandon1",0.0244,0,0.0243519,0.5,1,1,1,1,0.81092,0.490745,,,0,,,,,0,0.957193,0.042807,1,10.6848,8.68955,1000.11,997.372,0.625684,0.708221,0.0417609,0.749982,0.549078,0.034437,0,0,0,,0,0.957193,0,1,0,0,1,1,0,0,0,0,0.957193,0,0.0428069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDefaults1",0.0233,0,0.0233094,0.5,1,1,1,1,0.81125,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.686651,0.0241004,0.710751,0.488551,0.00160582,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDoesntDefault1",0.001,0,0.00104243,0.5,1,1,1,1,0.803552,0.283807,,,0,,,,,0,0,1,1,10.3442,8.45582,999.542,990.615,1.2,1.19056,0.436661,1.62722,1.90251,0.768566,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","POrDQuits1",0.0579,0,0.0579214,0.5,1,1,1,1,0.594382,0.298896,,,0,,,,,0.597568,0.402432,0,,10.1024,9.29757,999.965,998.973,0.6,0.350696,0.308308,0.659004,0.214753,0.164899,0,0,0,,0.597568,0.402432,0,1,0,0,1,1,0,0,0,0.597568,0.402432,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","P Wins",0.001,0,0.00104243,0.5,1,1,1,1,0.803552,0.283807,,,0,,,,,0,0,1,1,10.3442,8.45582,999.542,990.615,1.2,1.19056,0.436661,1.62722,1.90251,0.768566,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
