"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.789163,1,1,0.30454,0.436379,,,0.783464,,,,,0,0.000196283,0.005502,1,10.2014,9.25855,10.2014,9.25855,0.54005,0.243524,0.317249,0.560773,0.0757766,0.132832,0,0,0.783464,0.370245,0,0.000196283,0,1,0,0,1,0.789163,0,0.210837,0.783464,0,0.000196283,0,0.0055023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.31075,1,1,0.651514,0.480843,,,0.174552,,,,,0,0.0319394,0.104259,1,10.5422,9.00206,10.5422,9.00206,0.45578,0.242518,0.219441,0.461959,0.115323,0.112602,0,0,0.174552,0.5,0,0.0319394,0,1,0,0,1,0.31075,0,0.68925,0.174552,0,0.0319394,0,0.104259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0675083,1,1,0.9,0.497311,,,0,,,,,0,0.0396758,0.027832,1,10.6883,8.97476,10.6883,8.97476,0.336952,0.0666527,0.270486,0.337139,0.0344462,0.0867236,0,0,0,,0,0.0396758,0,1,0,0,1,0.0675083,0,0.932492,0,0,0.0396758,0,0.0278324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.300279,0.3,,,0.998933,,,,,0,0,0.001067,1,9.9996,9.39976,9.9996,9.39976,0.60064,0.558964,0.0416822,0.600647,0.321354,0.0110739,0,0,0.998933,0.3,0,0,0,1,0,0,1,1,0,0,0.998933,0,0,0,0.0010674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.310283,0.3,,,0.96899,,,,,0,0,0.03101,1,10.0002,9.38122,10.0002,9.38122,0.618606,0.375486,0.243409,0.618895,0.169808,0.0859877,0,0,0.96899,0.3,0,0,0,1,0,0,1,1,0,0,0.96899,0,0,0,0.0310096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.394253,0.496643,,,0.888968,,,,,0,0.00426431,0.106768,1,10.1138,9.22214,10.1138,9.22214,0.664061,0.279655,0.386949,0.666604,0.127212,0.188962,0,0,0.888968,0.414684,0,0.00426431,0,1,0,0,1,1,0,0,0.888968,0,0.00426431,0,0.106768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0.146546,1,1,0.63228,0.5,,,0.0811599,,,,,0,0.0653857,0,,10.656,9,10.656,9,0.343964,0.244841,0.127376,0.372217,0.0850311,0.041786,0,0,0.0811599,0.458297,0,0.0653857,0,1,0,0,1,0.146546,0,0.853454,0.0811599,0,0.0653857,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.776477,0.3,,,0,,,,,0,0,1,1,10.0108,8.78924,10.0108,8.78924,1.2,0.713462,0.493382,1.20684,0.6811,0.417021,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.61849,0.365898,,,0.327561,,,,,0,0.00562418,0.666815,1,10.1067,8.89317,10.1067,8.89317,1.00009,0.609858,0.394798,1.00466,0.524709,0.291403,0,0,0.327561,0.3,0,0.00562418,0,1,0,0,1,1,0,0,0.327561,0,0.00562418,0,0.666815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.766882,1,1,0.436639,0.368607,,,0.633413,,,,,0,0.0438356,0.089633,1,10.222,9.19419,10.222,9.19419,0.583844,0.306286,0.278668,0.584955,0.157648,0.135239,0,0,0.633413,0.343749,0,0.0438356,0,1,0,0,1,0.766882,0,0.233118,0.633413,0,0.0438356,0,0.0896329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.614126,1,1,0.316355,0.364805,,,0.604096,,,,,0,0.0100306,0,,10.2981,9.2177,10.2981,9.2177,0.484238,0.282948,0.20348,0.486428,0.127791,0.0683987,0,0,0.604096,0.334645,0,0.0100306,0,1,0,0,1,0.614126,0,0.385874,0.604096,0,0.0100306,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.533241,1,1,0.300283,0.396121,,,0.533241,,,,,0,0,0,,10.3524,9.18759,10.3524,9.18759,0.459972,0.313242,0.167017,0.480258,0.136845,0.0526557,0,0,0.533241,0.348202,0,0,0,1,0,0,1,0.533241,0,0.466759,0.533241,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.383395,1,1,0.3,0.497066,,,0.383395,,,,,0,0,0,,10.4694,9.11558,10.4694,9.11558,0.415019,0.384462,0.0912732,0.475735,0.16597,0.0191568,0,0,0.383395,0.398533,0,0,0,1,0,0,1,0.383395,0,0.616605,0.383395,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0.0736991,1,1,0.3,0.5,,,0.0736991,,,,,0,0,0,,10.6558,9.02211,10.6558,9.02211,0.32211,0.478621,0.0327915,0.511412,0.261163,0.00737622,0,0,0.0736991,0.4,0,0,0,1,0,0,1,0.0736991,0,0.926301,0.0736991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.999614,1,1,0.3,0.305493,,,0.999614,,,,,0,0,0,,10.003,9.3971,10.003,9.3971,0.599884,0.561616,0.0385248,0.60014,0.323299,0.00934116,0,0,0.999614,0.302747,0,0,0,1,0,0,1,0.999614,0,0.00038552,0.999614,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.977537,1,1,0.3,0.34291,,,0.977537,,,,,0,0,0,,10.0367,9.37004,10.0367,9.37004,0.593261,0.386525,0.211272,0.597797,0.165121,0.0609691,0,0,0.977537,0.321455,0,0,0,1,0,0,1,0.977537,0,0.0224633,0.977537,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.789163,1,1,0.30454,0.436379,,,0.783464,,,,,0,0.000196283,0.005502,1,10.2014,9.25855,10.2014,9.25855,0.54005,0.243524,0.317249,0.560773,0.0757766,0.132832,0,0,0.783464,0.370245,0,0.000196283,0,1,0,0,1,0.789163,0,0.210837,0.783464,0,0.000196283,0,0.0055023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.31075,1,1,0.651514,0.480843,,,0.174552,,,,,0,0.0319394,0.104259,1,10.5422,9.00206,10.5422,9.00206,0.45578,0.242518,0.219441,0.461959,0.115323,0.112602,0,0,0.174552,0.5,0,0.0319394,0,1,0,0,1,0.31075,0,0.68925,0.174552,0,0.0319394,0,0.104259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0675083,1,1,0.9,0.497311,,,0,,,,,0,0.0396758,0.027832,1,10.6883,8.97476,10.6883,8.97476,0.336952,0.0666527,0.270486,0.337139,0.0344462,0.0867236,0,0,0,,0,0.0396758,0,1,0,0,1,0.0675083,0,0.932492,0,0,0.0396758,0,0.0278324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.300279,0.3,,,0.998933,,,,,0,0,0.001067,1,9.9996,9.39976,9.9996,9.39976,0.60064,0.558964,0.0416822,0.600647,0.321354,0.0110739,0,0,0.998933,0.3,0,0,0,1,0,0,1,1,0,0,0.998933,0,0,0,0.0010674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.310283,0.3,,,0.96899,,,,,0,0,0.03101,1,10.0002,9.38122,10.0002,9.38122,0.618606,0.375486,0.243409,0.618895,0.169808,0.0859877,0,0,0.96899,0.3,0,0,0,1,0,0,1,1,0,0,0.96899,0,0,0,0.0310096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.394253,0.496643,,,0.888968,,,,,0,0.00426431,0.106768,1,10.1138,9.22214,10.1138,9.22214,0.664061,0.279655,0.386949,0.666604,0.127212,0.188962,0,0,0.888968,0.414684,0,0.00426431,0,1,0,0,1,1,0,0,0.888968,0,0.00426431,0,0.106768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0.146546,1,1,0.63228,0.5,,,0.0811599,,,,,0,0.0653857,0,,10.656,9,10.656,9,0.343964,0.244841,0.127376,0.372217,0.0850311,0.041786,0,0,0.0811599,0.458297,0,0.0653857,0,1,0,0,1,0.146546,0,0.853454,0.0811599,0,0.0653857,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","P Files",1,0,1,0.5,1,0.630262,1,1,0.349286,0.372032,,,0.587984,,,,,0,0.0143131,0.027964,1,10.2936,9.20052,10.2936,9.20052,0.505857,0.300161,0.212136,0.512297,0.142323,0.0809628,0,0,0.587984,0.339208,0,0.0143131,0,1,0,0,1,0.630262,0,0.369738,0.587984,0,0.0143131,0,0.0279641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDoesntAnswer",0.3697,0,0.369738,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.137347,0.177606,0.314952,0.0437404,0.0482716,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","D Answers",0.6303,0,0.630262,0.5,1,1,1,1,0.349286,0.372032,,,0.932921,,,,,0,0.0227098,0.044369,1,10.0552,9.31815,10.0552,9.31815,0.626621,0.395674,0.232393,0.628068,0.200156,0.100141,0,0,0.932921,0.339208,0,0.0227098,0,1,0,0,1,1,0,0,0.932921,0,0.0227098,0,0.044369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","Settles1",0.588,0,0.587984,0.5,1,1,1,1,0.313054,0.365362,,,1,,,,,0,0,0,,10.0392,9.36079,10.0392,9.36079,0.6,0.381502,0.21949,0.600993,0.17898,0.0823844,0,0,1,0.339208,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DoesntSettle1",0.0423,0,0.0422772,0.5,1,1,1,1,0.853194,0.464784,,,0,,,,,0,0.338554,0.661446,1,10.278,8.72515,10.278,8.72515,0.996867,0.592776,0.41185,1.00463,0.49466,0.347095,0,0,0,,0,0.338554,0,1,0,0,1,1,0,0,0,0,0.338554,0,0.661446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDoesntAbandon1",0.0423,0,0.0422772,0.5,1,1,1,1,0.853194,0.464784,,,0,,,,,0,0.338554,0.661446,1,10.278,8.72515,10.278,8.72515,0.996867,0.592776,0.41185,1.00463,0.49466,0.347095,0,0,0,,0,0.338554,0,1,0,0,1,1,0,0,0,0,0.338554,0,0.661446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDefaults1",0.0143,0,0.0143131,0.5,1,1,1,1,0.886339,0.488072,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.477436,0.132149,0.609585,0.246828,0.0319675,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDoesntDefault1",0.028,0,0.0279641,0.5,1,1,1,1,0.836228,0.452865,,,0,,,,,0,0,1,1,10.062,8.73802,10.062,8.73802,1.2,0.651812,0.555013,1.20682,0.621511,0.508389,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","POrDQuits1",0.0143,0,0.0143131,0.5,1,1,1,1,0.886339,0.488072,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.477436,0.132149,0.609585,0.246828,0.0319675,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","P Wins",0.028,0,0.0279641,0.5,1,1,1,1,0.836228,0.452865,,,0,,,,,0,0,1,1,10.062,8.73802,10.062,8.73802,1.2,0.651812,0.555013,1.20682,0.621511,0.508389,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
