"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1773,9.5227,999.97,999.238,0.3,0.511491,0,0.511491,0.563906,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1119,9.58808,999.948,999.33,0.3,0.454501,0,0.454501,0.496509,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.126512,,,0.0331396,,,,,0.209968,0.0921195,0.664773,0.234474,10.087,9.66328,999.953,999.516,0.249716,0.374035,0,0.374035,0.373691,0,0,0,0.0331396,0.9,0.209968,0.0921195,0,0,0,2,1,1,0,0,0.0331396,0.209968,0.0921195,0.508901,0.155872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.173121,,,0.623182,,,,,0.0993524,0.0941643,0.183301,0.234776,10.1665,9.65597,1000.01,999.635,0.177495,0.353759,0,0.353759,0.276624,0,0,0,0.623182,0.217335,0.0993524,0.0941643,0,0,0,1,1,1,0,0,0.623182,0.0993524,0.0941643,0.140266,0.0430347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.209353,,,0.889557,,,,,0,0.0716223,0,,10.2143,9.63566,1000.04,999.658,0.15,0.364342,0,0.364342,0.258308,0,0,0,0.889557,0.22293,0.0194103,0.0910326,0.0388206,0,0,0,1,1,0,0,0.889557,0,0.0716223,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.308274,,,1,,,,,0,0,0,,10.2034,9.64664,1000.04,999.703,0.15,0.353363,0,0.353363,0.223778,0,0,0,1,0.278363,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.548552,,,1,,,,,0,0,0,,10.2994,9.55062,1000.07,999.649,0.15,0.449377,0,0.449377,0.276489,0,0,0,1,0.374377,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.169169,,,1,,,,,0,0,0,,10.0596,9.79042,1000.02,999.894,0.15,0.182056,0.0934596,0.275515,0.0465032,0.0858805,0,0,1,0.134584,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.254947,,,1,,,,,0,0,0,,10.1025,9.74753,1000.03,999.859,0.15,0.175112,0.188002,0.363114,0.0539282,0.162038,0,0,1,0.177473,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.449753,,,0.437191,,,,,0.128874,0.127216,0.237766,0.258071,10.5025,9.31181,1000.07,999.151,0.185665,0.286184,0.1603,0.446484,0.271107,0.123285,0,0,0.437191,0.9,0.16335,0.161692,0.0689533,0.499993,0,4E-05,1,1,0,0,0.437191,0.128874,0.127216,0.176406,0.0613607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662739,,,0.703424,,,,,0,0.160706,0.13587,0.451998,10.7677,9.06193,1000.13,998.849,0.17038,0.209214,0.146188,0.355402,0.199499,0.0562353,0,0,0.703424,0.9,0,0.160706,0,0.769249,0,0.21118,1,1,0,0,0.703424,0,0.160706,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.774041,,,0.842551,,,,,0,0.110859,0.04659,0.6598,10.824,9.01896,1000.15,998.824,0.156988,0.112881,0.15321,0.266091,0.103855,0.0356941,0,0,0.842551,0.9,0,0.110859,0,0.894788,0,0.80641,1,1,0,0,0.842551,0,0.110859,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529864,0,0.144345,0.225427,10.0121,9.81622,999.992,999.871,0.171652,0.164798,0.0969861,0.261784,0.0517498,0.101382,0,0,0.802669,0.1,0.0529864,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529864,0,0.111806,0.0325392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768094,0,0.277578,0.426933,10.08,9.72834,999.999,999.691,0.191637,0.186794,0.176598,0.363393,0.0950323,0.184491,0,0,0.645613,0.1,0.0768094,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768094,0,0.159071,0.118507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.311655,,,0.534203,,,,,0,0.396844,0,,10.5826,9.2674,1000.1,999.14,0.15,0.319678,0.141044,0.460723,0.263342,0.0996533,0,0,0.534203,0.423576,0.0344766,0.431321,0.0689532,0.499998,0,-1.48446E-05,1,1,0,0,0.534203,0,0.396844,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,1000.14,998.973,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,1000.15,998.909,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.461743,,,0.793414,,,,,0.026173,0.0805951,0.085814,0.363866,10.4513,9.38585,1000.08,999.315,0.162872,0.194626,0.14943,0.344056,0.13686,0.0940181,0,0,0.793414,0.527082,0.0331748,0.0875969,0.0140037,0.499994,0,7.5023E-06,1,1,0,0,0.793414,0.026173,0.0805951,0.0545892,0.0312247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.461743,,,0.793414,,,,,0.026173,0.0805951,0.085814,0.363866,10.4513,9.38585,1000.08,999.315,0.162872,0.194626,0.14943,0.344056,0.13686,0.0940181,0,0,0.793414,0.527082,0.0331748,0.0875969,0.0140037,0.499994,0,7.5023E-06,1,1,0,0,0.793414,0.026173,0.0805951,0.0545892,0.0312247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Settles1",0.7934,0,0.793414,0.504325,1,1,1,1,0.498233,0.555932,,,1,,,,,0,0,0,,10.4521,9.39792,1000.09,999.377,0.15,0.165887,0.14566,0.311547,0.0997496,0.0763645,0,0,1,0.527082,0,0,0,0.505961,0,-0.34065,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DoesntSettle1",0.2066,0,0.206586,0.483367,1,1,1,1,0.9,0.1,,,0,,,,,0.126693,0.390129,0.415391,0.363866,10.4482,9.33948,1000.05,999.073,0.212309,0.305001,0.163909,0.46891,0.279389,0.161819,0,0,0,,0.160586,0.424022,0.0677865,0.477075,0,1.30834,1,1,0,0,0,0.126693,0.390129,0.264245,0.151147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PAbandons1",0.0262,0,0.026173,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0555279,0.279101,0.334629,0.00416459,0.300033,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PDoesntAbandon1",0.1804,0,0.180413,0.506255,1,1,1,1,0.9,0.1,,,0,,,,,0,0.446726,0.475653,0.363866,10.5241,9.25454,1000.06,998.943,0.221348,0.341193,0.147198,0.488391,0.319316,0.141768,0,0,0,,0.0388102,0.485536,0.0776205,0.508621,0,1.29842,1,1,0,0,0,0,0.446726,0.302579,0.173074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DDefaults1",0.0806,0,0.0805951,0.618495,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.411685,0.0497486,0.461434,0.392813,0.00373114,0,0,0,,0,1,0,0.663315,0,0.935358,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DDoesntDefault1",0.0998,0,0.0998176,0.41563,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.859707,0.363866,10.2004,9.52062,999.975,999.233,0.278956,0.284276,0.225881,0.510157,0.259973,0.253221,0,0,0,,0.0701465,0.0701465,0.140293,0.383718,0,1.59157,1,1,0,0,0,0,0,0.546889,0.312818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","POrDQuits1",0.1068,0,0.106768,0.546694,1,1,1,1,0.9,0.1,,,0,,,,,0.245139,0.754861,0,,10.6799,9.17014,1000.11,998.924,0.15,0.324377,0.105972,0.430349,0.29754,0.0763662,0,0,0,,0.245139,0.754861,0,0.564356,0,1.04355,1,1,0,0,0,0.245139,0.754861,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","P Loses",0.0546,0,0.0545892,0.319545,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.72365,9.97635,999.848,999.983,0.3,0.0597826,0.307576,0.367359,0.0089674,0.383793,0,0,0,,0,0,0,0.249418,0,1.77883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","P Wins",0.0312,0,0.0312247,0.545773,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9333,8.76675,1000.16,997.901,0.3,0.666896,0.0554199,0.722316,0.684561,0.00831299,0,0,0,,0,0,0,0.566358,0,1.97798,1,1,0,0,0,0,0,0,1
