"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.486112,0.18053,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.385732,0.216654,,,0.282653,,,,,0,0,0.717347,0.217033,10.1761,9.69512,1000.03,999.712,0.128801,0.304884,0,0.304884,0.215272,0,0,0,0.282653,0.3,0,0,0,0,0,1,1,1,0,0,0.282653,0,0,0.561659,0.155688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25868,0.25868,,,1,,,,,0,0,0,,10.2212,9.70382,1000.06,999.817,0.075,0.29618,0,0.29618,0.124545,0,0,0,1,0.25868,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.216652,0.385731,,,1,,,,,0,0,0,,10.2637,9.66131,1000.07,999.796,0.075,0.338691,0,0.338691,0.139531,0,0,0,1,0.301191,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.18053,0.486111,,,1,,,,,0,0,0,,10.2958,9.62918,1000.08,999.772,0.075,0.37082,0,0.37082,0.16474,0,0,0,1,0.33332,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.162347,0.762347,,,1,,,,,0,0,0,,10.4248,9.50015,1000.11,999.67,0.075,0.499847,0,0.499847,0.258429,0,0,0,1,0.462347,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.231126,,,1,,,,,0,0,0,,10.1281,9.79694,1000.04,999.903,0.075,0.177365,0.0873996,0.264764,0.0393498,0.0736995,0,0,1,0.165563,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.298532,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2165,9.68501,1000.05,999.798,0.098517,0.22213,0.157021,0.379151,0.0954296,0.115774,0,0,0.68644,0.34461,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.446644,,,0.86189,,,,,0,0,0.13811,0.17073,10.3266,9.58804,1000.08,999.725,0.0853582,0.176501,0.30324,0.479741,0.0821564,0.197184,0,0,0.86189,0.401095,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.61406,,,0.64561,,,,,0,0,0.35439,0.598225,10.6445,9.25392,1000.12,999.233,0.101579,0.150053,0.235394,0.385446,0.123269,0.11704,0,0,0.64561,0.748568,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.70857,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.14,998.86,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23113,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,1000.01,999.853,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.298529,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2597,9.65507,1000.07,999.758,0.0851901,0.243319,0.148266,0.391586,0.093001,0.11825,0,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.397,9.50054,1000.08,999.507,0.102497,0.20195,0.243934,0.445884,0.102482,0.190125,0,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.614057,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6413,9.26018,1000.13,999.264,0.0985167,0.162896,0.251742,0.414637,0.0998638,0.121714,0,0,0.686444,0.591721,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.70858,0.9,,,1,,,,,0,0,0,,10.7668,9.15821,1000.15,999.158,0.075,0.0821733,0.202285,0.284459,0.0659908,0.0561712,0,0,1,0.80429,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","P Files",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.426,9.47849,1000.09,999.508,0.095492,0.169741,0.188019,0.357759,0.0869667,0.116094,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","D Answers",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.426,9.47849,1000.09,999.508,0.095492,0.169741,0.188019,0.357759,0.0869667,0.116094,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","Settles1",0.7268,0,0.726774,0.49159,1,1,1,1,0.392578,0.511071,,,1,,,,,0,0,0,,10.4143,9.51068,1000.09,999.612,0.075,0.16634,0.201586,0.367926,0.0692809,0.110178,0,0,1,0.451825,0,0,0,0.487972,0,-0.528606,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DoesntSettle1",0.2732,0,0.273226,0.522353,1,1,1,1,0.637063,0.321871,,,0,,,,,0,0,1,0.532126,10.4571,9.39287,1000.07,999.233,0.15,0.178785,0.15193,0.330715,0.13401,0.13183,0,0,0,,0,0,0,0.531971,0,1.4061,1,1,0,0,0,0,0,0.467874,0.532126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","PDoesntAbandon1",0.2732,0,0.273226,0.522353,1,1,1,1,0.637063,0.321871,,,0,,,,,0,0,1,0.532126,10.4571,9.39287,1000.07,999.233,0.15,0.178785,0.15193,0.330715,0.13401,0.13183,0,0,0,,0,0,0,0.531971,0,1.4061,1,1,0,0,0,0,0,0.467874,0.532126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","DDoesntDefault1",0.2732,0,0.273226,0.522353,1,1,1,1,0.637063,0.321871,,,0,,,,,0,0,1,0.532126,10.4571,9.39287,1000.07,999.233,0.15,0.178785,0.15193,0.330715,0.13401,0.13183,0,0,0,,0,0,0,0.531971,0,1.4061,1,1,0,0,0,0,0,0.467874,0.532126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","P Loses",0.1278,0,0.127836,0.292097,1,1,1,1,0.460031,0.17956,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0570413,0.257409,0.31445,0.00427809,0.276714,0,0,0,,0,0,0,0.23945,0,1.43399,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1019","P Wins",0.1454,0,0.145391,0.724807,1,1,1,1,0.792719,0.446999,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.285829,0.0591878,0.345017,0.248078,0.00443909,0,0,0,,0,0,0,0.789171,0,1.38158,1,1,0,0,0,0,0,0,1
