"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.000248162,1,1,0.453641,0.461845,,,0.000227233,,,,,7.89159E-06,0,1.304E-5,1,10.3992,9.00158,1000.1,998.81,0.599201,3.4289E-5,0.600779,0.600813,1.82248E-05,0.36127,0,0,0.00022723,0.472271,7.89159E-06,0,0,1,0,0,0.998395,0.000248162,0.00160509,0.998147,0.000227233,7.89159E-06,0,0,1.3037E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0586627,1,1,0.252478,0.300204,,,0.0474932,,,,,0.0111695,0,0,,10.3542,9.01061,1000.08,998.829,0.635198,0.233063,0.402378,0.635442,0.0739404,0.200244,0,0,0.0474932,0.270777,0.0111695,0,0,1,0,0,1,0.0586627,0,0.941337,0.0474932,0.0111695,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00475117,1,1,0.5,0.428787,,,0.00390531,,,,,0.000272669,0,0.000573,1,10.3972,8.99922,1000.1,998.803,0.603539,0.0420922,0.561478,0.60357,0.0114607,0.324558,0,0,0.00390531,0.5,0.000272669,0,0,1,0,0,1,0.00475117,0,0.995249,0.00390531,0.000272669,0,0,0.0005732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.252478,0.1,,,0.000269127,,,,,0.000165786,0,0,,9.99977,9.99971,1000,1000,0.000521895,0.0001249,0.041513,0.0416379,4.37331E-05,0.0107956,0,0,0.00026913,0.1,0.000165786,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000269127,0.000165786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.256388,0.1,,,0.01599,,,,,0.00998377,0,0.000281,1,9.98585,9.98231,999.99,999.984,0.0318431,0.0046025,0.257603,0.262206,0.0012517,0.102371,0,0,0.01599,0.1,0.00998377,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.01599,0.00998377,0,0,0.0002811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.0375085,1,1,0.280055,0.462343,,,0.035919,,,,,0.00132289,0,0.000267,1,10.0729,9.75881,1000.02,999.711,0.16826,0.0863186,0.427096,0.513414,0.0353463,0.212707,0,0,0.035919,0.37435,0.00132289,0,0,1,0,0,0.242391,0.0375085,0.757609,0.204882,0.035919,0.00132289,0,0,0.0002666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,1000.08,999.089,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.376956,0.1,,,0.307611,,,,,0.351605,0,0.340784,1,9.435,8.95606,999.568,997.067,1.60894,0.555446,1.06573,1.62118,0.547636,1.18698,0,0,0.307611,0.1,0.351605,0,0,1,0,0,1,1,0,0,0.307611,0.351605,0,0,0.340784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.381574,1,1,0.286116,0.149243,,,0.251006,,,,,0.12726,0,0.003308,1,9.9287,9.43948,999.906,999.389,0.631812,0.144402,0.571282,0.715683,0.0400342,0.45884,0,0,0.251006,0.174859,0.12726,0,0,1,0,0,0.66483,0.381574,0.33517,0.283257,0.251006,0.12726,0,0,0.0033082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.0351029,1,1,0.252478,0.462343,,,0.0338432,,,,,0.00125971,0,0,,10.1771,9.50188,1000.04,999.407,0.321057,0.111707,0.322959,0.434667,0.0418771,0.154989,0,0,0.0338432,0.359547,0.00125971,0,0,1,0,0,0.499992,0.0351029,0.500008,0.464889,0.0338432,0.00125971,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0,1,1,,,,,0,,,,,0,0,0,,10.1649,9.58782,1000.04,999.509,0.247307,0.0461177,0.335125,0.381242,0.0125832,0.163175,0,0,0,,0,0,0,1,0,0,0.412178,0,0.587822,0.412178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,1000.03,999.674,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0586627,1,1,0.252478,0.300204,,,0.0474932,,,,,0.0111695,0,0,,10.3542,9.01061,1000.08,998.829,0.635198,0.233063,0.402378,0.635442,0.0739404,0.200244,0,0,0.0474932,0.270777,0.0111695,0,0,1,0,0,1,0.0586627,0,0.941337,0.0474932,0.0111695,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00475117,1,1,0.5,0.428787,,,0.00390531,,,,,0.000272669,0,0.000573,1,10.3972,8.99922,1000.1,998.803,0.603539,0.0420922,0.561478,0.60357,0.0114607,0.324558,0,0,0.00390531,0.5,0.000272669,0,0,1,0,0,1,0.00475117,0,0.995249,0.00390531,0.000272669,0,0,0.0005732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.252478,0.1,,,0.000269127,,,,,0.000165786,0,0,,9.99977,9.99971,1000,1000,0.000521895,0.0001249,0.041513,0.0416379,4.37331E-05,0.0107956,0,0,0.00026913,0.1,0.000165786,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000269127,0.000165786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.256388,0.1,,,0.01599,,,,,0.00998377,0,0.000281,1,9.98585,9.98231,999.99,999.984,0.0318431,0.0046025,0.257603,0.262206,0.0012517,0.102371,0,0,0.01599,0.1,0.00998377,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.01599,0.00998377,0,0,0.0002811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.0375085,1,1,0.280055,0.462343,,,0.035919,,,,,0.00132289,0,0.000267,1,10.0729,9.75881,1000.02,999.711,0.16826,0.0863186,0.427096,0.513414,0.0353463,0.212707,0,0,0.035919,0.37435,0.00132289,0,0,1,0,0,0.242391,0.0375085,0.757609,0.204882,0.035919,0.00132289,0,0,0.0002666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,1000.08,999.089,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","P Files",0.3999,0,0.3999,0.5,1,0.0325023,1,1,0.270035,0.309325,,,0.0263423,,,,,0.00588186,0,0.000278,1,10.3751,9.00508,1000.09,998.816,0.619835,0.140395,0.479581,0.619976,0.0436224,0.260567,0,0,0.0263423,0.287267,0.00588186,0,0,1,0,0,1,0.0325023,0,0.967498,0.0263423,0.00588186,0,0,0.0002781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DDoesntAnswer",0.3869,0,0.386902,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.136143,0.463871,0.600014,0.0416133,0.238239,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","D Answers",0.013,0,0.0129977,0.5,1,1,1,1,0.270035,0.309325,,,0.810475,,,,,0.180967,0,0.008558,1,9.63344,9.15629,999.772,999.061,1.21027,0.266964,0.947215,1.21418,0.103427,0.925193,0,0,0.810475,0.287267,0.180967,0,0,1,0,0,1,1,0,0,0.810475,0.180967,0,0,0.0085575
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","Settles1",0.0105,0,0.0105343,0.5,1,1,1,1,0.216259,0.358274,,,1,,,,,0,0,0,,9.68727,9.11273,999.82,999.028,1.2,0.294654,0.906876,1.20153,0.109376,0.845961,0,0,1,0.287267,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DoesntSettle1",0.0025,0,0.00246338,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.954848,0,0.045152,1,9.40327,9.34254,999.567,999.202,1.25418,0.148553,1.11972,1.26827,0.0779864,1.26402,0,0,0,,0.954848,0,0,1,0,0,1,1,0,0,0,0.954848,0,0,0.0451524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PAbandons1",0.0024,0,0.00235215,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0995064,1.11525,1.21475,0.0131823,1.25205,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","PDoesntAbandon1",0.0001,0,0.000111228,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.47249,8.12751,999.567,991.47,2.4,1.18574,1.2143,2.40005,1.44841,1.51707,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","DDoesntDefault1",0.0001,0,0.000111228,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.47249,8.12751,999.567,991.47,2.4,1.18574,1.2143,2.40005,1.44841,1.51707,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","POrDQuits1",0.0024,0,0.00235215,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0995064,1.11525,1.21475,0.0131823,1.25205,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1166","P Wins",0.0001,0,0.000111228,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.47249,8.12751,999.567,991.47,2.4,1.18574,1.2143,2.40005,1.44841,1.51707,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
