"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.899358,,,0.998398,,,,,0,0,0.001602,1,10.8623,9.06258,1000.15,998.97,0.0751201,0.0001989,0.13774,0.137939,3.72924E-05,0.0190746,0,0,0.998398,0.899678,0,0,0,1,0,0,1,1,0,0,0.998398,0,0,0,0.0016018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.165014,,,1,,,,,0,0,0,,10.095,9.82999,1000.03,999.923,0.075,0.133199,0.014814,0.148013,0.0220157,0.00182787,0,0,1,0.132507,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2481,9.65793,1000.06,999.798,0.0939172,0.11997,0.0494209,0.169391,0.030254,0.0115429,0,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.4714,9.43542,1000.11,999.571,0.0931792,0.0913642,0.0732569,0.164621,0.0246436,0.0176884,0,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7856,9.1217,1000.14,999.045,0.0926782,0.1536,0.0623013,0.215901,0.0384268,0.0182406,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8583,9.06455,1000.15,998.97,0.0771225,0.0311238,0.118199,0.149323,0.00656134,0.0173452,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0754,9.82741,1000.02,999.905,0.0971891,0.147381,0.0385325,0.185913,0.0346306,0.0107541,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2522,9.65515,1000.07,999.783,0.0926785,0.125894,0.0508434,0.176738,0.030935,0.015861,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4599,9.4469,1000.11,999.568,0.0931793,0.0864463,0.0781707,0.164617,0.0211424,0.020102,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.9,,,1,,,,,0,0,0,,10.8127,9.11231,1000.15,999.068,0.075,0.143965,0.0343658,0.178331,0.0308246,0.0042949,0,0,1,0.85019,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8568,9.06821,1000.15,998.981,0.075,0.0259558,0.117533,0.143489,0.00490061,0.0161415,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.5082,9.34185,1000.1,999.362,0.15,0.207277,0.0873219,0.294599,0.0701546,0.0355819,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4795,9.37054,1000.1,999.371,0.15,0.202583,0.113343,0.315926,0.0685313,0.0507286,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.454624,,,0.273147,,,,,0,0,0.726853,1,10.4534,9.41713,1000.08,999.419,0.129514,0.14318,0.126161,0.269341,0.0519678,0.0396556,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535896,0.535896,,,1,,,,,0,0,0,,10.4984,9.4266,1000.1,999.466,0.075,0.0922754,0.0444379,0.136713,0.0152424,0.00615914,0,0,1,0.535896,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.454633,0.645369,,,1,,,,,0,0,0,,10.5125,9.4125,1000.11,999.486,0.075,0.107583,0.0575836,0.165167,0.023501,0.00698443,0,0,1,0.550001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.765967,,,1,,,,,0,0,0,,10.4955,9.4295,1000.11,999.57,0.075,0.0816863,0.0372301,0.118916,0.0123567,0.00524141,0,0,1,0.533,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.9,,,1,,,,,0,0,0,,10.5122,9.41279,1000.12,999.58,0.075,0.116072,0.0562278,0.1723,0.0259584,0.00917381,0,0,1,0.549709,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.165014,,,1,,,,,0,0,0,,10.095,9.82999,1000.03,999.923,0.075,0.133199,0.014814,0.148013,0.0220157,0.00182787,0,0,1,0.132507,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2481,9.65793,1000.06,999.798,0.0939172,0.11997,0.0494209,0.169391,0.030254,0.0115429,0,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.4714,9.43542,1000.11,999.571,0.0931792,0.0913642,0.0732569,0.164621,0.0246436,0.0176884,0,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7856,9.1217,1000.14,999.045,0.0926782,0.1536,0.0623013,0.215901,0.0384268,0.0182406,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8583,9.06455,1000.15,998.97,0.0771225,0.0311238,0.118199,0.149323,0.00656134,0.0173452,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0754,9.82741,1000.02,999.905,0.0971891,0.147381,0.0385325,0.185913,0.0346306,0.0107541,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2522,9.65515,1000.07,999.783,0.0926785,0.125894,0.0508434,0.176738,0.030935,0.015861,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4599,9.4469,1000.11,999.568,0.0931793,0.0864463,0.0781707,0.164617,0.0211424,0.020102,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.9,,,1,,,,,0,0,0,,10.8127,9.11231,1000.15,999.068,0.075,0.143965,0.0343658,0.178331,0.0308246,0.0042949,0,0,1,0.85019,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8568,9.06821,1000.15,998.981,0.075,0.0259558,0.117533,0.143489,0.00490061,0.0161415,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","P Files",1,0,1,0.5,1,1,1,1,0.541166,0.541168,,,0.845542,,,,,0,0,0.154458,1,10.4922,9.42125,1000.1,999.461,0.0865844,0.106493,0.0634746,0.169968,0.0246169,0.0133925,0,0,0.845542,0.561371,0,0,0,1,0,0,1,1,0,0,0.845542,0,0,0,0.154458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","D Answers",1,0,1,0.5,1,1,1,1,0.541166,0.541168,,,0.845542,,,,,0,0,0.154458,1,10.4922,9.42125,1000.1,999.461,0.0865844,0.106493,0.0634746,0.169968,0.0246169,0.0133925,0,0,0.845542,0.561371,0,0,0,1,0,0,1,1,0,0,0.845542,0,0,0,0.154458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","Settles1",0.8455,0,0.845542,0.5,1,1,1,1,0.535416,0.587326,,,1,,,,,0,0,0,,10.5239,9.40113,1000.11,999.442,0.075,0.0946507,0.0494632,0.144114,0.017015,0.00662798,0,0,1,0.561371,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DoesntSettle1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.3186,9.53138,1000.06,999.565,0.15,0.17132,0.140177,0.311497,0.0662316,0.0504234,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","PDoesntAbandon1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.3186,9.53138,1000.06,999.565,0.15,0.17132,0.140177,0.311497,0.0662316,0.0504234,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","DDoesntDefault1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.3186,9.53138,1000.06,999.565,0.15,0.17132,0.140177,0.311497,0.0662316,0.0504234,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","711","P Wins",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.3186,9.53138,1000.06,999.565,0.15,0.17132,0.140177,0.311497,0.0662316,0.0504234,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
