"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","8","0.50","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","9","0.57","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","10","0.63","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","11","0.70","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","12","0.77","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","13","0.83","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","14","0.90","1","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.271818001296042","10.271818001296042","15","0.97","0","10.271818001296042","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.718556524823393","10.718556524823393","1","Yes","1","10.718556524823393","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.718556524823393","10.718556524823393","2","No","0","9.9999992540000004","0.71855727082339271","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.034134746399999999","false","10.441132723665097","10.441132723665097","1","Yes","0","9.8522174489866678","0.58891527467842941","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.034134746399999999","false","10.441132723665097","10.441132723665097","2","No","1","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","1","0.03","0","9.8833309396000022","0.55780178406509506","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","2","0.10","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","3","0.17","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","4","0.23","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","5","0.30","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","6","0.37","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","7","0.43","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","8","0.50","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","9","0.57","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","10","0.63","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","11","0.70","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","12","0.77","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","13","0.83","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","14","0.90","0","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.034134746399999999","false","10.441132723665097","10.441132723665097","15","0.97","1","10.441132723665097","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.788230013369503","10.788230013369503","1","Yes","1","10.788230013369503","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.788230013369503","10.788230013369503","2","No","0","9.9999992540000022","0.78823075936950104","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.023014384800000003","false","10.587833456676083","10.587833456676083","1","Yes","0","9.8522174489866678","0.7356160076894156","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.023014384800000003","false","10.587833456676083","10.587833456676083","2","No","1","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","1","0.03","0","9.8833309396000004","0.70450251707608302","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","2","0.10","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","3","0.17","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","4","0.23","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","5","0.30","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","6","0.37","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","7","0.43","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","8","0.50","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","9","0.57","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","10","0.63","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","11","0.70","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","12","0.77","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","13","0.83","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","14","0.90","0","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.023014384800000003","false","10.587833456676083","10.587833456676083","15","0.97","1","10.587833456676083","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.824240376716396","10.824240376716396","1","Yes","1","10.824240376716396","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.824240376716396","10.824240376716396","2","No","0","9.9999992540000004","0.82424112271639594","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0142546089","false","10.7046599046491","10.7046599046491","1","Yes","0","9.8522174489866678","0.85244245566243215","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0142546089","false","10.7046599046491","10.7046599046491","2","No","1","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","1","0.03","0","9.8833309396000004","0.82132896504909958","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","2","0.10","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","3","0.17","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","4","0.23","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","5","0.30","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","6","0.37","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","7","0.43","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","8","0.50","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","9","0.57","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","10","0.63","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","11","0.70","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","12","0.77","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","13","0.83","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","14","0.90","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","15","0.97","1","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","9.755380461865208","9.755380461865208","1","Yes","1","9.755380461865208","0","true"
