"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.1953,9.65471,1000.05,999.793,0.15,0.30498,0.0067478,0.311728,0.114523,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.343,9.50701,1000.08,999.634,0.15,0.255273,0.034994,0.290267,0.095811,0.00649011,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.575,9.275,1000.12,999.296,0.15,0.236011,0.0485513,0.284563,0.0874663,0.010526,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.192308,0.0249769,0.217285,0.0532265,0.00343432,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.0310522,0.114985,0.146037,0.00597528,0.0158104,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.5757,9.27431,1000.12,999.279,0.15,0.235483,0.04794,0.283423,0.0867722,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.167023,,,0,,,,,0,0,1,1,10.575,9.27501,1000.12,999.26,0.15,0.23501,0.0469157,0.281925,0.0858755,0.00986834,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.363886,,,0.273147,,,,,0,0,0.726853,1,10.5614,9.30905,1000.11,999.324,0.129514,0.206367,0.048359,0.254726,0.072755,0.00847007,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.9,0.46487,,,0.412178,,,,,0,0,0.587822,1,10.5573,9.32365,1000.11,999.349,0.119087,0.194244,0.0484581,0.242702,0.0671675,0.00768112,0,0,0.412178,0.9,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.9,0.545369,,,0.500001,,,,,0,0,0.499999,1,10.5996,9.28791,1000.12,999.301,0.1125,0.224764,0.0369583,0.261722,0.0795017,0.00591228,0,0,0.500001,0.9,0,0,0,1,0,0,1,1,0,0,0.500001,0,0,0,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.9,0.69895,,,0.664916,,,,,0,0,0.335084,1,10.6863,9.21355,1000.13,999.199,0.100131,0.289357,0.0154396,0.304797,0.10849,0.00264581,0,0,0.664916,0.9,0,0,0,1,0,0,1,1,0,0,0.664916,0,0,0,0.335084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.438249,4.4461E-5,0.438293,0.223491,6.11337E-06,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.4375,8.9331E-8,0.4375,0.194367,1.22831E-08,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.9,0.105932,,,0.00045,,,,,0,0,0.99955,1,10.1955,9.65456,1000.05,999.792,0.149966,0.305123,0.0067279,0.311851,0.114631,0.00118015,0,0,0.00045,0.9,0,0,0,1,0,0,1,1,0,0,0.00045,0,0,0,0.99955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.162892,,,0.02625,,,,,0,0,0.97375,1,10.3505,9.50148,1000.08,999.625,0.148031,0.260496,0.0336945,0.29419,0.0985962,0.0062023,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.396962,,,0.2424,,,,,0,0,0.7576,1,10.6126,9.25563,1000.12,999.279,0.13182,0.252526,0.0365037,0.28903,0.0928446,0.00780635,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.753324,,,0.76429,,,,,0,0,0.23571,1,10.8197,9.08764,1000.15,999,0.0926782,0.169994,0.0368031,0.206797,0.0441215,0.00608324,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.882932,,,0.9717,,,,,0,0,0.0283,1,10.8611,9.06182,1000.15,998.966,0.0771225,0.0319953,0.11627,0.148265,0.00702071,0.0161158,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.1953,9.65471,1000.05,999.793,0.15,0.30498,0.0067478,0.311728,0.114523,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.343,9.50701,1000.08,999.634,0.15,0.255273,0.034994,0.290267,0.095811,0.00649011,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.575,9.275,1000.12,999.296,0.15,0.236011,0.0485513,0.284563,0.0874663,0.010526,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.192308,0.0249769,0.217285,0.0532265,0.00343432,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.0310522,0.114985,0.146037,0.00597528,0.0158104,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","P Files",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5685,9.31147,1000.11,999.332,0.120007,0.20459,0.0456874,0.250278,0.0715726,0.00744802,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","D Answers",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5685,9.31147,1000.11,999.332,0.120007,0.20459,0.0456874,0.250278,0.0715726,0.00744802,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","Settles1",0.3999,0,0.399904,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.114057,0.068654,0.182711,0.0302974,0.00943993,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DoesntSettle1",0.6001,0,0.600096,0.5,1,1,1,1,0.9,0.166718,,,0,,,,,0,0,1,1,10.3726,9.47738,1000.09,999.573,0.15,0.264922,0.0303824,0.295304,0.0990785,0.00612061,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","PDoesntAbandon1",0.6001,0,0.600096,0.5,1,1,1,1,0.9,0.166718,,,0,,,,,0,0,1,1,10.3726,9.47738,1000.09,999.573,0.15,0.264922,0.0303824,0.295304,0.0990785,0.00612061,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","DDoesntDefault1",0.6001,0,0.600096,0.5,1,1,1,1,0.9,0.166718,,,0,,,,,0,0,1,1,10.3726,9.47738,1000.09,999.573,0.15,0.264922,0.0303824,0.295304,0.0990785,0.00612061,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","555","P Wins",0.6001,0,0.600096,0.5,1,1,1,1,0.9,0.166718,,,0,,,,,0,0,1,1,10.3726,9.47738,1000.09,999.573,0.15,0.264922,0.0303824,0.295304,0.0990785,0.00612061,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
